episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,20,-0.019183009394784373,0.028015880704446012,0.0,-0.34046904387164767,-0.38366018789568745,0.5603176140889202,0.0,-6.809380877432954,0,1761137141.999944
20,38,-0.035893532346367114,-0.004938936200232178,-0.15789473684210525,-0.06735561312813142,-1.3639542291619504,-0.18767957560882276,-6.0,-2.559513298868994,1,1761137169.5629804
21,29,-0.04241534865090999,-0.018692493343708032,-0.8275862068965517,-0.06410055273310335,-1.2300451108763897,-0.5420823069675329,-24.0,-1.858916029259997,4,1761137170.2175457
22,29,-0.044753425599594034,-0.023455552214672337,0.0,0.0,-1.297849342388227,-0.6802110142254978,0.0,0.0,0,1761137171.5249631
23,4,-0.020488079730365337,0.035075204088176035,0.0,0.0,-0.08195231892146135,0.14030081635270414,0.0,0.0,0,1761137171.6317303
24,10,-0.015116097966864223,0.03672973650035516,0.0,0.0,-0.15116097966864223,0.3672973650035516,0.0,0.0,0,1761137172.1289716
25,11,-0.011009783624332648,0.17385586456430638,0.0,0.0,-0.12110761986765912,1.9124145102073702,0.0,0.0,0,1761137172.9231384
26,11,-0.030318923065111723,0.005631243266595678,0.0,0.0,-0.33350815371622894,0.061943675932552456,0.0,0.0,0,1761137173.4192815
27,36,-0.028009065617375633,0.0075004068592024065,0.0,0.0,-1.0083263622255227,0.27001464693128663,0.0,0.0,0,1761137174.4358742
28,18,-0.02458662860911712,0.015473499737476014,-2.6666666666666665,-0.30806184178995555,-0.44255931496410816,0.27852299527456825,-48.0,-5.5451131522192,8,1761137174.816037
29,38,-0.0345847275896805,-0.0027443109637901426,-1.5789473684210527,-0.242671700461191,-1.314219648407859,-0.10428381662402542,-60.0,-9.221524617525258,10,1761137202.198148
30,6,-0.03201277445211587,0.005609023845581994,0.0,0.0,-0.19207664671269523,0.03365414307349196,0.0,0.0,0,1761137202.4519696
31,37,-0.03462996171330897,-0.0037675023097882812,0.0,-0.033065348042551276,-1.2813085833924318,-0.1393975854621664,0.0,-1.2234178775743971,0,1761137203.690514
32,45,-0.031755952450931886,-0.0007930913785844392,0.0,0.0,-1.4290178602919348,-0.035689112036299764,0.0,0.0,0,1761137204.4588804
33,6,-0.024883567218451832,0.27279516358150907,-1.0,-0.22947370803569922,-0.14930140331071098,1.6367709814890545,-6.0,-1.3768422482141953,1,1761137204.5868773
34,22,-0.0383749182352178,-0.009972267344628381,-0.8181818181818182,-0.15251852638058538,-0.8442482011747916,-0.21938988158182438,-18.0,-3.3554075803728782,3,1761137205.3184693
35,19,-0.018383221422916353,0.019029823326287568,-0.631578947368421,-0.08050637136685448,-0.3492812070354107,0.3615666431994638,-12.0,-1.5296210559702352,2,1761137205.94705
36,3,-0.023416240393612685,0.028085964031724087,0.0,0.0,-0.07024872118083805,0.08425789209517226,0.0,0.0,0,1761137206.179478
37,22,-0.016586168029077173,0.028843488909320356,0.0,-0.06085762510387491,-0.36489569663969784,0.6345567560050478,0.0,-1.338867752285248,0,1761137207.261664
38,6,-0.02162309721108709,0.02573044704559054,0.0,0.0,-0.12973858326652254,0.15438268227354324,0.0,0.0,0,1761137208.282323
39,28,-0.018061353811256516,0.07666242561401561,-0.42857142857142855,-0.10345441644375897,-0.5057179067151825,2.146547917192437,-12.0,-2.896723660425251,2,1761137237.207983
40,19,-0.027590585804831518,0.011288622249455859,0.0,0.0,-0.5242211302917988,0.21448382273966132,0.0,0.0,0,1761137238.4584723
41,57,-0.022059535731618358,0.04346598040842859,0.0,0.0,-1.2573935367022464,2.4775608832804297,0.0,0.0,0,1761137239.51736
42,5,-0.032412259761208054,0.004966542758078873,0.0,0.0,-0.16206129880604025,0.024832713790394367,0.0,0.0,0,1761137239.6200304
43,5,-0.034260631971001564,0.00679229449715899,-1.2,-0.6391422778255459,-0.17130315985500782,0.03396147248579495,-6.0,-3.1957113891277293,1,1761137240.0950608
44,23,-0.032938031852356865,-0.0015860570347597778,-2.347826086956522,-0.17382056090412473,-0.7575747326042078,-0.03647931179947489,-54.0,-3.997872900794869,9,1761137241.0362806
45,46,-0.024709465390096396,0.012225883333867567,0.0,0.0,-1.1366354079444343,0.5623906333579081,0.0,0.0,0,1761137241.804166
46,33,-0.03531885918355981,-0.006942087751812695,-0.18181818181818182,-0.19493708035920576,-1.1655223530574736,-0.22908889580981895,-6.0,-6.43292365185379,1,1761137242.393876
47,11,-0.02985614726306758,0.006842560281582658,0.0,0.0,-0.3284176198937434,0.07526816309740925,0.0,0.0,0,1761137242.635818
48,29,-0.01925354955076416,0.025864046660642855,0.0,-0.2558259267788426,-0.5583529369721607,0.7500573531586427,0.0,-7.418951876586434,0,1761137243.3587708
49,5,-0.019439426324080012,0.03287070289410204,0.0,0.0,-0.09719713162040006,0.1643535144705102,0.0,0.0,0,1761137243.481302
50,11,-0.014371739585969951,0.03712640258073023,0.0,0.0,-0.15808913544566947,0.4083904283880325,0.0,0.0,0,1761137271.8847234
51,2,-0.01734532449802903,0.7831956709886932,0.0,0.0,-0.03469064899605806,1.5663913419773865,0.0,0.0,0,1761137272.2314546
52,34,-0.03402071866808853,-0.002951152073200236,-0.17647058823529413,-0.08987457020405892,-1.15670443471501,-0.10033917048880803,-6.0,-3.0557353869380033,1,1761137273.2426727
53,16,-0.018385013266149674,0.12054120354908365,-1.125,-0.27697685954774215,-0.2941602122583948,1.9286592567853384,-18.0,-4.431629752763874,3,1761137273.713622
54,2,-0.021172539147851485,0.7772942572510783,0.0,0.0,-0.04234507829570297,1.5545885145021565,0.0,0.0,0,1761137273.8421576
55,8,-0.03810554755041641,-0.00452500718631569,-0.75,-0.1747910203336831,-0.3048443804033313,-0.03620005749052552,-6.0,-1.3983281626694648,1,1761137274.2988026
56,3,-0.02762703771801721,0.02817678916092077,0.0,0.0,-0.08288111315405162,0.08453036748276231,0.0,0.0,0,1761137274.9195385
57,25,-0.014079996332904078,0.03252773912788947,0.0,-0.18492139377444858,-0.351999908322602,0.8131934781972368,0.0,-4.623034844361214,0,1761137275.941883
58,5,-0.01205210318699922,0.3373012602410747,0.0,0.0,-0.0602605159349961,1.6865063012053736,0.0,0.0,0,1761137276.185111
59,12,-0.01353395191859895,0.15881713004331185,-1.0,-0.15669011504295932,-0.1624074230231874,1.9058055605197421,-12.0,-1.8802813805155119,2,1761137276.8156812
60,28,-0.023765523274261992,0.01637333673777085,0.0,0.0,-0.6654346516793358,0.45845342865758376,0.0,0.0,0,1761137277.6274738
61,18,-0.0163758431638619,0.03359459417645622,0.0,0.0,-0.2947651769495142,0.604702695176212,0.0,0.0,0,1761137278.039474
62,31,-0.024958103369487818,0.013369640904940099,-0.3870967741935484,-0.2067324556302294,-0.7737012044541224,0.4144588680531431,-12.0,-6.408706124537112,2,1761137306.341013
63,31,-0.020053382961373885,0.022994605960514485,0.0,-0.016542562569975838,-0.6216548718025904,0.712832784775949,0.0,-0.5128194396692509,0,1761137307.0514545
64,20,-0.026553616469515196,0.011945270427162235,0.0,0.0,-0.5310723293903039,0.2389054085432447,0.0,0.0,0,1761137307.387934
65,5,-0.02317339583838009,0.02352148497781951,0.0,0.0,-0.11586697919190045,0.11760742488909756,0.0,0.0,0,1761137308.1169229
66,10,-0.025596943644980406,0.015891529740095812,0.0,0.0,-0.2559694364498041,0.1589152974009581,0.0,0.0,0,1761137308.5948753
67,1,-0.015566265975962917,0.0594037500838087,0.0,0.0,-0.015566265975962917,0.0594037500838087,0.0,0.0,0,1761137308.8482447
68,13,-0.030618447771243985,0.004909743041586141,0.0,0.0,-0.3980398210261718,0.06382665954061983,0.0,0.0,0,1761137310.804563
69,9,-0.018701878999940084,0.03145342447995633,0.0,0.0,-0.16831691099946075,0.28308082031960696,0.0,0.0,0,1761137312.0830858
70,1,-0.019960030926063105,0.05681701392503097,0.0,0.0,-0.019960030926063105,0.05681701392503097,0.0,0.0,0,1761137340.1019144
71,24,-0.02704905173229991,0.00977189031999185,-0.25,-0.1238840013812434,-0.6491772415751978,0.23452536767980442,-6.0,-2.973216033149842,1,1761137341.144231
72,14,-0.039086037821408105,-0.010643534586539086,0.0,0.0,-0.5472045294997134,-0.1490094842115472,0.0,0.0,0,1761137342.4152465
73,32,-0.030284735838475473,0.004326387007734734,-0.375,-0.20476564461702204,-0.9691115468312151,0.1384443842475115,-12.0,-6.552500627744705,2,1761137343.1207285
74,10,-0.034221015412086074,-0.0023108333540010186,-0.6,-0.08379950766726812,-0.34221015412086075,-0.023108333540010184,-6.0,-0.8379950766726812,1,1761137343.3007715
75,18,-0.026078923209478896,0.012666685059171814,0.0,0.0,-0.4694206177706201,0.22800033106509265,0.0,0.0,0,1761137344.216835
76,3,-0.029763040223505816,0.016358982983536236,0.0,-0.32080436531359063,-0.08928912067051745,0.04907694895060871,0.0,-0.9624130959407718,0,1761137344.4934044
77,16,-0.016413710507624184,0.02782141013717348,0.0,-0.05648314553379063,-0.26261936812198694,0.44514256219477566,0.0,-0.90373032854065,0,1761137345.3443182
78,13,-0.04096604966678241,-0.01181363030441213,0.0,0.0,-0.5325586456681713,-0.1535771939573577,0.0,0.0,0,1761137346.6084201
79,13,-0.02503761536534719,0.01848963194513146,0.0,0.0,-0.32548899974951345,0.24036521528670896,0.0,0.0,0,1761137376.7260134
80,9,-0.020234255634903317,0.02773048234637041,0.0,0.0,-0.18210830071412984,0.24957434111733368,0.0,0.0,0,1761137377.5323308
81,15,-0.011515163308124365,0.13935253028700456,0.0,-0.2333886785545861,-0.17272744962186548,2.0902879543050683,0.0,-3.5008301783187914,0,1761137378.3414197
82,33,-0.020633246730051968,0.016816089958297507,0.0,0.0,-0.6808971420917149,0.5549309686238177,0.0,0.0,0,1761137379.5528395
83,25,-0.016713494729111544,0.02796011684402841,0.0,0.0,-0.4178373682277886,0.6990029211007103,0.0,0.0,0,1761137380.5845196
84,12,-0.041799212335368284,-0.017557275475064294,0.0,0.0,-0.5015905480244194,-0.21068730570077154,0.0,0.0,0,1761137381.21673
85,24,-0.033319092829728614,-0.003108204585335575,0.0,0.0,-0.7996582279134867,-0.0745969100480538,0.0,0.0,0,1761137382.9122581
86,31,-0.033032632197100516,0.00010394089074712073,-0.5806451612903226,-0.18369346116848212,-1.0240115981101159,0.0032221676131607424,-18.0,-5.694497296222946,3,1761137385.0949368
87,9,-0.013158997365291254,0.03812580817854261,-0.6666666666666666,-0.1522843639856864,-0.11843097628762128,0.3431322736068835,-6.0,-1.3705592758711775,1,1761137385.6372848
88,7,-0.028538687929528034,0.012328161321123719,0.0,0.0,-0.19977081550669623,0.08629712924786603,0.0,0.0,0,1761137385.9287045
89,19,-0.013838215865863056,0.03548879126427884,0.0,-0.1002837073004449,-0.26292610145139805,0.674287034021298,0.0,-1.9053904387084533,0,1761137415.1632361
90,9,-0.014023792416544676,0.038179599345323986,0.0,-1.114084583549096,-0.1262141317489021,0.3436163941079159,0.0,-10.026761251941863,0,1761137415.6192453
91,21,-0.027165460648039798,0.010450613005338307,0.0,0.0,-0.5704746736088357,0.21946287311210447,0.0,0.0,0,1761137416.3835545
92,21,-0.029625610265595355,0.003549328847914902,0.0,0.0,-0.6221378155775025,0.07453590580621294,0.0,0.0,0,1761137416.995606
93,18,-0.024316924597986376,0.0967625613580703,0.0,0.0,-0.43770464276375476,1.7417261044452654,0.0,0.0,0,1761137417.4018612
94,2,-0.010664213214815168,0.7815503968191628,0.0,0.0,-0.021328426429630336,1.5631007936383257,0.0,0.0,0,1761137417.6321752
95,20,-0.008891948599502179,0.11733628419076718,0.0,-0.07201972724729165,-0.1778389719900436,2.3467256838153436,0.0,-1.440394544945833,0,1761137419.0394568
96,15,-0.04415659015480267,-0.02180671120420193,0.0,0.0,-0.6623488523220401,-0.32710066806302895,0.0,0.0,0,1761137419.7626386
97,13,-0.015932212595222064,0.034488096809762274,0.0,0.0,-0.20711876373788685,0.44834525852690954,0.0,0.0,0,1761137420.7316644
98,9,-0.026623990598881472,0.015855284878858067,0.0,0.0,-0.23961591538993324,0.1426975639097226,0.0,0.0,0,1761137420.9533348
99,30,-0.015387699888717505,0.07847392734393767,0.0,-0.032521403846634774,-0.4616309966615252,2.35421782031813,0.0,-0.9756421153990432,0,1761137450.0154421
100,40,-0.02440175659871361,0.014575930382417557,0.0,0.0,-0.9760702639485445,0.5830372152967023,0.0,0.0,0,1761137450.6652372
101,6,-0.027116047314684515,0.01843516652631832,0.0,0.0,-0.16269628388810708,0.11061099915790992,0.0,0.0,0,1761137450.8236523
102,12,-0.01950843369318326,0.02703621221554391,0.0,0.0,-0.2341012043181991,0.32443454658652693,0.0,0.0,0,1761137451.3127332
103,6,-0.012552995993104062,0.28588883563012996,0.0,-0.009829053187662617,-0.07531797595862437,1.7153330137807796,0.0,-0.0589743191259757,0,1761137451.7737267
104,26,-0.026420816256679434,0.012863260181468328,0.0,0.0,-0.6869412226736653,0.3344447647181765,0.0,0.0,0,1761137452.8347387
105,13,-0.03635981817514207,-0.006112337325601458,-0.9230769230769231,-0.14756139008187086,-0.47267763627684695,-0.07946038523281895,-12.0,-1.9182980710643212,2,1761137453.183506
106,45,-0.02911279068092904,0.006829936995890193,0.0,0.0,-1.3100755806418067,0.3073471648150587,0.0,0.0,0,1761137454.2665782
107,46,-0.026763693272204327,0.011020312008018186,0.0,-0.001042316962012978,-1.231129890521399,0.5069343523688365,0.0,-0.04794658025259699,0,1761137455.0706582
108,33,-0.041985466030422136,-0.01352496375071987,0.0,-0.18223227877922374,-1.3855203790039305,-0.4463238037737557,0.0,-6.013665199714383,0,1761137455.614769
109,12,-0.01167026928209104,0.16054645338313636,0.0,-0.19164511320593927,-0.14004323138509248,1.9265574405976362,0.0,-2.2997413584712714,0,1761137456.510301
110,14,-0.0171606332227961,0.030014914248984035,0.0,0.0,-0.2402488651191454,0.4202087994857765,0.0,0.0,0,1761137456.9849403
111,17,-0.02900194357651195,0.008032526996170209,-0.7058823529411765,0.0,-0.4930330408007032,0.13655295893489355,-12.0,0.0,2,1761137486.8011572
112,21,-0.014046885582724936,0.0320124277046893,0.0,-0.11237344812996598,-0.29498459723722364,0.6722609817984754,0.0,-2.3598424107292857,0,1761137487.426788
113,22,-0.018586971106068075,0.025931481301961237,0.0,-0.12610875954540532,-0.4089133643334976,0.5704925886431472,0.0,-2.7743927099989167,0,1761137487.8992174
114,17,-0.01414229508403073,0.03279588050682608,0.0,-0.059577020826035866,-0.2404190164285224,0.5575299686160433,0.0,-1.0128093540426097,0,1761137488.45793
115,38,-0.021657280501313787,0.018802619436149907,-0.3157894736842105,-0.06669551903811537,-0.8229766590499239,0.7144995385736965,-12.0,-2.534429723448384,2,1761137489.913314
116,18,-0.016946690268840887,0.02631937170173857,0.0,0.0,-0.30504042483913596,0.47374869063129427,0.0,0.0,0,1761137490.7202508
117,24,-0.015240426220311758,0.09398164584857634,0.0,0.0,-0.3657702292874822,2.255559500365832,0.0,0.0,0,1761137491.518518
118,22,-0.013299477526806725,0.10025822961139848,0.0,0.0,-0.29258850558974797,2.2056810514507665,0.0,0.0,0,1761137491.9083064
119,8,-0.017035397545795722,0.027112301749046223,0.0,0.0,-0.13628318036636577,0.21689841399236978,0.0,0.0,0,1761137492.0725474
120,13,-0.019056290678104958,0.030554178534787035,0.0,-0.20188708617805984,-0.24773177881536446,0.39720432095223146,0.0,-2.624532120314778,0,1761137493.002525
121,18,-0.024284199770897782,0.015075382173961186,0.0,-0.215262574949452,-0.4371155958761601,0.27135687913130135,0.0,-3.874726349090136,0,1761137493.7992897
122,5,-0.013941941954202054,0.33148248987055257,0.0,0.0,-0.06970970977101026,1.6574124493527629,0.0,0.0,0,1761137524.3938339
123,14,-0.016493043778757804,0.03218403697387141,-0.8571428571428571,-0.23435061896144044,-0.23090261290260927,0.45057651763419976,-12.0,-3.2809086654601662,2,1761137525.1413562
124,31,-0.02710580263687694,0.009325897709607065,0.0,0.0,-0.8402798817431851,0.28910282899781903,0.0,0.0,0,1761137526.2856405
125,13,-0.01863791221241582,0.03109105623766354,-0.46153846153846156,-0.03802115330263555,-0.24229285876140566,0.404183731089626,-6.0,-0.49427499293426214,1,1761137526.5190809
126,16,-0.010619108769566678,0.13101834239717758,0.0,0.0,-0.16990574031306685,2.0962934783548413,0.0,0.0,0,1761137527.0484915
127,7,-0.01689604785752951,0.0338848653843165,0.0,0.0,-0.11827233500270658,0.2371940576902155,0.0,0.0,0,1761137527.1898978
128,17,-0.008293268781403905,0.12940672844045484,-0.35294117647058826,-0.06282095071946413,-0.14098556928386638,2.1999143834877324,-6.0,-1.0679561622308902,1,1761137527.9186993
129,14,-0.015157290472645631,0.035600788278559045,-0.8571428571428571,0.0,-0.21220206661703883,0.49841103589982666,-12.0,0.0,2,1761137528.8759093
130,2,-0.023008783291926682,0.7770313404346638,0.0,0.0,-0.046017566583853364,1.5540626808693276,0.0,0.0,0,1761137529.3966944
131,10,-0.0073753828731496236,0.19092599645493177,0.0,0.0,-0.07375382873149623,1.9092599645493178,0.0,0.0,0,1761137530.0156934
132,23,-0.015323969859343992,0.09730901008679875,0.0,-0.11575556249285883,-0.3524513067649118,2.2381072319963713,0.0,-2.6623779373357532,0,1761137530.8715003
133,10,-0.01250691776117754,0.03692926772996149,0.0,0.0,-0.1250691776117754,0.3692926772996149,0.0,0.0,0,1761137531.412159
134,7,-0.022879278634610593,0.022817010384794254,0.0,-0.0018753549892450677,-0.16015495044227415,0.15971907269355978,0.0,-0.013127484924715474,0,1761137563.4551725
135,26,-0.020009751285834702,0.07804511397988642,0.0,0.0,-0.5202535334317022,2.029172963477047,0.0,0.0,0,1761137564.4046993
136,8,-0.04090540279194449,-0.01411574658025501,0.0,-0.7958765236378782,-0.3272432223355559,-0.11292597264204007,0.0,-6.367012189103026,0,1761137564.5658007
137,24,-0.038092195472547934,-0.01123171010040378,-0.25,-0.08959121155282718,-0.9142126913411505,-0.2695610424096907,-6.0,-2.1501890772678522,1,1761137565.5839028
138,42,-0.02370577066109288,0.049866318127528265,-0.2857142857142857,-0.021575484760647475,-0.995642367765901,2.094385361356187,-12.0,-0.9061703599471939,2,1761137566.558068
139,27,-0.01799682828974455,0.025288614789250992,-0.2222222222222222,-0.16958291703230707,-0.4859143638231028,0.6827925993097768,-6.0,-4.578738759872291,1,1761137567.0637927
140,32,-0.026954353153737922,0.009105564206868188,0.0,-0.05180672641887526,-0.8625393009196135,0.291378054619782,0.0,-1.6578152454040083,0,1761137567.6609335
141,6,-0.019199725238350288,0.27939391536498015,0.0,-0.2754309464851654,-0.11519835143010174,1.676363492189881,0.0,-1.6525856789109925,0,1761137567.8628197
142,34,-0.011016604918746072,0.07484737078592646,0.0,-0.01586563462906181,-0.3745645672373664,2.5448106067214997,0.0,-0.5394315773881015,0,1761137569.0983
143,32,-0.015862557149288792,0.07518413492973904,0.0,0.0,-0.5076018287772414,2.405892317751649,0.0,0.0,0,1761137569.6850438
144,16,-0.01208376024601436,0.12641329092121337,-0.375,-0.6636720708993735,-0.19334016393622977,2.022612654739414,-6.0,-10.618753134389976,1,1761137569.9873989
145,11,-0.015388461488542083,0.16972745930495103,-0.5454545454545454,0.0,-0.1692730763739629,1.8670020523544615,-6.0,0.0,1,1761137601.849578
146,19,-0.016151389080954055,0.030214167606484783,0.0,0.0,-0.30687639253812704,0.5740691845232109,0.0,0.0,0,1761137602.508865
147,15,-0.013960267520162242,0.034881209759967814,0.0,-0.029125557698701135,-0.20940401280243362,0.5232181463995172,0.0,-0.43688336548051704,0,1761137602.917856
148,9,-0.025065918814400852,0.016601214633192925,0.0,0.0,-0.22559326932960766,0.14941093169873632,0.0,0.0,0,1761137603.2187288
149,4,-0.031530391629958826,0.009903629191862495,0.0,0.0,-0.1261215665198353,0.03961451676744998,0.0,0.0,0,1761137604.0519302
150,24,-0.018884778635108363,0.08442848577408202,-0.25,-0.19674289590361607,-0.45323468724260074,2.0262836585779684,-6.0,-4.721829501686786,1,1761137604.9151454
151,24,-0.015501121361107964,0.03175878845177602,0.0,0.0,-0.37202691266659116,0.7622109228426245,0.0,0.0,0,1761137605.4589276
152,15,-0.020641265348985183,0.024925293773769005,0.0,0.0,-0.30961898023477774,0.37387940660653507,0.0,0.0,0,1761137605.7641017
153,8,-0.01832747568973688,0.032046019865850935,0.0,0.0,-0.14661980551789505,0.2563681589268075,0.0,0.0,0,1761137606.0480042
154,11,-0.008282556637257016,0.1772964191628644,0.0,0.0,-0.09110812300982718,1.9502606107915084,0.0,0.0,0,1761137606.84345
155,9,-0.00947440175143008,0.2077298225016012,0.0,0.0,-0.08526961576287072,1.8695684025144108,0.0,0.0,0,1761137607.529926
156,11,-0.00969255198396593,0.044205109456837,0.0,0.0,-0.10661807182362523,0.486256204025207,0.0,0.0,0,1761137608.708536
157,4,-0.03297082252840473,0.010502213718234961,0.0,0.0,-0.1318832901136189,0.042008854872939844,0.0,0.0,0,1761137640.0562124
158,36,-0.0248134220985992,0.012568081018864702,0.0,-0.20466844787626087,-0.8932831955495711,0.45245091667912923,0.0,-7.368064123545391,0,1761137641.207001
159,3,-0.00982319950172904,0.5339686467891306,0.0,0.0,-0.02946959850518712,1.6019059403673916,0.0,0.0,0,1761137641.8337035
160,16,-0.011926411042496626,0.03817567897857897,-0.75,-0.0006276359143864903,-0.190822576679946,0.6108108636572636,-12.0,-0.010042174630183845,2,1761137642.6057727
161,14,-0.027293590447308304,0.010358587998848092,0.0,0.0,-0.38211026626231626,0.1450202319838733,0.0,0.0,0,1761137643.2066216
162,9,-0.012510675815005201,0.04099279930468517,0.0,-0.04609376394069217,-0.11259608233504681,0.36893519374216655,0.0,-0.41484387546622953,0,1761137644.0006397
163,20,-0.02062714486501606,0.020873634257998964,0.0,-0.05906237999974251,-0.4125428973003212,0.41747268515997926,0.0,-1.1812475999948502,0,1761137645.1517398
164,6,-0.014597224348666076,0.03788564894463777,0.0,0.0,-0.08758334609199646,0.22731389366782662,0.0,0.0,0,1761137645.5236404
165,10,-0.010389515486677442,0.04333752278625837,0.0,0.0,-0.10389515486677442,0.4333752278625837,0.0,0.0,0,1761137646.4199135
166,10,-0.008967765791682748,0.19208821160665296,0.0,0.0,-0.08967765791682748,1.9208821160665297,0.0,0.0,0,1761137646.8579648
167,10,-0.02085287228856222,0.027805847239880766,0.0,-0.2221783896621,-0.20852872288562221,0.27805847239880765,0.0,-2.221783896621,0,1761137679.021697
168,13,-0.020414623465362606,0.025851562224544895,0.0,0.0,-0.2653901050497139,0.3360703089190836,0.0,0.0,0,1761137679.6043556
169,23,-0.0130626584722766,0.03387896569133928,0.0,0.0,-0.3004411448623618,0.7792162109008035,0.0,0.0,0,1761137680.4553206
170,33,-0.018792199207201092,0.02419071394277622,0.0,0.0,-0.620142573837636,0.7982935601116152,0.0,0.0,0,1761137681.0698853
171,22,-0.017868252325922013,0.027614940931535405,-0.8181818181818182,-0.09105721064105823,-0.3931015511702843,0.6075287004937789,-18.0,-2.003258634103281,3,1761137681.7208836
172,30,-0.018182693940994345,0.07581559593188575,0.0,0.0,-0.5454808182298303,2.2744678779565723,0.0,0.0,0,1761137682.469138
173,37,-0.021618608682722484,0.02090584302789075,-0.4864864864864865,-0.20671845129451347,-0.799888521260732,0.7735161920319578,-18.0,-7.648582697896998,4,1761137683.1042836
174,14,-0.023323917361827897,0.016499917339592222,0.0,-0.26010703711484146,-0.32653484306559055,0.2309988427542911,0.0,-3.6414985196077803,0,1761137683.4639459
175,11,-0.011591363209077431,0.17453399188864777,-0.5454545454545454,-0.25100500752879423,-0.12750499529985174,1.9198739107751255,-6.0,-2.7610550828167364,1,1761137684.004828
176,29,-0.016243808788790275,0.07584709571403754,0.0,0.0,-0.47107045487491794,2.1995657757070886,0.0,0.0,0,1761137685.4679852
177,33,-0.012382797934772018,0.07793704912683962,-0.36363636363636365,-0.17343654222760155,-0.4086323318474766,2.571922621185707,-12.0,-5.723405893510851,2,1761137686.224929
178,19,-0.02026830036072288,0.10225453985317867,-0.3157894736842105,-0.09230526338640825,-0.38509770685373473,1.9428362572103948,-6.0,-1.7538000043417568,1,1761137686.7471442
179,34,-0.022408590702532323,0.018734043529544882,-0.8823529411764706,-0.2674824983557113,-0.761892083886099,0.636957480004526,-30.0,-9.094404944094185,5,1761137720.3764713
180,18,-0.016259685464107845,0.028612840188340965,0.0,-0.02493587125580616,-0.29267433835394124,0.5150311233901373,0.0,-0.44884568260451085,0,1761137720.8114026
181,17,-0.016836386524154437,0.03042271457669114,0.0,0.0,-0.2862185709106254,0.5171861478037494,0.0,0.0,0,1761137721.5350833
182,17,-0.012733382918099756,0.0379880902321163,0.0,0.0,-0.21646750960769584,0.6457975339459772,0.0,0.0,0,1761137722.0478039
