episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.027337794271982838,0.010572367982772413,-0.9473684210526315,-0.31217640982683087,-0.5194180911676739,0.20087499167267586,-18.0,-5.9313517867097865,3,1761137103.5422533
2,13,-0.02225325434794891,0.020755058316628664,0.0,-0.177392180207187,-0.2892923065233358,0.26981575811617264,0.0,-2.306098342693431,0,1761137103.8343267
3,25,-0.03769432257680941,-0.009560291804106176,0.0,-0.1031122611563196,-0.9423580644202352,-0.2390072951026544,0.0,-2.57780652890799,0,1761137104.455
4,14,-0.046437707618885736,-0.020977327793472927,0.0,0.0,-0.6501279066644003,-0.293682589108621,0.0,0.0,0,1761137104.7482884
5,35,-0.034122310864241966,-0.004893117525162663,-0.17142857142857143,-0.05175259300472627,-1.1942808802484688,-0.17125911338069322,-6.0,-1.8113407551654195,1,1761137105.5757563
6,4,-0.026476276729538742,0.017628662354335828,0.0,0.0,-0.10590510691815497,0.07051464941734331,0.0,0.0,0,1761137105.663878
7,17,-0.023354155013536985,0.017110517801391376,0.0,0.0,-0.39702063523012876,0.2908788026236534,0.0,0.0,0,1761137106.2140775
8,18,-0.0488472525864718,-0.018948221434496437,-0.6666666666666666,-0.22418726027806002,-0.8792505465564925,-0.34106798582093584,-12.0,-4.035370685005081,2,1761137107.2560344
9,21,-0.03418803839093911,-0.004815334245042145,0.0,0.0,-0.7179488062097213,-0.10112201914588503,0.0,0.0,0,1761137108.715482
10,3,-0.01248067859315472,0.046568135302178515,0.0,0.0,-0.03744203577946416,0.13970440590653554,0.0,0.0,0,1761137108.9113603
11,19,-0.03569926398654172,-0.0037760826697001044,0.0,0.0,-0.6782860157442927,-0.07174557072430199,0.0,0.0,0,1761137136.376968
12,15,-0.04109661296399988,-0.013930305270162695,0.0,0.0,-0.6164491944599981,-0.20895457905244041,0.0,0.0,0,1761137136.7552984
13,2,-0.0025254107070906526,0.7835922425131716,0.0,0.0,-0.005050821414181305,1.5671844850263432,0.0,0.0,0,1761137137.2237644
14,52,-0.03685752767444602,-0.008562417158107004,-0.11538461538461539,-0.10081289249470661,-1.9165914390711931,-0.4452456922215642,-6.0,-5.2422704097247435,1,1761137138.9423342
15,14,-0.042883016126914156,-0.018409358117187507,-0.42857142857142855,-0.08985495618527406,-0.6003622257767982,-0.2577310136406251,-6.0,-1.2579693865938368,1,1761137139.274689
16,41,-0.029227012853966033,0.005590864978744662,0.0,-0.004945476240918347,-1.1983075270126073,0.22922546412853112,0.0,-0.20276452587765223,0,1761137140.1449704
17,12,-0.027798664504980003,0.012384467172787053,0.0,0.0,-0.33358397405976004,0.14861360607344465,0.0,0.0,0,1761137140.6029074
18,26,-0.0182247124074662,0.025345324613088173,0.0,0.0,-0.4738425225941212,0.6589784399402925,0.0,0.0,0,1761137141.5555823
19,18,-0.04129447933095914,-0.01504474221431599,0.0,0.0,-0.7433006279572645,-0.27080535985768783,0.0,0.0,0,1761137141.9635544
20,29,-0.016525205297759794,0.030755023117891234,0.0,-0.42416326782079744,-0.47923095363503404,0.8918956704188458,0.0,-12.300734766803126,0,1761137169.44016
21,12,-0.021634230033435814,0.022648509013615342,0.0,0.0,-0.25961076040122977,0.2717821081633841,0.0,0.0,0,1761137169.9485984
22,5,-0.03232300766699442,0.00983394137889001,0.0,0.0,-0.1616150383349721,0.04916970689445005,0.0,0.0,0,1761137171.1838453
23,10,-0.02301885908112598,0.020157206975229863,0.0,0.0,-0.2301885908112598,0.20157206975229863,0.0,0.0,0,1761137171.7303956
