episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,23,-0.03159718669654566,0.0028050654403503797,-0.782608695652174,-0.25788486029172986,-0.7267352940205503,0.06451650512805873,-18.0,-5.9313517867097865,3,1761137103.5964673
2,4,-0.030701914021155758,0.00961872261033539,0.0,-0.5599921398856321,-0.12280765608462303,0.03847489044134156,0.0,-2.2399685595425285,0,1761137103.679866
3,24,-0.03369165245220098,0.0012737472413623895,-0.5,-0.12734283080027944,-0.8085996588528235,0.030569933792697346,-12.0,-3.056227939206707,2,1761137104.4444764
4,6,-0.028470303557324297,0.012945106512280036,0.0,0.0,-0.17082182134394577,0.07767063907368021,0.0,0.0,0,1761137104.6054244
5,9,-0.016473927744062908,0.032834376373625754,0.0,-0.29930633980516924,-0.14826534969656618,0.29550938736263177,0.0,-2.6937570582465233,0,1761137105.2206848
6,7,-0.019033266466493205,0.02702236172043871,0.0,0.0,-0.13323286526545244,0.18915653204307098,0.0,0.0,0,1761137105.7058716
7,73,-0.03289909644953713,0.0026249230646808257,0.0,0.0,-2.401634040816211,0.1916193837217003,0.0,0.0,0,1761137106.9188511
8,15,-0.044031939207718127,-0.018311355199134478,-0.4,-0.1280866850419224,-0.6604790881157719,-0.2746703279870172,-6.0,-1.9213002756288358,1,1761137107.2134314
9,30,-0.03617727419194947,-0.005991261854766117,0.0,-0.009474361518469674,-1.0853182257584841,-0.1797378556429835,0.0,-0.28423084555409023,0,1761137108.8226297
10,50,-0.038412205763614524,-0.009788632195712242,-0.36,-0.09846414431136015,-1.920610288180726,-0.48943160978561207,-18.0,-4.9232072155680076,3,1761137136.0439909
11,3,-0.010324486903101004,0.5373169905740129,0.0,0.0,-0.030973460709303013,1.6119509717220388,0.0,0.0,0,1761137136.1229782
12,25,-0.022468013174864167,0.017779690338824296,-0.24,-0.06400438032978965,-0.5617003293716042,0.4444922584706074,-6.0,-1.6001095082447414,1,1761137136.8839252
13,31,-0.03428640300709224,-0.0027527443173810734,0.0,0.0,-1.0628784932198594,-0.08533507383881328,0.0,0.0,0,1761137137.6718235
14,40,-0.02936743396553404,0.0049066582293035895,-0.3,-0.03664625261022282,-1.1746973586213616,0.1962663291721436,-12.0,-1.465850104408913,2,1761137138.7780578
15,20,-0.039164750784413206,-0.012365016217541382,-0.3,-0.21073099042849916,-0.7832950156882641,-0.24730032435082763,-6.0,-4.214619808569983,1,1761137139.3709812
16,60,-0.029218750238704527,0.03012020506192287,-0.1,-0.06387710583856947,-1.7531250143222716,1.8072123037153722,-6.0,-3.832626350314168,1,1761137140.3861084
17,5,-0.02220405653073724,0.02674566107592119,0.0,0.0,-0.11102028265368619,0.13372830537960595,0.0,0.0,0,1761137140.4912486
