episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
20,51,-0.02504581896979847,0.0127413657478528,0.0,-0.05633073332818638,-1.277336767459722,0.6498096531404928,0.0,-2.8728673997375056,0,1761137169.7225327
21,7,-0.04317493454279414,-0.014091397261731966,0.0,0.0,-0.302224541799559,-0.09863978083212377,0.0,0.0,0,1761137169.8578436
22,4,-0.020754787677660595,0.03161956541190404,0.0,-0.4131132464451913,-0.08301915071064238,0.12647826164761616,0.0,-1.6524529857807653,0,1761137171.169323
23,4,-0.020146577241215758,0.032786670161429096,0.0,0.0,-0.08058630896486303,0.13114668064571638,0.0,0.0,0,1761137171.6317303
24,16,-0.02497747442738499,0.016720420037627658,0.0,0.0,-0.39963959083815986,0.2675267206020425,0.0,0.0,0,1761137172.2168758
25,3,-0.015445142182715123,0.043711644134096526,-6.0,0.0,-0.04633542654814537,0.13113493240228957,-18.0,0.0,3,1761137172.8089256
26,29,-0.020950282864830347,0.020010404254959153,-0.20689655172413793,-0.03461957927418247,-0.60755820308008,0.5803017233938155,-6.0,-1.0039677989512916,1,1761137173.7236755
27,3,-0.01958236888199648,0.03731755633571824,0.0,0.0,-0.058747106645989436,0.11195266900715471,0.0,0.0,0,1761137173.923881
28,29,-0.03442649080051745,-0.0035350930232044583,0.0,-0.037981615519670074,-0.9983682332150059,-0.10251769767292929,0.0,-1.101466850070432,0,1761137174.9991674
29,29,-0.04196386249711053,-0.018484249973121744,-1.2413793103448276,-0.0933808789396064,-1.2169520124162054,-0.5360432492205306,-36.0,-2.7080454892485855,6,1761137202.0634792
30,49,-0.03445439316207933,-0.003214610701519269,-0.24489795918367346,-0.008978246175070294,-1.6882652649418872,-0.15751592437444417,-12.0,-0.43993406257844436,2,1761137203.0726612
31,22,-0.030470198138285956,0.002581126053680322,-0.5454545454545454,-0.19003227325380487,-0.6703443590422911,0.056784773180967085,-12.0,-4.180710011583707,2,1761137203.473813
32,14,-0.010826628842964732,0.14558448556724315,0.0,0.0,-0.15157280380150626,2.038182797941404,0.0,0.0,0,1761137204.0079138
33,3,-0.020124629605503933,0.5316974077817834,0.0,0.0,-0.060373888816511796,1.5950922233453502,0.0,0.0,0,1761137204.533647
34,2,-0.027395239089255646,0.02856350652351608,0.0,0.0,-0.05479047817851129,0.05712701304703216,0.0,0.0,0,1761137204.9663815
35,13,-0.038022448766056254,-0.00626409663384891,-0.46153846153846156,0.0,-0.49429183395873133,-0.08143325624003583,-6.0,0.0,1,1761137205.862331
36,36,-0.04255321679591659,-0.019143744069832346,0.0,-0.045327100944733995,-1.5319158046529973,-0.6891747865139645,0.0,-1.631775634010424,0,1761137206.679888
37,8,-0.04624956724005026,-0.023472278763751422,0.0,0.0,-0.3699965379204021,-0.18777823011001138,0.0,0.0,0,1761137207.0476158
38,30,-0.027892475005830374,0.009536998397364518,0.0,-0.06779836544522741,-0.8367742501749112,0.2861099519209355,0.0,-2.0339509633568222,0,1761137236.7609024
39,87,-0.02908489014876022,0.006338365386715639,-0.13793103448275862,-0.04474261052364699,-2.5303854429421393,0.5514377886442606,-12.0,-3.892607115557288,2,1761137238.0780146
40,18,-0.013700398522667466,0.03754861058101003,-0.3333333333333333,-0.03198477183526543,-0.24660717340801439,0.6758749904581806,-6.0,-0.5757258930347777,1,1761137238.4382436
41,17,-0.026393734381060702,0.01230862339194281,0.0,-0.23582308807338445,-0.4486934844780319,0.20924659766302775,0.0,-4.008992497247536,0,1761137238.9851103
42,8,-0.016050193387606132,0.22291221057126875,0.0,-0.06379950754381535,-0.12840154710084906,1.78329768457015,0.0,-0.5103960603505228,0,1761137239.663788
43,9,-0.02383810491058634,0.019004158337878607,0.0,0.0,-0.21454294419527709,0.17103742504090746,0.0,0.0,0,1761137240.1782498
44,23,-0.04069743780471247,-0.013831160194714656,-0.5217391304347826,-0.07531415725833121,-0.9360410695083868,-0.3181166844784371,-12.0,-1.732225616941618,2,1761137241.0362806
45,5,-0.01809621361905548,0.034633702640966844,0.0,0.0,-0.09048106809527741,0.17316851320483423,0.0,0.0,0,1761137241.1587622
46,24,-0.019204143947483463,0.02230624239120856,0.0,-0.11760941027345036,-0.46089945473960314,0.5353498173890054,0.0,-2.8226258465628087,0,1761137242.264475
47,22,-0.015105215750675327,0.030463623527876803,0.0,-0.019270806142888425,-0.3323147465148572,0.6701997176132897,0.0,-0.42395773514354534,0,1761137242.7913067
48,24,-0.027791835493646593,0.009770178436892693,0.0,0.0,-0.6670040518475182,0.23448428248542463,0.0,0.0,0,1761137243.2897723
49,3,-0.030626355234507213,0.014950674230245467,0.0,0.0,-0.09187906570352164,0.044852022690736404,0.0,0.0,0,1761137243.4433157
50,20,-0.030336839308679236,0.003175025579134427,0.0,0.0,-0.6067367861735847,0.06350051158268855,0.0,0.0,0,1761137272.034798
51,32,-0.02616913937547633,0.012198048208887157,-0.1875,-0.11123889158947575,-0.8374124600152426,0.390337542684389,-6.0,-3.559644530863224,1,1761137272.6691692
52,42,-0.0363436052535292,-0.0076746541888642866,-0.14285714285714285,-0.0353962702713852,-1.5264314206482263,-0.32233547593230005,-6.0,-1.4866433513981785,1,1761137273.356962
53,19,-0.018835075512906675,0.02499924605499716,0.0,0.0,-0.35786643474522684,0.47498567504494604,0.0,0.0,0,1761137273.7660236
54,7,-0.0233240622967733,0.019974330958919657,0.0,0.0,-0.1632684360774131,0.1398203167124376,0.0,0.0,0,1761137273.9309943
55,25,-0.028520743622432013,0.007051891753076549,-0.24,-0.0978143401304616,-0.7130185905608003,0.17629729382691373,-6.0,-2.44535850326154,1,1761137274.6192117
56,5,-0.024507613352424438,0.022481446991389632,0.0,0.0,-0.12253806676212219,0.11240723495694815,0.0,0.0,0,1761137274.9584744
57,6,-0.018875080847390608,0.030290896677137764,0.0,0.0,-0.11325048508434364,0.1817453800628266,0.0,0.0,0,1761137275.579573
58,27,-0.03469113312394947,-0.004137985339372214,0.0,0.0,-0.9366605943466356,-0.11172560416304977,0.0,0.0,0,1761137276.5469668
59,21,-0.013063066971038786,0.036405122493037574,-0.2857142857142857,-0.306015255265138,-0.2743244063918145,0.7645075723537891,-6.0,-6.426320360567899,1,1761137276.986318
60,8,-0.03606669070215342,-0.0028312136505460536,0.0,0.0,-0.28853352561722734,-0.02264970920436843,0.0,0.0,0,1761137277.3424573
61,43,-0.023202416256118016,0.016426204790354226,-0.13953488372093023,-0.058186138141825834,-0.9977038990130747,0.7063268059852318,-6.0,-2.502003940098511,1,1761137278.3172917
62,49,-0.02283563001993857,0.04636092809413527,0.0,-0.04106487237516357,-1.11894587097699,2.271685476612628,0.0,-2.012178746383015,0,1761137306.5673928
63,7,-0.037510879382893374,-0.004635060287074785,0.0,0.0,-0.2625761556802536,-0.032445422009523495,0.0,0.0,0,1761137306.7250786
64,31,-0.037481524604256265,-0.00972313675993286,0.0,0.0,-1.1619272627319441,-0.30141723955791866,0.0,0.0,0,1761137307.5396092
65,25,-0.020738778787769516,0.023410388712698103,0.0,0.0,-0.5184694696942379,0.5852597178174526,0.0,0.0,0,1761137308.4105353
66,4,-0.03337492572252337,0.0061206965190452045,0.0,0.0,-0.13349970289009347,0.024482786076180818,0.0,0.0,0,1761137308.50196
67,23,-0.039697054702850204,-0.014651733493528113,0.0,0.0,-0.9130322581655547,-0.3369898703511466,0.0,0.0,0,1761137309.225535
68,62,-0.029026610246116965,0.02991654178904178,-0.2903225806451613,-0.13750844592741404,-1.7996498352592518,1.8548255909205904,-18.0,-8.525523647499671,3,1761137311.5310946
69,13,-0.049151309987274745,-0.028887677050293277,0.0,0.0,-0.6389670298345717,-0.3755398016538126,0.0,0.0,0,1761137312.1591473
70,13,-0.04354090971688073,-0.01715447986573463,0.0,0.0,-0.5660318263194495,-0.22300823825455018,0.0,0.0,0,1761137340.3282247
71,18,-0.03887157717854132,-0.011532303255294387,-1.6666666666666667,-0.09861863517471778,-0.6996883892137438,-0.20758145859529897,-30.0,-1.77513543314492,5,1761137341.0391319
72,11,-0.025383648329516707,0.01439885536400704,0.0,0.0,-0.2792201316246838,0.15838740900407744,0.0,0.0,0,1761137342.3683305
73,30,-0.014321902740735323,0.032455783121907944,-0.4,-0.1582820580442819,-0.42965708222205967,0.9736734936572383,-12.0,-4.748461741328456,2,1761137343.094996
74,5,-0.010083309928345349,0.3387245454443427,-1.2,-1.0877587573407852,-0.050416549641726746,1.6936227272217137,-6.0,-5.438793786703926,1,1761137343.2308261
75,31,-0.020363448588367774,0.021051531037258004,0.0,0.0,-0.631266906239401,0.6525974621549981,0.0,0.0,0,1761137344.416578
76,8,-0.008314129033993225,0.2230728883727301,0.0,-0.08505548290995169,-0.0665130322719458,1.7845831069818407,0.0,-0.6804438632796135,0,1761137344.5727093
77,33,-0.033603474458017354,-0.0035135700814909214,0.0,0.0,-1.1089146571145727,-0.1159478126892004,0.0,0.0,0,1761137345.6059349
78,15,-0.008861068468154099,0.13921014431318685,0.0,0.0,-0.13291602702231148,2.0881521646978025,0.0,0.0,0,1761137346.6414356
79,7,-0.014961252788042573,0.03164386797884207,0.0,-0.2524157299122614,-0.10472876951629802,0.2215070758518945,0.0,-1.7669101093858297,0,1761137376.563505
80,6,-0.011635379396276305,0.04326576829241674,0.0,0.0,-0.06981227637765783,0.25959460975450044,0.0,0.0,0,1761137377.4617596
81,1,-0.05400425568224418,1.5,0.0,0.0,-0.05400425568224418,1.5,0.0,0.0,0,1761137378.0934432
82,10,-0.0225036369424056,0.02171087506801468,0.0,0.0,-0.22503636942405597,0.21710875068014682,0.0,0.0,0,1761137379.1365438
83,28,-0.012756021510924063,0.03361829785193828,0.0,0.0,-0.3571686023058738,0.941312339854272,0.0,0.0,0,1761137380.660262
84,15,-0.037677092528895686,-0.0075947849239342315,-0.4,-0.0681808693634674,-0.5651563879334353,-0.11392177385901348,-6.0,-1.022713040452011,1,1761137381.2880619
85,4,-0.007939223028929574,0.4128489690984934,0.0,0.0,-0.0317568921157183,1.6513958763939736,0.0,0.0,0,1761137382.3393507
86,38,-0.023267499137370872,0.017034010910200622,-0.3157894736842105,-0.05248274222106173,-0.8841649672200931,0.6472924145876237,-12.0,-1.9943442044003459,2,1761137385.2050493
87,17,-0.022846167350123268,0.018411326702118265,0.0,0.0,-0.3883848449520956,0.3129925539360105,0.0,0.0,0,1761137385.7422066
88,12,-0.03997353850521752,-0.01125741135335695,-1.0,-0.05052732697654146,-0.4796824620626102,-0.1350889362402834,-12.0,-0.6063279237184975,2,1761137385.975193
89,21,-0.026395049872337577,0.011985804754644714,0.0,0.0,-0.5542960473190891,0.251701899847539,0.0,0.0,0,1761137415.2023823
90,31,-0.022078531506246828,0.019577647670953848,0.0,-0.32344391135296335,-0.6844344766936516,0.6069070777995693,0.0,-10.026761251941863,0,1761137415.966198
91,30,-0.03422317892194257,-0.004202694360856248,0.0,0.0,-1.026695367658277,-0.12608083082568744,0.0,0.0,0,1761137416.5267804
92,11,-0.031689314062002226,0.0013489506739932705,0.0,0.0,-0.3485824546820245,0.014838457413925976,0.0,0.0,0,1761137416.853258
93,19,-0.01294584121630663,0.03128603749828162,0.0,0.0,-0.24597098310982599,0.5944347124673508,0.0,0.0,0,1761137417.417721
94,28,-0.015952657640351683,0.028990943094579696,0.0,-0.01740961703442961,-0.44667441392984714,0.8117464066482315,0.0,-0.4874692769640291,0,1761137418.1500103
95,11,-0.01173722392271182,0.036755027586505666,0.0,0.0,-0.12910946314983002,0.4043053034515623,0.0,0.0,0,1761137418.8511307
96,7,-0.010971903818512862,0.24941123611705582,0.0,-0.2721035117164289,-0.07680332672959003,1.7458786528193908,0.0,-1.9047245820150023,0,1761137419.6263118
97,11,-0.009668280199753621,0.17734256142833915,-0.5454545454545454,-0.16334401873926938,-0.10635108219728984,1.9507681757117306,-6.0,-1.796784206131963,1,1761137420.7026176
98,9,-0.02042650141088425,0.02677594162167697,0.0,0.0,-0.18383851269795826,0.24098347459509273,0.0,0.0,0,1761137420.9533348
99,28,-0.02449069957709175,0.015055703186141875,-0.21428571428571427,-0.046041618520326545,-0.6857395881585691,0.4215596892119725,-6.0,-1.2891653185691432,1,1761137449.9919803
100,11,-0.025097577783829542,0.013639829878411785,-0.5454545454545454,-0.12004554522377818,-0.276073355622125,0.15003812866252964,-6.0,-1.32050099746156,1,1761137450.24391
101,20,-0.0197853050967205,0.025708100214265887,0.0,0.0,-0.39570610193440997,0.5141620042853178,0.0,0.0,0,1761137451.093214
102,16,-0.027624767995281727,0.010226372382170747,0.0,-0.16792891066345567,-0.4419962879245076,0.16362195811473196,0.0,-2.6868625706152907,0,1761137451.3725135
103,13,-0.026740387426885465,0.01256034079532652,0.0,0.0,-0.34762503654951105,0.16328443033924475,0.0,0.0,0,1761137451.8773806
104,16,-0.02440690349156833,0.01352441969008187,-1.125,-0.1265204350930018,-0.39051045586509325,0.2163907150413099,-18.0,-2.0243269614880286,3,1761137452.6882052
105,16,-0.03195007331842274,0.001286906548697453,0.0,0.0,-0.5112011730947639,0.020590504779159247,0.0,0.0,0,1761137453.2316065
106,18,-0.013060180773931238,0.03656421903038893,0.0,0.0,-0.2350832539307623,0.6581559425470007,0.0,0.0,0,1761137453.7977598
107,4,-0.038475616882309785,-0.0010256879994271564,0.0,0.0,-0.15390246752923914,-0.004102751997708626,0.0,0.0,0,1761137454.3974917
108,23,-0.009487363667796326,0.10430946053978628,0.0,0.0,-0.21820936435931548,2.3991175924150845,0.0,0.0,0,1761137455.4719014
109,19,-0.019683254154849342,0.022978740323262824,0.0,-0.03385668076192835,-0.3739818289421375,0.43659606614199364,0.0,-0.6432769344766386,0,1761137456.6200976
110,10,-0.02326478018251627,0.021127085461629922,0.0,0.0,-0.2326478018251627,0.21127085461629921,0.0,0.0,0,1761137456.9312272
111,21,-0.0189267399586337,0.027423632528176166,-0.2857142857142857,-0.13100366010800024,-0.3974615391313077,0.5758962830916995,-6.0,-2.751076862268005,1,1761137486.8743474
112,10,-0.01950104696010366,0.17046240201724192,0.0,-0.13451479000473815,-0.1950104696010366,1.7046240201724192,0.0,-1.3451479000473816,0,1761137487.2540698
113,17,-0.014697492851240382,0.11764460989615495,0.0,-0.08606361445416895,-0.2498573784710865,1.9999583682346342,0.0,-1.463081445720872,0,1761137487.8226871
114,7,-0.02089726686113797,0.025031590595749616,0.0,-0.2011897728154915,-0.1462808680279658,0.17522113417024732,0.0,-1.4083284097084405,0,1761137488.2848287
115,24,-0.018975213775593126,0.024565645634113245,-0.75,-0.27036454807244814,-0.45540513061423504,0.5895754952187179,-18.0,-6.488749153738755,3,1761137489.6547701
116,45,-0.022629632185501142,0.05206427846193959,0.0,0.0,-1.0183334483475515,2.3428925307872817,0.0,0.0,0,1761137491.1267688
117,2,-0.022074723172683313,0.7779680782259649,0.0,0.0,-0.044149446345366626,1.5559361564519298,0.0,0.0,0,1761137491.1910894
118,21,-0.015085615932130769,0.029863338125276067,0.0,-0.18422726763522818,-0.31679793457474614,0.6271301006307974,0.0,-3.868772620339792,0,1761137491.8945518
119,54,-0.02322706053882985,0.01621579170381176,0.0,-0.037765525899693925,-1.2542612690968118,0.8756527520058349,0.0,-2.039338398583472,0,1761137492.7066464
120,6,-0.009709618498609936,0.28984429948826324,-1.0,-0.09665228101550609,-0.05825771099165961,1.7390657969295795,-6.0,-0.5799136860930365,1,1761137492.850918
121,13,-0.023131518822955187,0.021473223260569805,0.0,0.0,-0.30070974469841744,0.27915190238740745,0.0,0.0,0,1761137493.7150598
122,11,-0.01056641808992549,0.17154800047724622,0.0,0.0,-0.1162305989891804,1.8870280052497084,0.0,0.0,0,1761137524.5138817
123,17,-0.014153500313044909,0.035897159015906496,0.0,-0.03144463109560793,-0.24060950532176345,0.6102517032704105,0.0,-0.5345587286253348,0,1761137525.216939
124,16,-0.015729319512001717,0.03236257281281814,0.0,0.0,-0.2516691121920275,0.5178011650050902,0.0,0.0,0,1761137526.0827444
125,30,-0.018960483584911387,0.07228768873164146,0.0,0.0,-0.5688145075473416,2.1686306619492437,0.0,0.0,0,1761137526.7688668
126,7,-0.01844954512929254,0.030519901735868264,0.0,0.0,-0.12914681590504778,0.21363931215107784,0.0,0.0,0,1761137526.910144
127,24,-0.013247434011053834,0.03542249892997303,0.0,-0.0247139959893791,-0.317938416265292,0.8501399743193527,0.0,-0.5931359037450984,0,1761137527.4437747
128,22,-0.012888882711285828,0.03779527672191889,-0.2727272727272727,-0.04854346191958592,-0.28355541964828823,0.8314960878822155,-6.0,-1.0679561622308902,1,1761137528.0136447
129,39,-0.016191056498826455,0.06559862282065974,0.0,-0.001011633657374852,-0.6314512034542317,2.55834629000573,0.0,-0.03945371263761923,0,1761137529.3291776
130,10,-0.01328042751869129,0.18604614733981745,0.0,-0.03404863960868865,-0.1328042751869129,1.8604614733981744,0.0,-0.34048639608688647,0,1761137529.5272346
131,9,-0.014160087918381708,0.20207944194714278,0.0,-0.018055670508421728,-0.12744079126543537,1.818714977524285,0.0,-0.16250103457579554,0,1761137529.9989426
132,13,-0.019487096766014348,0.026620747516323238,-0.9230769230769231,-0.10344061272059903,-0.25333225795818654,0.3460697177122021,-12.0,-1.3447279653677873,2,1761137530.6808493
133,6,-0.0215327584112527,0.026817601578397857,-1.0,-0.1611967166170781,-0.1291965504675162,0.16090560947038715,-6.0,-0.9671802997024687,1,1761137531.3321192
134,29,-0.013937433991563756,0.02833243824661918,0.0,-0.000452671893955706,-0.4041855857553489,0.8216407091519563,0.0,-0.013127484924715474,0,1761137563.9090815
135,14,-0.019801306614743053,0.024675283674350904,0.0,0.0,-0.27721829260640274,0.34545397144091267,0.0,0.0,0,1761137564.247562
136,40,-0.017293102872181155,0.05784676938946439,0.0,0.0,-0.6917241148872462,2.3138707755785757,0.0,0.0,0,1761137565.0727327
137,35,-0.016064977391769243,0.024848272501853712,0.0,-0.08902357714381855,-0.5622742087119235,0.8696895375648799,0.0,-3.1158252000336493,0,1761137565.7487612
138,14,-0.012187864556064966,0.1452694446484522,-0.42857142857142855,-0.07936115257742511,-0.17063010378490953,2.033772225078331,-6.0,-1.1110561360839515,1,1761137566.1211154
139,18,-0.020993219631943963,0.02126103759055449,-0.6666666666666666,-0.07420617624648758,-0.3778779533749913,0.38269867662998086,-12.0,-1.3357111724367765,2,1761137566.9077616
140,35,-0.02068487279101128,0.06358828898419971,-0.17142857142857143,-0.0026070259692995276,-0.7239705476853948,2.22559011444699,-6.0,-0.09124590892548347,1,1761137567.7121754
141,3,-0.01162925793825006,0.048319445787534575,0.0,0.0,-0.03488777381475018,0.14495833736260372,0.0,0.0,0,1761137567.816019
142,13,-0.022303183442212476,0.02101427673239343,0.0,-0.06655246712339832,-0.2899413847487622,0.2731855975211146,0.0,-0.8651820726041781,0,1761137568.8123305
143,8,-0.006036406374025899,0.23001732975440253,0.0,0.0,-0.04829125099220719,1.8401386380352203,0.0,0.0,0,1761137569.2589502
144,16,-0.02118128212906412,0.02475166371810266,0.0,-0.30810341867389923,-0.3389005140650259,0.3960266194896426,0.0,-4.929654698782388,0,1761137569.9873989
145,4,-0.006035362244725943,0.41340012877239585,0.0,0.0,-0.024141448978903773,1.6536005150895834,0.0,0.0,0,1761137601.7380826
146,10,-0.03441367928504739,-0.002545392487950915,0.0,-0.14157371266652005,-0.34413679285047394,-0.02545392487950915,0.0,-1.4157371266652006,0,1761137602.3396635
147,14,-0.026557706401231986,0.014496173967290558,0.0,0.0,-0.3718078896172478,0.20294643554206782,0.0,0.0,0,1761137602.9023225
148,10,-0.04299185919939558,-0.017696058360282263,0.0,0.0,-0.42991859199395577,-0.17696058360282263,0.0,0.0,0,1761137603.2381287
149,21,-0.011832495775420313,0.10841860852343986,0.0,0.0,-0.2484824112838266,2.276790778992237,0.0,0.0,0,1761137604.3171904
150,18,-0.015014838766923175,0.030999884948625378,-0.6666666666666666,-0.14097754321247002,-0.27026709780461716,0.5579979290752568,-12.0,-2.5375957778244604,2,1761137604.8262315
151,2,-0.014154361181771033,0.7838827533124891,0.0,0.0,-0.028308722363542066,1.5677655066249783,0.0,0.0,0,1761137605.0695603
152,8,-0.017088438025460673,0.03403097053605414,0.0,0.0,-0.13670750420368538,0.2722477642884331,0.0,0.0,0,1761137605.6207047
153,13,-0.013968287116838783,0.035605521239922784,0.0,0.0,-0.18158773251890417,0.4628717761189962,0.0,0.0,0,1761137606.1265814
154,5,-0.035997496345446744,0.003923328547860844,0.0,-0.34464513713707723,-0.17998748172723372,0.01961664273930422,0.0,-1.723225685685386,0,1761137606.7501025
155,11,-0.009161906498300508,0.17790768751235556,0.0,-0.2909998577010167,-0.10078097148130559,1.956984562635911,0.0,-3.200998434711184,0,1761137607.5625923
156,14,-0.0155866978475537,0.033872667684217886,-0.42857142857142855,-0.38301636314312504,-0.21821376986575178,0.47421734757905043,-6.0,-5.362229084003751,1,1761137608.7760613
157,37,-0.021583686380475794,0.059541225759862454,0.0,0.0,-0.7985963960776044,2.203025353114911,0.0,0.0,0,1761137640.5603685
158,20,-0.020905513317309776,0.021712497284690775,0.0,-0.06923428195397101,-0.4181102663461955,0.4342499456938155,0.0,-1.3846856390794202,0,1761137640.9257429
159,24,-0.027759239412210188,0.010655335089410883,0.0,-0.10685401505753285,-0.6662217458930445,0.2557280421458612,0.0,-2.5644963613807885,0,1761137642.228999
160,37,-0.022038577251052318,0.017208429555808914,-0.4864864864864865,-0.035182722259647185,-0.8154273582889358,0.6367118935649299,-18.0,-1.301760723606946,3,1761137642.9149358
161,21,-0.028819189184880762,0.005844361536325027,0.0,0.0,-0.605202972882496,0.12273159226282557,0.0,0.0,0,1761137643.3464801
162,26,-0.016068274407494768,0.030703642769672523,-0.23076923076923078,-0.09345341361455882,-0.41777513459486393,0.7982947120114856,-6.0,-2.4297887539785292,1,1761137644.2587984
163,11,-0.016218675063539353,0.03251447160686644,0.0,0.0,-0.17840542569893286,0.35765918767553084,0.0,0.0,0,1761137644.9739037
164,46,-0.02087848070155272,0.020712437758278263,0.0,0.0,-0.9604101122714251,0.9527721368808001,0.0,0.0,0,1761137646.2136054
165,11,-0.015553080681248775,0.16671911035246098,-0.5454545454545454,-0.1696133356369887,-0.17108388749373651,1.8339102138770709,-6.0,-1.8657466920068757,1,1761137646.4353452
166,2,-0.025011822330324132,0.7777109785791115,0.0,0.0,-0.050023644660648264,1.555421957158223,0.0,0.0,0,1761137646.723456
167,18,-0.007638090629291914,0.1231457477426274,0.0,0.0,-0.13748563132725444,2.2166234593672933,0.0,0.0,0,1761137679.1468544
168,37,-0.025397345894715987,0.049898468969074655,-0.16216216216216217,-0.042689042383194244,-0.9397017981044915,1.8462433518557622,-6.0,-1.5794945681781871,1,1761137680.0412793
169,11,-0.015520070885988103,0.03452426741574604,0.0,0.0,-0.17072077974586913,0.3797669415732064,0.0,0.0,0,1761137680.262238
170,10,-0.039367776538440834,-0.010996769756447766,0.0,-0.10214651562697438,-0.39367776538440835,-0.10996769756447766,0.0,-1.0214651562697439,0,1761137680.7186847
171,28,-0.0238461704347035,0.016854857027152722,0.0,-0.09272694064250465,-0.667692772171698,0.47193599676027626,0.0,-2.5963543379901304,0,1761137681.8133826
172,4,-0.01260953803491359,0.41154363901297164,0.0,0.0,-0.05043815213965436,1.6461745560518866,0.0,0.0,0,1761137681.9605386
173,4,-0.012658058846559753,0.04451383591096058,0.0,0.0,-0.05063223538623901,0.17805534364384232,0.0,0.0,0,1761137682.594279
174,29,-0.013426614934960168,0.08143280770457559,0.0,0.0,-0.3893718331138449,2.361551423432692,0.0,0.0,0,1761137683.7472603
175,57,-0.02380364187727715,0.037231440552653414,-0.3157894736842105,-0.056209121975973504,-1.3568075870047975,2.1221921115012448,-18.0,-3.2039199526304896,3,1761137684.8660939
176,30,-0.011706439101816365,0.07399233185797423,0.0,-0.10492242589597912,-0.35119317305449094,2.2197699557392268,0.0,-3.1476727768793737,0,1761137685.4838421
177,24,-0.012491577604547206,0.09676896319573365,0.0,0.0,-0.29979786250913293,2.3224551166976077,0.0,0.0,0,1761137686.017336
178,13,-0.01124710861999854,0.15247632840038586,0.0,0.0,-0.14621241205998103,1.982192269205016,0.0,0.0,0,1761137686.6803114
179,42,-0.018322654228644295,0.05941311515493795,-0.5714285714285714,-0.2577654715008243,-0.7695514776030604,2.4953508365073938,-24.0,-10.826149803034621,4,1761137720.4790568
180,20,-0.0097959160106942,0.11430523615503581,0.0,-0.2652123325396561,-0.19591832021388403,2.286104723100716,0.0,-5.304246650793122,0,1761137720.8384142
