episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
92,4,-0.01943242618044722,0.40535729625656464,0.0,0.0,-0.07772970472178888,1.6214291850262585,0.0,0.0,0,1761137416.7350628
93,28,-0.013726005854348461,0.08588045141991921,0.0,-0.011247447079809623,-0.3843281639217569,2.404652639757738,0.0,-0.31492851823466944,0,1761137417.5669682
94,12,-0.03377681019847514,-0.0006261168808101014,0.0,0.0,-0.4053217223817017,-0.007513402569721217,0.0,0.0,0,1761137417.8344185
95,11,-0.020014140932197125,0.02470399953113076,0.0,-0.046375963340828205,-0.2201555502541684,0.2717439948424384,0.0,-0.5101355967491102,0,1761137418.8511307
96,11,-0.03417210176261505,0.0020760831159164495,0.0,0.0,-0.3758931193887656,0.022836914275080944,0.0,0.0,0,1761137419.6941006
97,3,-0.010209322019709878,0.5368732938134054,0.0,0.0,-0.03062796605912963,1.6106198814402162,0.0,0.0,0,1761137420.3429663
98,25,-0.02703343236348083,0.010362204031757622,0.0,0.0,-0.6758358090870207,0.25905510079394056,0.0,0.0,0,1761137421.2170558
99,10,-0.023065959550587035,0.02001441149001536,0.0,0.0,-0.23065959550587034,0.2001441149001536,0.0,0.0,0,1761137421.544879
100,9,-0.03419734505500736,-0.0009800548511441384,-0.6666666666666666,-0.14672233305128446,-0.30777610549506623,-0.008820493660297246,-6.0,-1.32050099746156,1,1761137450.1998332
101,15,-0.013733631731018575,0.03727746126820896,0.0,0.0,-0.20600447596527863,0.5591619190231344,0.0,0.0,0,1761137451.0061975
102,25,-0.009235764028267937,0.09668043804518128,0.0,-0.2634144835240519,-0.23089410070669844,2.417010951129532,0.0,-6.585362088101297,0,1761137451.4899561
103,8,-0.024102513126576103,0.01902928177761079,0.0,0.0,-0.19282010501260882,0.15223425422088632,0.0,0.0,0,1761137451.805696
104,34,-0.01989008460326781,0.022972050213087097,-0.7058823529411765,-0.06034237575173301,-0.6762628765111055,0.7810497072449614,-24.0,-2.0516407755589223,4,1761137452.9368138
105,18,-0.014545882693998653,0.034097158920770906,0.0,0.0,-0.26182588849197574,0.6137488605738763,0.0,0.0,0,1761137453.2615185
106,6,-0.03404524532225595,0.0010584092506738714,-3.0,-0.1870166012590139,-0.20427147193353573,0.006350455504043229,-18.0,-1.1220996075540834,3,1761137453.5648744
107,18,-0.019572485759541448,0.02266017183809637,0.0,0.0,-0.3523047436717461,0.40788309308573467,0.0,0.0,0,1761137454.694207
108,3,-0.01251080900522984,0.533799538771686,0.0,0.0,-0.03753242701568952,1.601398616315058,0.0,0.0,0,1761137455.1700597
109,17,-0.016945084515690594,0.12009181593624989,0.0,0.0,-0.2880664367667401,2.041560870916248,0.0,0.0,0,1761137456.588432
110,8,-0.02465381590719946,0.021314266696337757,0.0,0.0,-0.19723052725759568,0.17051413357070205,0.0,0.0,0,1761137456.9016116
111,8,-0.020619378125741807,0.027975821643016825,0.0,0.0,-0.16495502500593445,0.2238065731441346,0.0,0.0,0,1761137486.6363623
112,22,-0.012266988234639524,0.09667409272894135,-0.2727272727272727,-0.0764237800577384,-0.2698737411620695,2.12683004003671,-6.0,-1.6813231612702446,1,1761137487.4397988
113,13,-0.015826267730651215,0.032637809606387,-0.46153846153846156,-0.233736754156145,-0.2057414804984658,0.424291524883031,-6.0,-3.038577804029885,1,1761137487.743254
114,2,-0.026529482727182536,0.7764982709910715,0.0,0.0,-0.05305896545436507,1.552996541982143,0.0,0.0,0,1761137488.1964135
115,5,-0.023521190401980148,0.3273767857717929,0.0,0.0,-0.11760595200990073,1.6368839288589645,0.0,0.0,0,1761137489.2762957
116,5,-0.01485890607645941,0.3369251531582078,0.0,0.0,-0.07429453038229705,1.684625765791039,0.0,0.0,0,1761137490.4879785
117,16,-0.01388736538588194,0.1273982627850767,0.0,0.0,-0.22219784617411104,2.0383722045612274,0.0,0.0,0,1761137491.4081237
118,15,-0.02233801768560066,0.02113554817607264,0.0,-0.14899377549043477,-0.3350702652840099,0.3170332226410896,0.0,-2.2349066323565214,0,1761137491.803626
119,23,-0.01269682434943179,0.035650084760852144,0.0,-0.057419763807642875,-0.2920269600369312,0.8199519494995994,0.0,-1.3206545675757861,0,1761137492.3069847
120,31,-0.02696053110674449,0.00952659115275085,-0.1935483870967742,-0.12166587828784164,-0.8357764643090793,0.29532432573527634,-6.0,-3.771642226923091,1,1761137493.3407722
121,9,-0.03170868779124388,0.0038879543813873495,-1.3333333333333333,0.0,-0.2853781901211949,0.03499158943248615,-12.0,0.0,2,1761137493.6329618
122,5,-0.020075923521799953,0.029957056870900473,0.0,0.0,-0.10037961760899977,0.14978528435450236,0.0,0.0,0,1761137524.3938339
123,51,-0.024706256877876337,0.04411259420194127,-0.11764705882352941,-0.03683262337781257,-1.2600191007716932,2.2497423042990046,-6.0,-1.878463792268441,1,1761137525.7884345
124,4,-0.03622558076270533,0.000840135838915762,-4.5,-0.2341845349480392,-0.14490232305082132,0.003360543355663048,-18.0,-0.9367381397921568,3,1761137525.8797183
125,1,-0.02314894221682148,1.5,0.0,0.0,-0.02314894221682148,1.5,0.0,0.0,0,1761137526.3280654
126,15,-0.011698277456645905,0.03893904248555526,0.0,0.0,-0.1754741618496886,0.584085637283329,0.0,0.0,0,1761137527.0346608
127,29,-0.016292278608440777,0.030601449494898816,0.0,-0.02045296219810684,-0.47247607964478255,0.8874420353520657,0.0,-0.5931359037450984,0,1761137527.5220068
128,41,-0.020286787492125268,0.05700703055233202,0.0,0.0,-0.831758287177136,2.337288252645613,0.0,0.0,0,1761137528.3577292
129,17,-0.035510598761750986,-0.00359520324086862,-0.7058823529411765,-0.0023208066257423077,-0.6036801789497668,-0.061118455094766544,-12.0,-0.03945371263761923,2,1761137528.9406774
130,14,-0.01463668721349018,0.035448281906695044,0.0,0.0,-0.2049136209888625,0.4962759466937306,0.0,0.0,0,1761137529.6027753
131,9,-0.015502694257599545,0.19739993501754827,0.0,0.0,-0.1395242483183959,1.7765994151579343,0.0,0.0,0,1761137529.9989426
132,42,-0.02783527661265645,0.0071927191021974495,0.0,-0.005682037855525622,-1.1690816177315708,0.3020942022922929,0.0,-0.23864558993207613,0,1761137531.1622782
133,49,-0.019179113017396172,0.02002299772658497,-0.12244897959183673,-0.019738373463315688,-0.9397765378524124,0.9811268886026635,-6.0,-0.9671802997024687,1,1761137563.2656722
134,22,-0.024181038605979,0.01625627594985887,0.0,-0.145944373008213,-0.531982849331538,0.3576380708968951,0.0,-3.210776206180686,0,1761137563.7751844
135,10,-0.011477133831250024,0.1857559891316106,0.0,-0.0440896080724817,-0.11477133831250023,1.857559891316106,0.0,-0.44089608072481695,0,1761137564.186155
136,20,-0.016584554925752826,0.030951095577593533,0.0,0.0,-0.3316910985150565,0.6190219115518707,0.0,0.0,0,1761137564.7640731
137,33,-0.022257425813478265,0.018986306456682693,0.0,0.0,-0.7344950518447827,0.6265481130705288,0.0,0.0,0,1761137565.7199912
138,6,-0.012698549459981917,0.2886325854206708,0.0,0.0,-0.0761912967598915,1.7317955125240247,0.0,0.0,0,1761137565.983539
139,28,-0.02218236385676659,0.07452803280719586,-0.42857142857142855,-0.256027577159537,-0.6211061879894645,2.086784918601484,-12.0,-7.168772160467037,2,1761137567.0811718
140,12,-0.02293120183962288,0.019584761755350188,-1.5,-0.3076528394543572,-0.27517442207547455,0.23501714106420224,-18.0,-3.691834073452286,3,1761137567.329194
141,23,-0.020238571525840042,0.025797221359017124,0.0,-0.10774490804393475,-0.46548714509432093,0.5933360912573938,0.0,-2.478132885010499,0,1761137568.1665187
142,23,-0.024566309703096343,0.0123667717025433,0.0,-0.11509037889257093,-0.5650251231712159,0.2844357491584959,0.0,-2.6470787145291315,0,1761137568.950819
143,21,-0.021319311531665337,0.020568879824129284,-0.2857142857142857,-0.09324364044742933,-0.4477055421649721,0.43194647630671495,-6.0,-1.958116449396016,1,1761137569.4853058
144,9,-0.013163093392637513,0.039152263907842245,0.0,-0.02257678601381234,-0.11846784053373761,0.35237037517058023,0.0,-0.2031910741243111,0,1761137569.8845813
145,13,-0.019308244205001525,0.028250572376470044,0.0,-0.10366367077287778,-0.2510071746650198,0.36725744089411055,0.0,-1.3476277200474112,0,1761137601.8793414
146,26,-0.014946892572107604,0.08945087394928704,0.0,-0.05445142794866156,-0.38861920687479773,2.325722722681463,0.0,-1.4157371266652006,0,1761137602.6084774
147,17,-0.03590766676828123,-0.006652542991182322,-0.35294117647058826,-0.22436508109333034,-0.6104303350607809,-0.11309323085009948,-6.0,-3.814206378586616,1,1761137602.9482565
148,53,-0.021440386466741287,0.04564645740696555,-0.11320754716981132,-0.03196303497336258,-1.1363404827372883,2.4192622425691743,-6.0,-1.6940408535882165,1,1761137603.9259746
149,10,-0.01386370368237681,0.1861725668319722,0.0,0.0,-0.1386370368237681,1.861725668319722,0.0,0.0,0,1761137604.1634903
150,4,-0.027930448554816766,0.022268808689424602,0.0,0.0,-0.11172179421926706,0.08907523475769841,0.0,0.0,0,1761137604.5311084
151,16,-0.012851018101168076,0.1318013821684093,0.0,0.0,-0.20561628961868922,2.108822114694549,0.0,0.0,0,1761137605.3070667
152,2,-0.023902038650118675,0.7768832009255044,0.0,0.0,-0.04780407730023735,1.553766401851009,0.0,0.0,0,1761137605.5211065
153,47,-0.02141317587929575,0.05139504924146394,-0.2553191489361702,-0.009929223925082544,-1.0064192663269003,2.415567314348805,-12.0,-0.4666735244788796,2,1761137606.629595
154,22,-0.008767658902048402,0.10787121617740875,0.0,0.0,-0.19288849584506484,2.3731667559029925,0.0,0.0,0,1761137607.004535
155,65,-0.01929943972294936,0.0378787622730955,0.0,-0.011470204714987943,-1.2544635819917085,2.4621195477512074,0.0,-0.7455633064742163,0,1761137608.417997
156,13,-0.010788336375852666,0.15340588512731038,0.0,0.0,-0.14024837288608466,1.9942765066550348,0.0,0.0,0,1761137608.758889
157,17,-0.00989171226744014,0.03792148554647971,0.0,-0.0033318877564276466,-0.1681591085464824,0.644665254290155,0.0,-0.056642091859269994,0,1761137640.286302
158,63,-0.026651647816709083,0.030391917385896666,0.0,-0.11020120983876978,-1.6790538124526722,1.91469079531149,0.0,-6.942676219842497,0,1761137641.692237
159,7,-0.013318682151023642,0.2534733248074078,0.0,-0.19017842506027824,-0.0932307750571655,1.7743132736518545,0.0,-1.3312489754219476,0,1761137641.9043434
160,38,-0.025199735814219654,0.05052108053487076,-0.47368421052631576,-0.11195215864400639,-0.9575899609403469,1.919801060325089,-18.0,-4.2541820284722425,3,1761137642.928452
161,38,-0.022792189022926283,0.016867027249454148,0.0,0.0,-0.8661031828711988,0.6409470354792577,0.0,0.0,0,1761137643.6514032
162,56,-0.02867349434806285,0.007241141554186199,-0.21428571428571427,-0.0683895046215035,-1.6057156834915196,0.40550392703442717,-12.0,-3.8298122588041963,2,1761137644.6914518
163,29,-0.011067739765145825,0.08704536012537899,0.0,0.0,-0.32096445318922895,2.5243154436359907,0.0,0.0,0,1761137645.3068223
164,35,-0.02612349809751144,0.011177665252146352,0.0,-0.04051336584757651,-0.9143224334129003,0.3912182838251223,0.0,-1.4179678046651778,0,1761137646.070557
165,5,-0.03739178319779003,-0.003832827604357325,0.0,0.0,-0.18695891598895018,-0.019164138021786625,0.0,0.0,0,1761137646.3308506
166,9,-0.03767229188477796,-0.005858094092414729,0.0,0.0,-0.33905062696300164,-0.05272284683173256,0.0,0.0,0,1761137646.8434007
167,14,-0.029551322960723492,0.008361535135959703,-0.42857142857142855,-0.15869884975864285,-0.4137185214501289,0.11706149190343584,-6.0,-2.221783896621,1,1761137679.0883005
168,21,-0.01003131234753596,0.1114019585300299,0.0,0.0,-0.21065755929825516,2.339441129130628,0.0,0.0,0,1761137679.7550051
169,21,-0.015650529768970575,0.10303414822132122,0.0,0.0,-0.3286611251483821,2.1637171126477455,0.0,0.0,0,1761137680.4270155
170,20,-0.01176343568978553,0.11009412277033152,0.0,-0.05107325781348719,-0.2352687137957106,2.2018824554066305,0.0,-1.0214651562697439,0,1761137680.867347
171,32,-0.02135744516036732,0.01996410243566001,-0.5625,-0.15736837361594697,-0.6834382451317542,0.6388512779411203,-18.0,-5.035787955710303,3,1761137681.865648
172,20,-0.008930909517099446,0.11435376602005745,0.0,0.0,-0.17861819034198892,2.287075320401149,0.0,0.0,0,1761137682.2938635
173,2,-0.037488147087498216,0.01479329684325062,0.0,0.0,-0.07497629417499643,0.02958659368650124,0.0,0.0,0,1761137682.548981
174,16,-0.042722574294284166,-0.01836654852101506,-0.75,-0.15510089650122383,-0.6835611887085467,-0.293864776336241,-12.0,-2.4816143440195813,2,1761137683.5079963
175,35,-0.02517534994571788,0.015059311866886237,0.0,-0.03484634089278479,-0.8811372481001257,0.5270759153410183,0.0,-1.2196219312474676,0,1761137684.5070384
176,11,-0.043869337358220954,-0.02029507799562933,-1.0909090909090908,-0.1461386113829315,-0.48256271094043046,-0.22324585795192264,-12.0,-1.6075247252122464,2,1761137685.1206691
177,13,-0.02721536041299005,0.013490849162217806,0.0,0.0,-0.35379968536887063,0.1753810391088315,0.0,0.0,0,1761137685.7631183
178,29,-0.019685899732648286,0.02386515326646681,0.0,-0.007378026196522472,-0.5708910922468002,0.6920894447275375,0.0,-0.21396275969915168,0,1761137719.6695056
179,6,-0.02595152346720142,0.018890813343319487,-1.0,-0.2886241431567393,-0.15570914080320852,0.11334488005991691,-6.0,-1.7317448589404358,1,1761137719.831975
180,16,-0.02326873170743906,0.01661257025676422,0.0,0.0,-0.37229970731902495,0.26580112410822754,0.0,0.0,0,1761137720.781838
181,31,-0.018105327729808912,0.02451549135360655,0.0,0.0,-0.5612651596240763,0.7599802319618031,0.0,0.0,0,1761137721.7419064
