episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.022628731166791285,0.02008992467913544,0.0,0.0,-0.3394309675018693,0.3013488701870316,0.0,0.0,0,1761137103.4779694
2,28,-0.03200748637167224,0.002061453612124935,0.0,-0.014331600318646495,-0.8962096184068229,0.057720701139498176,0.0,-0.40128480892210183,0,1761137104.024935
3,12,-0.0254680444163299,0.015444701234845962,0.0,0.0,-0.3056165329959588,0.18533641481815155,0.0,0.0,0,1761137104.2609618
4,37,-0.0397453809801658,-0.010225259533860814,-0.16216216216216217,-0.05716701151147863,-1.4705790962661345,-0.37833460275285014,-6.0,-2.115179425924709,1,1761137105.0191667
5,26,-0.020117278420583914,0.024178213677710798,-0.23076923076923078,-0.06966695212174691,-0.5230492389351817,0.6286335556204807,-6.0,-1.8113407551654195,1,1761137105.4534147
6,4,-0.025322614691952704,0.021572805190086253,0.0,0.0,-0.10129045876781081,0.08629122076034501,0.0,0.0,0,1761137105.663878
7,2,-0.022546963720561423,0.03916831763567506,0.0,0.0,-0.045093927441122846,0.07833663527135012,0.0,0.0,0,1761137105.9839802
8,99,-0.03365914189450559,-0.0041192382061046836,0.0,0.0,-3.3322550475560537,-0.4078045824043637,0.0,0.0,0,1761137108.3038504
9,18,-0.03750857942694499,-0.008458085078665757,0.0,-0.09940873975409976,-0.6751544296850097,-0.15224553141598363,0.0,-1.7893573155737958,0,1761137108.6694515
10,8,-0.0454281421840765,-0.018219553947627882,0.0,0.0,-0.363425137472612,-0.14575643158102305,0.0,0.0,0,1761137108.992857
11,10,-0.020936673539684914,0.023788715694491962,0.0,0.0,-0.20936673539684914,0.23788715694491963,0.0,0.0,0,1761137136.2360182
12,17,-0.044296812317867,-0.019904035562232775,-0.35294117647058826,-0.10617860576605812,-0.753045809403739,-0.3383686045579572,-6.0,-1.805036298022988,1,1761137136.7822986
13,67,-0.0259046261355476,0.007585494326245919,0.0,0.0,-1.7356099510816894,0.5082281198584766,0.0,0.0,0,1761137138.1089635
14,19,-0.031233390299066747,0.0025728040659855024,0.0,-0.24504224863883822,-0.5934344156822682,0.048883277253724544,0.0,-4.655802724137926,0,1761137138.456087
15,29,-0.042651286324919525,-0.016302446433864033,-0.20689655172413793,-0.043378254710132305,-1.2368873034226662,-0.47277094658205693,-6.0,-1.2579693865938368,1,1761137139.5030587
16,29,-0.028857462226300187,0.007609314586477715,-0.20689655172413793,-0.09002463847082089,-0.8368664045627054,0.22067012300785374,-6.0,-2.6107145156538056,1,1761137139.9772086
17,1,-0.030385771598449726,1.5,0.0,0.0,-0.030385771598449726,1.5,0.0,0.0,0,1761137140.4273121
18,8,-0.009981083671757264,0.0445552933884403,0.0,0.0,-0.07984866937405811,0.3564423471075224,0.0,0.0,0,1761137141.3056734
19,16,-0.015089410152680914,0.03353990753820012,-1.125,0.0,-0.24143056244289463,0.5366385206112019,-18.0,0.0,3,1761137141.921411
20,2,-0.014134523229621066,0.050112422135042294,0.0,0.0,-0.028269046459242133,0.10022484427008459,0.0,0.0,0,1761137169.0330431
21,92,-0.03514063836281211,-0.0017863142778004072,0.0,-0.03245477062774816,-3.2329387293787137,-0.16434091355763747,0.0,-2.9858388977528305,0,1761137171.0739126
22,17,-0.024898573250094702,0.012070190495144762,0.0,0.0,-0.42327574525160994,0.20519323841746095,0.0,0.0,0,1761137171.3765593
23,27,-0.044406898669891476,-0.0230187358805787,0.0,-0.1329091147955936,-1.1989862640870699,-0.6215058687756249,0.0,-3.5885460994810274,0,1761137171.9499288
24,2,-0.010992838461891474,0.7825136078297893,0.0,0.0,-0.02198567692378295,1.5650272156595786,0.0,0.0,0,1761137172.0045545
25,14,-0.03173036527755403,0.003324927397752126,0.0,0.0,-0.4442251138857565,0.04654898356852977,0.0,0.0,0,1761137172.9656677
26,18,-0.04302554304486456,-0.01922511277245061,0.0,0.0,-0.7744597748075621,-0.346052029904111,0.0,0.0,0,1761137173.5299191
