episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,9,-0.005552681606001081,0.1111111111111111,0.0,-0.04997413445400973,1.0,0.0,0,1761118883.9362357
21,8,-0.00349200314380894,0.125,0.0,-0.02793602515047152,1.0,0.0,0,1761118884.0274734
22,11,-0.004057202556878563,0.09090909090909091,0.0,-0.0446292281256642,1.0,0.0,0,1761118884.1536994
23,12,-0.005432290670145064,0.08333333333333333,0.0,-0.06518748804174077,1.0,0.0,0,1761118884.2431219
24,17,-0.003543087549592812,0.058823529411764705,0.0,-0.0602324883430778,1.0,0.0,0,1761118884.3537605
25,9,-0.009582507126750841,0.1111111111111111,0.0,-0.08624256414075757,1.0,0.0,0,1761118884.4114618
26,12,-0.007470462093368473,0.08333333333333333,0.0,-0.08964554512042168,1.0,0.0,0,1761118884.5257125
27,11,-0.00694556979770066,0.09090909090909091,0.0,-0.07640126777470727,1.0,0.0,0,1761118884.5900776
28,2,-0.05020611005324438,0.5,0.0,-0.10041222010648876,1.0,0.0,0,1761118884.6507876
29,10,-0.01318112500837736,0.1,0.0,-0.1318112500837736,1.0,0.0,0,1761118884.7879608
30,18,-0.024850015497546046,0.05555555555555555,-0.1111111111111111,-0.4473002789558288,1.0,-2.0,2,1761118884.9314444
31,13,-0.004936775134462062,0.07692307692307693,0.0,-0.06417807674800681,1.0,0.0,0,1761118885.001708
32,21,-0.029835078116677818,0.047619047619047616,-0.14285714285714285,-0.6265366404502342,1.0,-3.0,3,1761118885.1317327
33,7,-0.023998929463108522,0.14285714285714285,-0.14285714285714285,-0.16799250624175965,1.0,-1.0,1,1761118885.1757147
34,16,-0.004081226015196541,0.0625,0.0,-0.06529961624314466,1.0,0.0,0,1761118885.3214736
35,7,-0.0055339428129611715,0.14285714285714285,0.0,-0.0387375996907282,1.0,0.0,0,1761118885.3702767
36,7,-0.004710547438377341,0.14285714285714285,0.0,-0.032973832068641386,1.0,0.0,0,1761118885.4634938
37,10,-0.0013335277635808111,0.1,0.0,-0.01333527763580811,1.0,0.0,0,1761118885.5651302
38,8,-0.0034693557798792414,0.125,0.0,-0.02775484623903393,1.0,0.0,0,1761118885.6513128
39,7,-0.005929162510244578,0.14285714285714285,0.0,-0.04150413757171205,1.0,0.0,0,1761118885.7233827
40,14,-0.0031453962482676707,0.07142857142857142,0.0,-0.04403554747574739,1.0,0.0,0,1761118885.8539286
41,5,-0.014327390178166005,0.2,0.0,-0.07163695089083003,1.0,0.0,0,1761118885.9082823
42,9,-0.006345940268302115,0.1111111111111111,0.0,-0.05711346241471904,1.0,0.0,0,1761118886.0468347
43,8,-0.021889129110628396,0.125,-0.125,-0.17511303288502716,1.0,-1.0,1,1761118886.1486084
44,14,-0.0068675450831760815,0.07142857142857142,0.0,-0.09614563116446515,1.0,0.0,0,1761118886.2717414
45,18,-0.028129072439394262,0.05555555555555555,-0.3333333333333333,-0.5063233039090967,1.0,-6.0,6,1761118886.388992
46,8,-0.0025659230442244725,0.125,0.0,-0.02052738435379578,1.0,0.0,0,1761118886.4591186
47,6,-0.0025038619220775445,0.16666666666666666,0.0,-0.015023171532465268,1.0,0.0,0,1761118886.5569055
48,9,-0.008286024976955441,0.1111111111111111,0.0,-0.07457422479259897,1.0,0.0,0,1761118886.6784358
49,8,-0.01255519420497185,0.125,0.0,-0.1004415536397748,1.0,0.0,0,1761118886.7894912
50,16,-0.00577541405142761,0.0625,0.0,-0.09240662482284176,1.0,0.0,0,1761118886.929005
51,3,-0.005047495462480609,0.3333333333333333,0.0,-0.015142486387441827,1.0,0.0,0,1761118886.9607005
52,5,-0.01752124898821428,0.2,0.0,-0.0876062449410714,1.0,0.0,0,1761118887.0799823
53,3,-0.020194049218374824,0.3333333333333333,0.0,-0.06058214765512447,1.0,0.0,0,1761118887.177593
54,4,-0.006688661828074857,0.25,0.0,-0.02675464731229943,1.0,0.0,0,1761118887.2689383
55,18,-0.012195548847367952,0.05555555555555555,-0.05555555555555555,-0.21951987925262315,1.0,-1.0,1,1761118887.4630387
56,15,-0.008331921848664757,0.06666666666666667,0.0,-0.12497882772997135,1.0,0.0,0,1761118887.5458946
57,7,-0.013901898704588803,0.14285714285714285,0.0,-0.09731329093212163,1.0,0.0,0,1761118887.6086469
58,13,-0.005236701406776275,0.07692307692307693,0.0,-0.06807711828809157,1.0,0.0,0,1761118887.754773
59,14,-0.0067378446876057855,0.07142857142857142,0.0,-0.094329825626481,1.0,0.0,0,1761118887.8816943
60,20,-0.011140975201614639,0.05,0.0,-0.22281950403229278,1.0,0.0,0,1761118888.012818
61,5,-0.009603255476750085,0.2,0.0,-0.04801627738375043,1.0,0.0,0,1761118888.0466073
62,11,-0.004698012557334454,0.09090909090909091,0.0,-0.051678138130678994,1.0,0.0,0,1761118888.1674902
63,4,-0.04970496746547567,0.25,0.0,-0.19881986986190267,1.0,0.0,0,1761118888.2144635
64,19,-0.007775375388597102,0.05263157894736842,0.0,-0.14773213238334493,1.0,0.0,0,1761118888.3911686
65,3,-0.008739266743587869,0.3333333333333333,0.0,-0.026217800230763606,1.0,0.0,0,1761118888.416184
66,13,-0.0077142735751343705,0.07692307692307693,0.0,-0.10028555647674682,1.0,0.0,0,1761118888.5651574
67,10,-0.009806618855809893,0.1,0.0,-0.09806618855809893,1.0,0.0,0,1761118888.644078
68,12,-0.018841904535223913,0.08333333333333333,-0.08333333333333333,-0.22610285442268696,1.0,-1.0,1,1761118888.790198
69,10,-0.005329416448773053,0.1,0.0,-0.05329416448773053,1.0,0.0,0,1761118888.8778324
70,7,-0.04832481955139293,0.14285714285714285,0.0,-0.3382737368597505,1.0,0.0,0,1761118888.9469886
71,10,-0.010210419614035751,0.1,-0.1,-0.10210419614035751,1.0,-1.0,1,1761118889.0504718
72,4,-0.025737743073055958,0.25,0.0,-0.10295097229222383,1.0,0.0,0,1761118889.1221051
73,18,-0.0031195943139310667,0.05555555555555555,0.0,-0.056152697650759205,1.0,0.0,0,1761118889.2916405
74,12,-0.04387977147115602,0.08333333333333333,0.0,-0.5265572576538723,1.0,0.0,0,1761118889.3790712
75,16,-0.04177430336994554,0.0625,-0.0625,-0.6683888539191286,1.0,-1.0,1,1761118889.5076563
76,12,-0.010358496808138317,0.08333333333333333,0.0,-0.1243019616976598,1.0,0.0,0,1761118889.60314
77,13,-0.011344655485234119,0.07692307692307693,0.0,-0.14748052130804354,1.0,0.0,0,1761118889.7172275
78,6,-0.010618056612418552,0.16666666666666666,0.0,-0.06370833967451131,1.0,0.0,0,1761118889.7896383
79,15,-0.008799789231488534,0.06666666666666667,0.0,-0.13199683847232802,1.0,0.0,0,1761118889.9389813
80,2,-0.023518628677727485,0.5,0.0,-0.04703725735545497,1.0,0.0,0,1761118889.9873316
81,12,-0.010831384168988054,0.08333333333333333,0.0,-0.12997661002785665,1.0,0.0,0,1761118890.1300836
82,18,-0.005084297968385169,0.05555555555555555,0.0,-0.09151736343093303,1.0,0.0,0,1761118890.225843
83,18,-0.01117164444406906,0.05555555555555555,0.0,-0.2010895999932431,1.0,0.0,0,1761118890.3211088
84,16,-0.0038491495530258452,0.0625,0.0,-0.061586392848413524,1.0,0.0,0,1761118890.4232585
85,14,-0.006694692547439246,0.07142857142857142,0.0,-0.09372569566414944,1.0,0.0,0,1761118890.5080366
86,11,-0.022486872039629683,0.09090909090909091,0.0,-0.2473555924359265,1.0,0.0,0,1761118890.5986054
87,17,-0.019177206616218866,0.058823529411764705,0.0,-0.3260125124757207,1.0,0.0,0,1761118890.7178142
88,5,-0.005689595325773206,0.2,0.0,-0.02844797662886603,1.0,0.0,0,1761118890.7689657
89,7,-0.016171902620120377,0.14285714285714285,0.0,-0.11320331834084264,1.0,0.0,0,1761118890.862798
90,16,-0.02286399760215939,0.0625,0.0,-0.3658239616345502,1.0,0.0,0,1761118890.9974427
91,19,-0.017140248282890725,0.05263157894736842,-0.05263157894736842,-0.3256647173749238,1.0,-1.0,1,1761118891.1026325
92,8,-0.00687280532620172,0.125,0.0,-0.05498244260961376,1.0,0.0,0,1761118891.1493514
93,3,-0.0033600502324174033,0.3333333333333333,0.0,-0.01008015069725221,1.0,0.0,0,1761118891.2293012
94,4,-0.01395084586871638,0.25,0.0,-0.05580338347486552,1.0,0.0,0,1761118891.3415737
95,12,-0.003758791423792788,0.08333333333333333,0.0,-0.04510549708551345,1.0,0.0,0,1761118891.459225
96,9,-0.006759367096837283,0.1111111111111111,0.0,-0.060834303871535544,1.0,0.0,0,1761118891.5367465
97,9,-0.01048600612703212,0.1111111111111111,-0.1111111111111111,-0.09437405514328907,1.0,-1.0,1,1761118891.619724
98,12,-0.007813138542312794,0.08333333333333333,0.0,-0.09375766250775354,1.0,0.0,0,1761118891.7618563
99,14,-0.00850163686526703,0.07142857142857142,0.0,-0.11902291611373841,1.0,0.0,0,1761118891.8729196
100,7,-0.007979460219571058,0.14285714285714285,0.0,-0.0558562215369974,1.0,0.0,0,1761118891.9159925
