episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,16,-0.010618805560410576,0.0625,0.0,-0.1699008889665692,1.0,0.0,0,1761118883.7607906
19,13,-0.017769885968024365,0.07692307692307693,-0.07692307692307693,-0.23100851758431676,1.0,-1.0,1,1761118883.8508637
20,15,-0.0027240132829753445,0.06666666666666667,0.0,-0.04086019924463017,1.0,0.0,0,1761118883.9628913
21,9,-0.018076561861048366,0.1111111111111111,0.0,-0.1626890567494353,1.0,0.0,0,1761118884.0324774
22,11,-0.006681124447320107,0.09090909090909091,0.0,-0.07349236892052118,1.0,0.0,0,1761118884.1536994
23,9,-0.020619560049177473,0.1111111111111111,0.0,-0.18557604044259726,1.0,0.0,0,1761118884.229536
24,12,-0.018418800146033355,0.08333333333333333,0.0,-0.22102560175240027,1.0,0.0,0,1761118884.3281386
25,20,-0.033336100848480606,0.05,-0.1,-0.6667220169696121,1.0,-2.0,2,1761118884.4616625
26,5,-0.018115966527232106,0.2,0.0,-0.09057983263616053,1.0,0.0,0,1761118884.4943202
27,12,-0.010732059926672173,0.08333333333333333,0.0,-0.1287847191200661,1.0,0.0,0,1761118884.5951314
28,11,-0.005294382082508787,0.09090909090909091,0.0,-0.05823820290759666,1.0,0.0,0,1761118884.693411
29,9,-0.007274753988270103,0.1111111111111111,0.0,-0.06547278589443092,1.0,0.0,0,1761118884.7828948
30,17,-0.019855279560095224,0.058823529411764705,0.0,-0.33753975252161883,1.0,0.0,0,1761118884.9274442
31,6,-0.007748215340477388,0.16666666666666666,0.0,-0.046489292042864325,1.0,0.0,0,1761118884.9685729
32,2,-0.0162488069775123,0.5,0.0,-0.0324976139550246,1.0,0.0,0,1761118885.0465665
33,4,-0.005004830026617288,0.25,0.0,-0.020019320106469153,1.0,0.0,0,1761118885.1605225
34,5,-0.04366429867318934,0.2,-0.4,-0.2183214933659467,1.0,-2.0,2,1761118885.2733424
35,9,-0.024800679857292507,0.1111111111111111,0.0,-0.22320611871563256,1.0,0.0,0,1761118885.3800094
36,18,-0.028517249022664073,0.05555555555555555,-0.2222222222222222,-0.5133104824079533,1.0,-4.0,4,1761118885.510424
37,6,-0.005949184283229037,0.16666666666666666,0.0,-0.03569510569937422,1.0,0.0,0,1761118885.5463362
38,7,-0.004454431930521196,0.14285714285714285,0.0,-0.031181023513648373,1.0,0.0,0,1761118885.646154
39,19,-0.0066270264993872445,0.05263157894736842,0.0,-0.12591350348835764,1.0,0.0,0,1761118885.7783794
40,17,-0.010929156000512343,0.058823529411764705,0.0,-0.18579565200870982,1.0,0.0,0,1761118885.8669438
41,16,-0.004913962258795266,0.0625,0.0,-0.07862339614072425,1.0,0.0,0,1761118885.9609752
42,15,-0.005660478914672601,0.06666666666666667,0.0,-0.08490718372008901,1.0,0.0,0,1761118886.0734406
43,17,-0.0036238461353245515,0.058823529411764705,0.0,-0.061605384300517374,1.0,0.0,0,1761118886.1915362
44,14,-0.003425953784834903,0.07142857142857142,0.0,-0.04796335298768864,1.0,0.0,0,1761118886.2717414
45,23,-0.01790533769550312,0.043478260869565216,-0.043478260869565216,-0.4118227669965718,1.0,-1.0,1,1761118886.4091988
46,8,-0.008815841918587905,0.125,0.0,-0.07052673534870324,1.0,0.0,0,1761118886.4591186
47,22,-0.027044887511906635,0.045454545454545456,-0.09090909090909091,-0.594987525261946,1.0,-2.0,2,1761118886.6227894
48,20,-0.04494062680525591,0.05,-0.1,-0.8988125361051181,1.0,-2.0,2,1761118886.7323287
49,6,-0.013544543650862753,0.16666666666666666,0.0,-0.08126726190517652,1.0,0.0,0,1761118886.7794619
50,8,-0.008347134810821017,0.125,0.0,-0.06677707848656814,1.0,0.0,0,1761118886.8935132
51,21,-0.014332516458874234,0.047619047619047616,0.0,-0.3009828456363589,1.0,0.0,0,1761118887.0447104
52,21,-0.021076086524066076,0.047619047619047616,-0.09523809523809523,-0.4425978170053876,1.0,-2.0,2,1761118887.1519964
53,11,-0.004238182006795727,0.09090909090909091,0.0,-0.046620002074753,1.0,0.0,0,1761118887.2165742
54,9,-0.008118174808931717,0.1111111111111111,0.0,-0.07306357328038546,1.0,0.0,0,1761118887.295999
55,17,-0.007107898084839684,0.058823529411764705,0.0,-0.12083426744227463,1.0,0.0,0,1761118887.4584289
56,18,-0.03794892332289268,0.05555555555555555,0.0,-0.6830806198120682,1.0,0.0,0,1761118887.5582118
57,15,-0.014558197117237843,0.06666666666666667,-0.06666666666666667,-0.21837295675856763,1.0,-1.0,1,1761118887.6458404
58,4,-0.027035540122847514,0.25,0.0,-0.10814216049139005,1.0,0.0,0,1761118887.7100267
59,17,-0.025716454737370796,0.058823529411764705,-0.058823529411764705,-0.4371797305353035,1.0,-1.0,1,1761118887.8967843
60,6,-0.013475895953007981,0.16666666666666666,0.0,-0.08085537571804789,1.0,0.0,0,1761118887.950073
61,18,-0.009299789772363919,0.05555555555555555,0.0,-0.16739621590255055,1.0,0.0,0,1761118888.1050577
62,3,-0.005248945755267963,0.3333333333333333,0.0,-0.01574683726580389,1.0,0.0,0,1761118888.1281111
63,3,-0.01937689236858735,0.3333333333333333,0.0,-0.05813067710576206,1.0,0.0,0,1761118888.2094634
64,11,-0.008023058178394693,0.09090909090909091,0.0,-0.08825363996234162,1.0,0.0,0,1761118888.3513284
65,6,-0.006186295554569597,0.16666666666666666,0.0,-0.037117773327417586,1.0,0.0,0,1761118888.4294543
66,9,-0.0037828126801713897,0.1111111111111111,0.0,-0.034045314121542505,1.0,0.0,0,1761118888.5481484
67,12,-0.021063354553067955,0.08333333333333333,0.0,-0.25276025463681545,1.0,0.0,0,1761118888.653904
68,12,-0.004778188605702426,0.08333333333333333,0.0,-0.057338263268429106,1.0,0.0,0,1761118888.790198
69,4,-0.007770888141609398,0.25,0.0,-0.03108355256643759,1.0,0.0,0,1761118888.8513708
70,15,-0.023464178947147626,0.06666666666666667,0.0,-0.3519626842072144,1.0,0.0,0,1761118888.9847462
71,20,-0.004646021091992904,0.05,0.0,-0.09292042183985808,1.0,0.0,0,1761118889.0928335
72,10,-0.00634291661467185,0.1,0.0,-0.06342916614671851,1.0,0.0,0,1761118889.1524382
73,20,-0.025558914343303984,0.05,0.0,-0.5111782868660797,1.0,0.0,0,1761118889.300816
74,12,-0.010895774191333174,0.08333333333333333,0.0,-0.13074929029599808,1.0,0.0,0,1761118889.3790712
75,14,-0.0177166450772782,0.07142857142857142,-0.07142857142857142,-0.2480330310818948,1.0,-1.0,1,1761118889.497376
76,4,-0.013762175190151998,0.25,0.0,-0.05504870076060799,1.0,0.0,0,1761118889.5620766
77,13,-0.03126657781437723,0.07692307692307693,-0.3076923076923077,-0.40646551158690397,1.0,-4.0,4,1761118889.7172275
78,16,-0.009259330451460006,0.0625,0.0,-0.1481492872233601,1.0,0.0,0,1761118889.8370585
79,10,-0.009270238347044152,0.1,0.0,-0.09270238347044152,1.0,0.0,0,1761118889.9127574
80,18,-0.01940676500156761,0.05555555555555555,0.0,-0.34932177002821696,1.0,0.0,0,1761118890.058965
81,10,-0.005524744976412069,0.1,0.0,-0.055247449764120694,1.0,0.0,0,1761118890.1219397
82,10,-0.00509148142527808,0.1,0.0,-0.050914814252780806,1.0,0.0,0,1761118890.1917567
83,4,-0.007663166633284243,0.25,0.0,-0.03065266653313697,1.0,0.0,0,1761118890.254059
84,10,-0.00448443550019052,0.1,0.0,-0.0448443550019052,1.0,0.0,0,1761118890.3961716
85,19,-0.0070747920200057565,0.05263157894736842,0.0,-0.13442104838010938,1.0,0.0,0,1761118890.5296063
86,11,-0.008484446790999942,0.09090909090909091,0.0,-0.09332891470099937,1.0,0.0,0,1761118890.5986054
87,16,-0.021380395962082004,0.0625,0.0,-0.34208633539331207,1.0,0.0,0,1761118890.7138186
88,6,-0.01612580631005578,0.16666666666666666,0.0,-0.09675483786033467,1.0,0.0,0,1761118890.7739024
89,4,-0.0059689145741318,0.25,0.0,-0.0238756582965272,1.0,0.0,0,1761118890.8474104
90,12,-0.026195388761133507,0.08333333333333333,-0.4166666666666667,-0.3143446651336021,1.0,-5.0,5,1761118890.9800122
91,16,-0.02363249289334084,0.0625,-0.0625,-0.37811988629345344,1.0,-1.0,1,1761118891.089639
92,21,-0.03563745686874691,0.047619047619047616,0.0,-0.7483865942436851,1.0,0.0,0,1761118891.2045512
93,13,-0.006359145800071875,0.07692307692307693,0.0,-0.08266889540093438,1.0,0.0,0,1761118891.2754538
94,16,-0.005420777021131497,0.0625,0.0,-0.08673243233810395,1.0,0.0,0,1761118891.393475
95,17,-0.029383643688315395,0.058823529411764705,0.0,-0.49952194270136174,1.0,0.0,0,1761118891.480401
96,9,-0.005665983686111212,0.1111111111111111,0.0,-0.05099385317500091,1.0,0.0,0,1761118891.5367465
97,17,-0.019652213398626328,0.058823529411764705,0.0,-0.3340876277766476,1.0,0.0,0,1761118891.6573782
98,19,-0.005653568385397464,0.05263157894736842,0.0,-0.10741779932255181,1.0,0.0,0,1761118891.7920475
99,11,-0.04480298731131537,0.09090909090909091,-0.18181818181818182,-0.49283286042446905,1.0,-2.0,2,1761118891.8599994
100,7,-0.010340788738860702,0.14285714285714285,0.0,-0.07238552117202492,1.0,0.0,0,1761118891.9159925
