episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,19,-0.03190905969691607,0.05263157894736842,-0.10526315789473684,-0.6062721342414054,1.0,-2.0,2,1761118884.6250398
28,18,-0.006644976313237851,0.05555555555555555,0.0,-0.11960957363828131,1.0,0.0,0,1761118884.7231903
29,8,-0.00856126890702689,0.125,0.0,-0.06849015125621512,1.0,0.0,0,1761118884.7778742
30,12,-0.03539156405924791,0.08333333333333333,0.0,-0.42469876871097495,1.0,0.0,0,1761118884.9050078
31,15,-0.007976197288624162,0.06666666666666667,0.0,-0.11964295932936243,1.0,0.0,0,1761118885.0107205
32,4,-0.02545079084548399,0.25,-0.25,-0.10180316338193596,1.0,-1.0,1,1761118885.0566
33,22,-0.01562002016551506,0.045454545454545456,-0.045454545454545456,-0.34364044364133134,1.0,-1.0,1,1761118885.2387912
34,6,-0.035979576089573514,0.16666666666666666,-0.3333333333333333,-0.2158774565374411,1.0,-2.0,2,1761118885.2783518
35,11,-0.04092653903304332,0.09090909090909091,-0.5454545454545454,-0.4501919293634766,1.0,-6.0,6,1761118885.3895204
36,18,-0.04828255923616373,0.05555555555555555,-0.2222222222222222,-0.8690860662509471,1.0,-4.0,4,1761118885.510424
37,3,-0.004535520660480047,0.3333333333333333,0.0,-0.01360656198144014,1.0,0.0,0,1761118885.5328584
38,8,-0.009267710511210423,0.125,0.0,-0.07414168408968339,1.0,0.0,0,1761118885.6513128
39,15,-0.01702557097877895,0.06666666666666667,0.0,-0.25538356468168427,1.0,0.0,0,1761118885.7625413
40,19,-0.005714386271650672,0.05263157894736842,0.0,-0.10857333916136276,1.0,0.0,0,1761118885.8747725
41,14,-0.00864127760652987,0.07142857142857142,0.0,-0.12097788649141819,1.0,0.0,0,1761118885.9510753
42,13,-0.006144937448060583,0.07692307692307693,0.0,-0.07988418682478758,1.0,0.0,0,1761118886.0642886
43,12,-0.013757296327795127,0.08333333333333333,0.0,-0.16508755593354152,1.0,0.0,0,1761118886.1658587
44,13,-0.004057169389908474,0.07692307692307693,0.0,-0.052743202068810155,1.0,0.0,0,1761118886.267637
45,6,-0.014477495369984642,0.16666666666666666,-0.16666666666666666,-0.08686497221990785,1.0,-1.0,1,1761118886.3321395
46,6,-0.002742883672319837,0.16666666666666666,0.0,-0.016457302033919024,1.0,0.0,0,1761118886.449647
47,10,-0.008538431191107214,0.1,0.0,-0.08538431191107214,1.0,0.0,0,1761118886.575171
48,12,-0.0058135411444372636,0.08333333333333333,0.0,-0.06976249373324717,1.0,0.0,0,1761118886.6934419
49,19,-0.010276767096004226,0.05263157894736842,0.0,-0.1952585748240803,1.0,0.0,0,1761118886.8366938
50,5,-0.0046860555600799015,0.2,0.0,-0.023430277800399506,1.0,0.0,0,1761118886.878118
51,19,-0.029152075666643656,0.05263157894736842,0.0,-0.5538894376662294,1.0,0.0,0,1761118887.0361688
52,15,-0.015698842188409636,0.06666666666666667,0.0,-0.23548263282614457,1.0,0.0,0,1761118887.1272936
53,10,-0.0057227094041444795,0.1,0.0,-0.0572270940414448,1.0,0.0,0,1761118887.2126968
54,4,-0.007854667997993975,0.25,0.0,-0.0314186719919759,1.0,0.0,0,1761118887.2689383
55,14,-0.032657731735769385,0.07142857142857142,-0.07142857142857142,-0.4572082443007714,1.0,-1.0,1,1761118887.4454386
56,11,-0.007531476104802492,0.09090909090909091,0.0,-0.0828462371528274,1.0,0.0,0,1761118887.5277662
57,22,-0.02344217332833093,0.045454545454545456,-0.13636363636363635,-0.5157278132232804,1.0,-3.0,3,1761118887.6786914
58,11,-0.015079272279749985,0.09090909090909091,0.0,-0.16587199507724984,1.0,0.0,0,1761118887.745799
59,21,-0.03853812909108695,0.047619047619047616,0.0,-0.8093007109128258,1.0,0.0,0,1761118887.9132018
60,18,-0.006164197121042697,0.05555555555555555,0.0,-0.11095554817876856,1.0,0.0,0,1761118888.0050483
61,5,-0.01915486615117464,0.2,0.0,-0.09577433075587319,1.0,0.0,0,1761118888.0466073
62,8,-0.006669133246902929,0.125,0.0,-0.053353065975223435,1.0,0.0,0,1761118888.152525
63,16,-0.023908140213952038,0.0625,0.0,-0.3825302434232326,1.0,0.0,0,1761118888.2729566
64,19,-0.0242169668062495,0.05263157894736842,-0.15789473684210525,-0.4601223693187405,1.0,-3.0,3,1761118888.3911686
65,5,-0.0075950303489894745,0.2,0.0,-0.03797515174494737,1.0,0.0,0,1761118888.4250948
66,16,-0.0021774419225424504,0.0625,0.0,-0.03483907076067921,1.0,0.0,0,1761118888.5771186
67,24,-0.045538668039245424,0.041666666666666664,0.0,-1.0929280329418902,1.0,0.0,0,1761118888.719726
68,16,-0.044991592987934544,0.0625,-0.0625,-0.7198654878069527,1.0,-1.0,1,1761118888.8088098
69,16,-0.012228644950680587,0.0625,0.0,-0.1956583192108894,1.0,0.0,0,1761118888.9026496
70,9,-0.016455756943946964,0.1111111111111111,0.0,-0.14810181249552268,1.0,0.0,0,1761118888.9567308
71,12,-0.006258270357866219,0.08333333333333333,0.0,-0.07509924429439463,1.0,0.0,0,1761118889.0604103
72,10,-0.008183735371237372,0.1,0.0,-0.08183735371237372,1.0,0.0,0,1761118889.1524382
73,14,-0.00836927618775037,0.07142857142857142,0.0,-0.11716986662850516,1.0,0.0,0,1761118889.2736127
74,7,-0.01107231199163811,0.14285714285714285,0.0,-0.07750618394146677,1.0,0.0,0,1761118889.3553228
75,22,-0.018983041515851052,0.045454545454545456,-0.045454545454545456,-0.41762691334872315,1.0,-1.0,1,1761118889.5343437
76,8,-0.039856768763464154,0.125,-0.25,-0.31885415010771323,1.0,-2.0,2,1761118889.5818565
77,21,-0.010289353045991495,0.047619047619047616,0.0,-0.2160764139658214,1.0,0.0,0,1761118889.751314
78,15,-0.013035179605634136,0.06666666666666667,0.0,-0.19552769408451204,1.0,0.0,0,1761118889.8330662
79,21,-0.021244860809792137,0.047619047619047616,0.0,-0.4461420770056349,1.0,0.0,0,1761118889.9668097
80,6,-0.011606432150941502,0.16666666666666666,0.0,-0.06963859290564901,1.0,0.0,0,1761118890.0064368
81,13,-0.005536695775347655,0.07692307692307693,0.0,-0.07197704507951952,1.0,0.0,0,1761118890.1340873
82,4,-0.00885574495838551,0.25,0.0,-0.03542297983354204,1.0,0.0,0,1761118890.163678
83,11,-0.026769625445718273,0.09090909090909091,0.0,-0.294465879902901,1.0,0.0,0,1761118890.289759
84,10,-0.006876444520740192,0.1,0.0,-0.06876444520740192,1.0,0.0,0,1761118890.3961716
85,12,-0.007182542304049973,0.08333333333333333,0.0,-0.08619050764859967,1.0,0.0,0,1761118890.4988413
86,10,-0.021413322313703968,0.1,0.0,-0.21413322313703967,1.0,0.0,0,1761118890.5946167
87,21,-0.016218446423453024,0.047619047619047616,0.0,-0.3405873748925135,1.0,0.0,0,1761118890.7345326
88,13,-0.008192692685546116,0.07692307692307693,0.0,-0.10650500491209951,1.0,0.0,0,1761118890.8080106
89,6,-0.006302219945708694,0.16666666666666666,0.0,-0.037813319674252166,1.0,0.0,0,1761118890.857814
90,14,-0.006422126598406775,0.07142857142857142,0.0,-0.08990977237769485,1.0,0.0,0,1761118890.9888322
91,15,-0.043096087388574934,0.06666666666666667,-0.13333333333333333,-0.646441310828624,1.0,-2.0,2,1761118891.0857084
92,13,-0.027154760103273574,0.07692307692307693,0.0,-0.35301188134255646,1.0,0.0,0,1761118891.1705527
93,22,-0.012878182583404242,0.045454545454545456,0.0,-0.28332001683489333,1.0,0.0,0,1761118891.313227
94,13,-0.010149459072607708,0.07692307692307693,0.0,-0.1319429679439002,1.0,0.0,0,1761118891.3818626
95,16,-0.02199404019590397,0.0625,0.0,-0.3519046431344635,1.0,0.0,0,1761118891.4768739
96,1,-0.0021110065574287402,1.0,0.0,-0.0021110065574287402,1.0,0.0,0,1761118891.496868
97,16,-0.02541709236929775,0.0625,-0.0625,-0.406673477908764,1.0,-1.0,1,1761118891.6540046
98,1,-0.06612655987907123,1.0,0.0,-0.06612655987907123,1.0,0.0,0,1761118891.7100923
99,13,-0.04342516487122876,0.07692307692307693,-0.07692307692307693,-0.5645271433259739,1.0,-1.0,1,1761118891.8690023
100,18,-0.024672312589858324,0.05555555555555555,0.0,-0.44410162661744984,1.0,0.0,0,1761118891.9643805
