episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,15,-0.007002784336280125,0.06666666666666667,0.0,-0.10504176504420187,1.0,0.0,0,1761118884.2561915
24,16,-0.004831704392471901,0.0625,0.0,-0.07730727027955042,1.0,0.0,0,1761118884.3497317
25,20,-0.006802845940329652,0.05,0.0,-0.13605691880659304,1.0,0.0,0,1761118884.4616625
26,12,-0.005268174214534733,0.08333333333333333,0.0,-0.0632180905744168,1.0,0.0,0,1761118884.5257125
27,18,-0.007558078008756726,0.05555555555555555,-0.1111111111111111,-0.13604540415762106,1.0,-2.0,2,1761118884.6209214
28,16,-0.014872907919519448,0.0625,0.0,-0.23796652671231117,1.0,0.0,0,1761118884.7152615
29,21,-0.020085620121719917,0.047619047619047616,0.0,-0.42179802255611826,1.0,0.0,0,1761118884.834425
30,12,-0.045391120998837964,0.08333333333333333,0.0,-0.5446934519860556,1.0,0.0,0,1761118884.9050078
31,5,-0.009690209770022601,0.2,0.0,-0.048451048850113004,1.0,0.0,0,1761118884.9645736
32,17,-0.017200171902819136,0.058823529411764705,0.0,-0.2924029223479253,1.0,0.0,0,1761118885.1152074
33,8,-0.007126004777614196,0.125,0.0,-0.05700803822091357,1.0,0.0,0,1761118885.180238
34,7,-0.028494517602988514,0.14285714285714285,0.0,-0.1994616232209196,1.0,0.0,0,1761118885.2832325
35,10,-0.05140260617993468,0.1,-0.5,-0.5140260617993468,1.0,-5.0,5,1761118885.3850126
36,9,-0.00442853005240588,0.1111111111111111,0.0,-0.03985677047165292,1.0,0.0,0,1761118885.471864
37,11,-0.005171308891005998,0.09090909090909091,-0.09090909090909091,-0.056884397801065974,1.0,-1.0,1,1761118885.5698931
38,4,-0.01105604924014278,0.25,0.0,-0.04422419696057112,1.0,0.0,0,1761118885.6316469
39,18,-0.03158847726631535,0.05555555555555555,-0.05555555555555555,-0.5685925907936763,1.0,-1.0,1,1761118885.7743766
40,12,-0.008493266422622391,0.08333333333333333,0.0,-0.1019191970714687,1.0,0.0,0,1761118885.8438168
41,16,-0.028142683672936215,0.0625,-0.0625,-0.45028293876697945,1.0,-1.0,1,1761118885.9609752
42,6,-0.03024750176313294,0.16666666666666666,0.0,-0.18148501057879762,1.0,0.0,0,1761118886.033573
43,18,-0.02088679236706162,0.05555555555555555,-0.05555555555555555,-0.37596226260710913,1.0,-1.0,1,1761118886.1948686
44,19,-0.0074856086157912794,0.05263157894736842,0.0,-0.1422265637000343,1.0,0.0,0,1761118886.2922013
45,14,-0.014335700968296006,0.07142857142857142,0.0,-0.20069981355614408,1.0,0.0,0,1761118886.3695529
46,16,-0.006892113222678039,0.0625,0.0,-0.11027381156284863,1.0,0.0,0,1761118886.493618
47,10,-0.0072161673194247235,0.1,0.0,-0.07216167319424724,1.0,0.0,0,1761118886.575171
48,19,-0.03558715998100224,0.05263157894736842,-0.10526315789473684,-0.6761560396390425,1.0,-2.0,2,1761118886.7270744
49,13,-0.008096124899721783,0.07692307692307693,0.0,-0.10524962369638319,1.0,0.0,0,1761118886.8123298
50,9,-0.017558314644012946,0.1111111111111111,0.0,-0.1580248317961165,1.0,0.0,0,1761118886.8980532
51,13,-0.006298016046583347,0.07692307692307693,0.0,-0.0818742086055835,1.0,0.0,0,1761118887.0076554
52,14,-0.025760245675314607,0.07142857142857142,-0.14285714285714285,-0.3606434394544045,1.0,-2.0,2,1761118887.1224048
53,9,-0.021048480813263104,0.1111111111111111,0.0,-0.18943632731936794,1.0,0.0,0,1761118887.207959
54,7,-0.0036091425712729244,0.14285714285714285,0.0,-0.02526399799891047,1.0,0.0,0,1761118887.284068
55,5,-0.011487105749930126,0.2,0.0,-0.05743552874965063,1.0,0.0,0,1761118887.3892462
56,6,-0.01671776984012246,0.16666666666666666,0.0,-0.10030661904073478,1.0,0.0,0,1761118887.5016122
57,1,-0.0583412062759561,1.0,0.0,-0.0583412062759561,1.0,0.0,0,1761118887.5761802
58,18,-0.012446082189009276,0.05555555555555555,0.0,-0.22402947940216697,1.0,0.0,0,1761118887.7764697
59,3,-0.018689283643718167,0.3333333333333333,0.0,-0.0560678509311545,1.0,0.0,0,1761118887.8270087
60,11,-0.012528834107338349,0.09090909090909091,0.0,-0.13781717518072184,1.0,0.0,0,1761118887.974381
61,12,-0.011181084286930406,0.08333333333333333,0.0,-0.13417301144316487,1.0,0.0,0,1761118888.0785844
62,15,-0.0037151734845097847,0.06666666666666667,0.0,-0.055727602267646774,1.0,0.0,0,1761118888.1840057
63,11,-0.005459161485445189,0.09090909090909091,0.0,-0.060050776339897076,1.0,0.0,0,1761118888.2500372
64,16,-0.03585227930258512,0.0625,-0.1875,-0.5736364688413619,1.0,-3.0,3,1761118888.3767557
65,16,-0.020348976564530923,0.0625,-0.0625,-0.3255836250324948,1.0,-1.0,1,1761118888.4755588
66,10,-0.008792251205482823,0.1,-0.2,-0.08792251205482823,1.0,-2.0,2,1761118888.5533886
67,18,-0.024323936678345266,0.05555555555555555,0.0,-0.4378308602102148,1.0,0.0,0,1761118888.6937983
68,14,-0.011600260887610027,0.07142857142857142,0.0,-0.16240365242654037,1.0,0.0,0,1761118888.7998457
69,5,-0.006693085908554619,0.2,0.0,-0.033465429542773095,1.0,0.0,0,1761118888.8555927
70,11,-0.04966988111438926,0.09090909090909091,-0.09090909090909091,-0.5463686922582819,1.0,-1.0,1,1761118888.9664736
71,11,-0.013164182518633376,0.09090909090909091,-0.09090909090909091,-0.14480600770496713,1.0,-1.0,1,1761118889.056114
72,18,-0.025488880105846008,0.05555555555555555,0.0,-0.45879984190522816,1.0,0.0,0,1761118889.1892
73,3,-0.008656298562650629,0.3333333333333333,0.0,-0.02596889568795189,1.0,0.0,0,1761118889.2213926
74,10,-0.006883025458678006,0.1,0.0,-0.06883025458678006,1.0,0.0,0,1761118889.369555
75,16,-0.004436254216867117,0.0625,0.0,-0.07098006746987387,1.0,0.0,0,1761118889.5076563
76,5,-0.047702734681854694,0.2,-0.4,-0.23851367340927346,1.0,-2.0,2,1761118889.5678568
77,9,-0.007547539379193032,0.1111111111111111,0.0,-0.06792785441273728,1.0,0.0,0,1761118889.696061
78,7,-0.006812283352728569,0.14285714285714285,0.0,-0.04768598346909998,1.0,0.0,0,1761118889.7956395
79,21,-0.027875312629915463,0.047619047619047616,-0.047619047619047616,-0.5853815652282247,1.0,-1.0,1,1761118889.9668097
80,11,-0.012858412711585682,0.09090909090909091,0.0,-0.1414425398274425,1.0,0.0,0,1761118890.0292132
81,10,-0.00351360793596057,0.1,0.0,-0.0351360793596057,1.0,0.0,0,1761118890.1219397
82,2,-0.004293399941370598,0.5,0.0,-0.008586799882741195,1.0,0.0,0,1761118890.1523852
83,22,-0.017959637198028153,0.045454545454545456,0.0,-0.39511201835661935,1.0,0.0,0,1761118890.3392668
84,18,-0.00731796983538895,0.05555555555555555,0.0,-0.1317234570370011,1.0,0.0,0,1761118890.4309914
85,6,-0.010051450904603706,0.16666666666666666,0.0,-0.06030870542762224,1.0,0.0,0,1761118890.470207
86,15,-0.02836454518460842,0.06666666666666667,-0.13333333333333333,-0.4254681777691263,1.0,-2.0,2,1761118890.6161888
87,18,-0.04108273866311565,0.05555555555555555,0.0,-0.7394892959360817,1.0,0.0,0,1761118890.7229366
88,3,-0.009487168395862493,0.3333333333333333,0.0,-0.02846150518758748,1.0,0.0,0,1761118890.75922
89,17,-0.006983090978964855,0.058823529411764705,0.0,-0.11871254664240254,1.0,0.0,0,1761118890.9062383
90,17,-0.003970491269034121,0.058823529411764705,0.0,-0.06749835157358006,1.0,0.0,0,1761118891.0010788
91,16,-0.00861643260389327,0.0625,-0.125,-0.13786292166229233,1.0,-2.0,2,1761118891.089639
92,17,-0.004657937000979214,0.058823529411764705,0.0,-0.07918492901664664,1.0,0.0,0,1761118891.1890488
93,16,-0.017103728405706647,0.0625,0.0,-0.27365965449130636,1.0,0.0,0,1761118891.2889466
94,9,-0.00864699249098654,0.1111111111111111,0.0,-0.07782293241887886,1.0,0.0,0,1761118891.364406
95,2,-0.031224423145793316,0.5,0.0,-0.06244884629158663,1.0,0.0,0,1761118891.411342
96,16,-0.012117243354281791,0.0625,0.0,-0.19387589366850866,1.0,0.0,0,1761118891.565712
97,23,-0.00331981882845621,0.043478260869565216,0.0,-0.07635583305449282,1.0,0.0,0,1761118891.6811824
98,3,-0.012954379073247304,0.3333333333333333,0.0,-0.03886313721974191,1.0,0.0,0,1761118891.7196813
99,13,-0.03565913139003709,0.07692307692307693,-0.07692307692307693,-0.46356870807048217,1.0,-1.0,1,1761118891.8690023
100,20,-0.04599783557969194,0.05,-0.05,-0.9199567115938388,1.0,-1.0,1,1761118891.972118
