episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,6,-0.007850577013923216,0.16666666666666666,0.0,-0.04710346208353929,1.0,0.0,0,1761118884.4993932
27,21,-0.008180249905591722,0.047619047619047616,0.0,-0.17178524801742615,1.0,0.0,0,1761118884.6330378
28,16,-0.0032809965735179822,0.0625,0.0,-0.052495945176287716,1.0,0.0,0,1761118884.7152615
29,2,-0.03846896452587133,0.5,0.0,-0.07693792905174265,1.0,0.0,0,1761118884.74963
30,18,-0.029786687059281933,0.05555555555555555,-0.1111111111111111,-0.5361603670670748,1.0,-2.0,2,1761118884.9314444
31,19,-0.0030191579221860547,0.05263157894736842,0.0,-0.05736400052153504,1.0,0.0,0,1761118885.0286415
32,19,-0.002799942471539112,0.05263157894736842,0.0,-0.053198906959243134,1.0,0.0,0,1761118885.1243012
33,18,-0.005355686408983861,0.05555555555555555,0.0,-0.09640235536170949,1.0,0.0,0,1761118885.222326
34,6,-0.015749729283220232,0.16666666666666666,0.0,-0.09449837569932139,1.0,0.0,0,1761118885.2783518
35,19,-0.005150838938180023,0.05263157894736842,0.0,-0.09786593982542044,1.0,0.0,0,1761118885.4212863
36,6,-0.006322386208853291,0.16666666666666666,0.0,-0.03793431725311974,1.0,0.0,0,1761118885.4584804
37,19,-0.0013729833208169346,0.05263157894736842,0.0,-0.026086683095521757,1.0,0.0,0,1761118885.604104
38,11,-0.018688432884332175,0.09090909090909091,0.0,-0.20557276172765393,1.0,0.0,0,1761118885.663597
39,8,-0.007199982226059242,0.125,0.0,-0.05759985780847394,1.0,0.0,0,1761118885.728383
40,13,-0.00263249422210857,0.07692307692307693,0.0,-0.03422242488741141,1.0,0.0,0,1761118885.8499286
41,19,-0.02617589286171713,0.05263157894736842,-0.05263157894736842,-0.4973419643726255,1.0,-1.0,1,1761118885.9769373
42,22,-0.006610830264504492,0.045454545454545456,0.0,-0.14543826581909883,1.0,0.0,0,1761118886.101841
43,2,-0.009755483627510735,0.5,0.0,-0.01951096725502147,1.0,0.0,0,1761118886.119821
44,9,-0.00719077903022196,0.1111111111111111,0.0,-0.06471701127199764,1.0,0.0,0,1761118886.2496436
45,4,-0.011573725943838188,0.25,0.0,-0.04629490377535275,1.0,0.0,0,1761118886.3217418
46,14,-0.005063072157030951,0.07142857142857142,0.0,-0.07088301019843331,1.0,0.0,0,1761118886.4857671
47,5,-0.005317417261667104,0.2,0.0,-0.02658708630833552,1.0,0.0,0,1761118886.551313
48,22,-0.018337332118616437,0.045454545454545456,0.0,-0.40342130660956166,1.0,0.0,0,1761118886.7407734
49,13,-0.014642565605090288,0.07692307692307693,0.0,-0.19035335286617375,1.0,0.0,0,1761118886.8123298
50,11,-0.02157931282009702,0.09090909090909091,-0.18181818181818182,-0.23737244102106722,1.0,-2.0,2,1761118886.9063332
51,19,-0.015272585697154938,0.05263157894736842,0.0,-0.29017912824594383,1.0,0.0,0,1761118887.0361688
52,3,-0.01616753445526372,0.3333333333333333,0.0,-0.04850260336579116,1.0,0.0,0,1761118887.0705357
53,16,-0.0030447089255324217,0.0625,0.0,-0.04871534280851875,1.0,0.0,0,1761118887.2373
54,23,-0.004248176133174919,0.043478260869565216,0.0,-0.09770805106302313,1.0,0.0,0,1761118887.3552241
55,8,-0.00558075103468844,0.125,0.0,-0.04464600827750752,1.0,0.0,0,1761118887.4122868
56,19,-0.021647695684116394,0.05263157894736842,0.0,-0.4113062179982115,1.0,0.0,0,1761118887.563195
57,11,-0.037315287608226416,0.09090909090909091,-0.18181818181818182,-0.4104681636904906,1.0,-2.0,2,1761118887.6287858
58,23,-0.0072115087518330465,0.043478260869565216,0.0,-0.16586470129216008,1.0,0.0,0,1761118887.7964795
59,18,-0.022785447371537884,0.05555555555555555,-0.05555555555555555,-0.4101380526876819,1.0,-1.0,1,1761118887.9010508
60,1,-0.30145537159480285,1.0,0.0,-0.30145537159480285,1.0,0.0,0,1761118887.9261546
61,16,-0.00880893876112606,0.0625,0.0,-0.14094302017801696,1.0,0.0,0,1761118888.0965724
62,2,-0.04127052523696615,0.5,0.0,-0.0825410504739323,1.0,0.0,0,1761118888.1230366
63,19,-0.011890420893070974,0.05263157894736842,0.0,-0.2259179969683485,1.0,0.0,0,1761118888.2865913
64,14,-0.03427063067845405,0.07142857142857142,-0.14285714285714285,-0.4797888294983568,1.0,-2.0,2,1761118888.3674438
65,14,-0.01171584342313996,0.07142857142857142,-0.07142857142857142,-0.16402180792395946,1.0,-1.0,1,1761118888.4658732
66,10,-0.0255441959587075,0.1,-0.2,-0.255441959587075,1.0,-2.0,2,1761118888.5533886
67,14,-0.004422739700532782,0.07142857142857142,0.0,-0.06191835580745895,1.0,0.0,0,1761118888.664812
68,8,-0.010836584815755692,0.125,0.0,-0.08669267852604554,1.0,0.0,0,1761118888.7682893
69,7,-0.004773844863681792,0.14285714285714285,0.0,-0.033416914045772544,1.0,0.0,0,1761118888.864833
70,14,-0.02910944964030906,0.07142857142857142,-0.07142857142857142,-0.4075322949643268,1.0,-1.0,1,1761118888.981294
71,11,-0.005849821844222166,0.09090909090909091,0.0,-0.06434804028644382,1.0,0.0,0,1761118889.056114
72,14,-0.005198574447368327,0.07142857142857142,0.0,-0.07278004226315658,1.0,0.0,0,1761118889.1704478
73,12,-0.033271606015477316,0.08333333333333333,0.0,-0.3992592721857278,1.0,0.0,0,1761118889.265052
74,14,-0.01665544452844182,0.07142857142857142,0.0,-0.2331762233981855,1.0,0.0,0,1761118889.3890905
75,13,-0.010052423551587112,0.07692307692307693,0.0,-0.13068150617063246,1.0,0.0,0,1761118889.4923286
76,20,-0.00556162849441325,0.05,0.0,-0.11123256988826499,1.0,0.0,0,1761118889.6394863
77,14,-0.02341592427145162,0.07142857142857142,-0.2857142857142857,-0.3278229398003227,1.0,-4.0,4,1761118889.721615
78,20,-0.0046812266004315085,0.05,0.0,-0.09362453200863018,1.0,0.0,0,1761118889.8542764
79,17,-0.032986836329711985,0.058823529411764705,-0.23529411764705882,-0.5607762176051038,1.0,-4.0,4,1761118889.9484034
80,19,-0.005250625291784138,0.05263157894736842,0.0,-0.09976188054389862,1.0,0.0,0,1761118890.0629127
81,7,-0.014008767779208774,0.14285714285714285,0.0,-0.09806137445446142,1.0,0.0,0,1761118890.107798
82,5,-0.006189723413275243,0.2,0.0,-0.030948617066376218,1.0,0.0,0,1761118890.1684973
83,17,-0.0058520651478536434,0.058823529411764705,0.0,-0.09948510751351194,1.0,0.0,0,1761118890.3170974
84,11,-0.0047321271249514095,0.09090909090909091,0.0,-0.0520533983744655,1.0,0.0,0,1761118890.4002666
85,15,-0.006593146493886195,0.06666666666666667,0.0,-0.09889719740829293,1.0,0.0,0,1761118890.5126996
86,17,-0.007239617120957059,0.058823529411764705,0.0,-0.12307349105627,1.0,0.0,0,1761118890.6243854
87,18,-0.012248638066966898,0.05555555555555555,0.0,-0.22047548520540416,1.0,0.0,0,1761118890.7229366
88,16,-0.0064742315679197525,0.0625,0.0,-0.10358770508671604,1.0,0.0,0,1761118890.8194964
89,15,-0.008311433305377312,0.06666666666666667,0.0,-0.12467149958065968,1.0,0.0,0,1761118890.8967597
90,13,-0.017941904342061256,0.07692307692307693,-0.38461538461538464,-0.23324475644679635,1.0,-5.0,5,1761118890.9848294
91,11,-0.016116704047936158,0.09090909090909091,0.0,-0.17728374452729773,1.0,0.0,0,1761118891.066796
92,5,-0.018718694679443527,0.0,0.0,-0.09359347339721763,0.0,0.0,0,1761118891.1354961
93,4,-0.005446870524076754,0.25,0.0,-0.021787482096307015,1.0,0.0,0,1761118891.2335074
94,11,-0.008373897876374525,0.09090909090909091,0.0,-0.09211287664011977,1.0,0.0,0,1761118891.3734114
95,14,-0.0055612205945822085,0.07142857142857142,0.0,-0.07785708832415092,1.0,0.0,0,1761118891.4678729
96,8,-0.004248829008731275,0.125,0.0,-0.0339906320698502,1.0,0.0,0,1761118891.531724
97,13,-0.010033242040997382,0.07692307692307693,0.0,-0.13043214653296598,1.0,0.0,0,1761118891.6403692
98,18,-0.010110267603765401,0.05555555555555555,0.0,-0.18198481686777723,1.0,0.0,0,1761118891.788018
99,10,-0.011457413786250849,0.1,0.0,-0.11457413786250849,1.0,0.0,0,1761118891.8559828
100,17,-0.003950992067106747,0.058823529411764705,0.0,-0.0671668651408147,1.0,0.0,0,1761118891.9603748
