episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
55,8,-0.007135964468265928,0.125,0.0,-0.05708771574612742,1.0,0.0,0,1761118887.4122868
56,18,-0.0332724824198587,0.05555555555555555,0.0,-0.5989046835574566,1.0,0.0,0,1761118887.5582118
57,2,-0.005984260420952858,0.5,0.0,-0.011968520841905715,1.0,0.0,0,1761118887.5823016
58,7,-0.008865090707219277,0.14285714285714285,0.0,-0.062055634950534934,1.0,0.0,0,1761118887.7236876
59,8,-0.019289493034269026,0.125,0.0,-0.1543159442741522,1.0,0.0,0,1761118887.8542922
60,4,-0.006581406570693487,0.25,0.0,-0.026325626282773948,1.0,0.0,0,1761118887.941158
61,4,-0.01162539188985894,0.25,0.0,-0.04650156755943576,1.0,0.0,0,1761118888.041607
62,12,-0.00599699482728856,0.08333333333333333,0.0,-0.07196393792746272,1.0,0.0,0,1761118888.171489
63,17,-0.00879213557516237,0.058823529411764705,0.0,-0.1494663047777603,1.0,0.0,0,1761118888.2779593
64,12,-0.009163891670374695,0.08333333333333333,0.0,-0.10996670004449635,1.0,0.0,0,1761118888.3573272
65,20,-0.012398493257774932,0.05,0.0,-0.24796986515549863,1.0,0.0,0,1761118888.4915383
66,7,-0.007214011687644231,0.14285714285714285,0.0,-0.050498081813509614,1.0,0.0,0,1761118888.5384467
67,20,-0.017959182249955012,0.05,0.0,-0.35918364499910027,1.0,0.0,0,1761118888.7025518
68,19,-0.008052063307674462,0.05263157894736842,0.0,-0.1529892028458148,1.0,0.0,0,1761118888.8228238
69,9,-0.003094404836950503,0.1111111111111111,0.0,-0.02784964353255453,1.0,0.0,0,1761118888.8739436
70,16,-0.014379774492675846,0.0625,0.0,-0.23007639188281354,1.0,0.0,0,1761118888.9893296
71,12,-0.005473242365409932,0.08333333333333333,0.0,-0.06567890838491919,1.0,0.0,0,1761118889.0604103
72,20,-0.013858404724574743,0.05,0.0,-0.2771680944914949,1.0,0.0,0,1761118889.1971993
73,22,-0.003375128348994753,0.045454545454545456,0.0,-0.07425282367788456,1.0,0.0,0,1761118889.3085687
74,19,-0.0048428721565867625,0.05263157894736842,0.0,-0.09201457097514848,1.0,0.0,0,1761118889.4112625
75,9,-0.028213334337359272,0.1111111111111111,-0.1111111111111111,-0.25392000903623346,1.0,-1.0,1,1761118889.470768
76,11,-0.01289936994596801,0.09090909090909091,0.0,-0.1418930694056481,1.0,0.0,0,1761118889.5985715
77,21,-0.006432930975053178,0.047619047619047616,0.0,-0.13509155047611673,1.0,0.0,0,1761118889.751314
78,13,-0.006843724446874368,0.07692307692307693,0.0,-0.08896841780936679,1.0,0.0,0,1761118889.8245828
79,20,-0.029877995040150457,0.05,-0.15,-0.5975599008030091,1.0,-3.0,3,1761118889.9617784
80,7,-0.00740391388411695,0.14285714285714285,0.0,-0.051827397188818645,1.0,0.0,0,1761118890.0114636
81,5,-0.009994356126526832,0.2,0.0,-0.04997178063263416,1.0,0.0,0,1761118890.0982711
82,12,-0.015809644888519835,0.08333333333333333,0.0,-0.189715738662238,1.0,0.0,0,1761118890.2003765
83,15,-0.015578603567549358,0.06666666666666667,0.0,-0.23367905351324036,1.0,0.0,0,1761118890.3078184
84,4,-0.001503244757545653,0.25,0.0,-0.006012979030182612,1.0,0.0,0,1761118890.367659
85,20,-0.013788927086228198,0.05,0.0,-0.27577854172456395,1.0,0.0,0,1761118890.5337546
86,11,-0.027793830463166646,0.09090909090909091,-0.18181818181818182,-0.3057321350948331,1.0,-2.0,2,1761118890.5986054
87,13,-0.006674354967036297,0.07692307692307693,0.0,-0.08676661457147186,1.0,0.0,0,1761118890.6982863
88,14,-0.003567574980563241,0.07142857142857142,0.0,-0.04994604972788537,1.0,0.0,0,1761118890.81201
89,12,-0.005280408871576135,0.08333333333333333,0.0,-0.06336490645891363,1.0,0.0,0,1761118890.8842955
90,11,-0.008362776560463723,0.09090909090909091,0.0,-0.09199054216510096,1.0,0.0,0,1761118890.975454
91,4,-0.0034778772348452243,0.25,0.0,-0.013911508939380897,1.0,0.0,0,1761118891.0311441
92,3,-0.01721334730103963,0.3333333333333333,0.0,-0.0516400419031189,1.0,0.0,0,1761118891.125279
93,17,-0.015881946480362615,0.058823529411764705,0.0,-0.26999309016616446,1.0,0.0,0,1761118891.2934902
94,3,-0.026202202598536947,0.3333333333333333,0.0,-0.07860660779561084,1.0,0.0,0,1761118891.336595
95,5,-0.005394653532649081,0.2,0.0,-0.026973267663245405,1.0,0.0,0,1761118891.426256
96,9,-0.005302647068543741,0.1111111111111111,0.0,-0.04772382361689367,1.0,0.0,0,1761118891.5367465
97,11,-0.013153523663532746,0.09090909090909091,0.0,-0.14468876029886021,1.0,0.0,0,1761118891.6288528
98,6,-0.014453223689897701,0.16666666666666666,0.0,-0.0867193421393862,1.0,0.0,0,1761118891.7346442
99,5,-0.01537352770883894,0.2,0.0,-0.0768676385441947,1.0,0.0,0,1761118891.8285472
100,18,-0.027584001663629048,0.05555555555555555,-0.05555555555555555,-0.49651202994532284,1.0,-1.0,1,1761118891.9643805
