episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.023103644831086744,0.0003845324088963415,0.0,0.0,-0.808627569088036,0.013458634311371953,0.0,0.0,0,False,True,1761725464.1860306
2,30,-0.013353807517895382,0.005274438291010756,0.0,0.0,-0.40061422553686143,0.15823314873032268,0.0,0.0,0,False,True,1761725466.4764278
3,58,-0.014859610979871844,0.003907794809983084,0.0,0.0,-0.861857436832567,0.2266520989790189,0.0,0.0,0,False,True,1761725468.0644193
4,175,-0.021750886108470265,0.0009624900480742972,0.0,-0.12518879361684235,-3.806405068982296,0.168435758413002,0.0,-21.908038882947412,0,False,True,1761725471.2295763
5,198,-0.01893989356763665,0.001876304982595194,0.0,-0.09496888795268855,-3.7500989263920563,0.37150838655384844,0.0,-18.803839814632333,0,False,True,1761725473.8627605
6,62,-0.031234397899299514,-0.003927764253773957,-0.4838709677419355,-0.9609575501190989,-1.93653266975657,-0.24352138373398535,-30.0,-59.579368107384134,3,False,True,1761725474.4915175
7,44,-0.018518058462387885,0.0024681714135723317,-0.22727272727272727,-0.6800508344368068,-0.8147945723450669,0.1085995421971826,-10.0,-29.922236715219498,1,False,True,1761725475.6285703
8,307,-0.02554596357559343,-0.0007014664535338786,-0.03257328990228013,-0.16428763740355157,-7.8426108177071825,-0.21535020123490073,-10.0,-50.43630468289033,1,False,True,1761725497.9977856
9,123,-0.020874933976129422,0.0007655016412454835,0.0,0.0,-2.567616879063919,0.09415670187319447,0.0,0.0,0,False,True,1761725498.9050257
10,113,-0.011024036411393375,0.0059576042790024444,-0.08849557522123894,-0.34025353117240886,-1.2457161144874513,0.6732092835272763,-10.0,-38.4486490224822,1,False,True,1761725500.0238698
11,48,-0.02785434466802254,-0.0013608852256861148,0.0,0.0,-1.3370085440650818,-0.06532249083293351,0.0,0.0,0,False,True,1761725500.8157978
12,36,-0.026437537160854948,-0.0006450549262825475,0.0,0.0,-0.9517513377907781,-0.023221977346171707,0.0,0.0,0,False,True,1761725502.4813075
13,125,-0.02624419098302122,-0.0010083664481898421,0.0,-0.3281083573830893,-3.2805238728776525,-0.12604580602373028,0.0,-41.01354467288616,0,False,True,1761725505.290136
14,33,-0.018986515103181646,0.002744404440497235,-0.30303030303030304,-0.7072272314457991,-0.6265549984049943,0.09056534653640874,-10.0,-23.33849863771137,1,False,True,1761725506.0134752
15,44,-0.01784957811549188,0.0031317154235111677,-0.22727272727272727,-0.3835810992036608,-0.7853814370816428,0.13779547863449138,-10.0,-16.877568364961075,1,False,True,1761725526.3139515
16,73,-0.01896979738805773,0.0022743383510993695,0.0,-0.13529574891076307,-1.384795209328214,0.16602669963025396,0.0,-9.876589670485703,0,False,True,1761725529.4400065
