episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,197,-0.02330805018292879,0.00023623556671232825,-0.050761421319796954,-0.06919876082401573,-4.591685886036972,0.04653840664232867,-10.0,-13.632155882331098,1,False,True,1761725465.3630142
2,68,-0.022385136686706334,0.0006169642915607532,-0.14705882352941177,-0.3839536481526281,-1.5221892946960307,0.041953571826131214,-10.0,-26.108848074378713,1,False,True,1761725466.7700148
3,92,-0.01696327068535119,0.003196670854118358,0.0,-0.9509099599073965,-1.5606209030523095,0.29409371857888894,0.0,-87.48371631148048,0,False,True,1761725468.3220668
4,82,-0.026251055403122163,-0.0014819675340096347,0.0,-0.020027492939282684,-2.1525865430560174,-0.12152133778879004,0.0,-1.64225442102118,0,False,True,1761725470.5836391
5,36,-0.01596892381384547,0.003988041125463669,0.0,-0.3438864681928258,-0.5748812572984369,0.1435694805166921,0.0,-12.379912854941729,0,False,True,1761725472.6861367
6,148,-0.02973089672550044,-0.002752805106122767,-0.13513513513513514,-0.1883460670626208,-4.400172715374065,-0.4074151557061695,-20.0,-27.87521792526788,2,False,True,1761725475.1091647
7,52,-0.009701467233980273,0.00660582101786388,0.0,0.0,-0.5044762961669742,0.34350269292892177,0.0,0.0,0,False,True,1761725475.6997313
8,173,-0.02476729548200076,-0.00046881369335924334,-0.11560693641618497,-1.0617866455702756,-4.284742118386132,-0.0811047689511491,-20.0,-183.68908968365767,2,False,True,1761725497.2664232
9,30,-0.029045943217226266,-0.0020904099794206415,0.0,0.0,-0.871378296516788,-0.06271229938261924,0.0,0.0,0,False,True,1761725498.3070328
10,93,-0.024219759805693682,-0.00028955433529460043,0.0,-0.08232379461452458,-2.2524376619295126,-0.02692855318239784,0.0,-7.656112899150786,0,False,True,1761725499.8438475
11,23,-0.01993395147274437,0.002239600899849131,0.0,0.0,-0.4584808838731205,0.05151082069653001,0.0,0.0,0,False,True,1761725500.6032646
12,55,-0.0053250270347721404,0.03493376952105779,0.0,0.0,-0.2928764869124677,1.9213573236581785,0.0,0.0,0,True,False,1761725502.6387565
13,134,-0.01299615568877483,0.005049360319249855,-0.07462686567164178,-0.13955957190905702,-1.7414848622958272,0.6766142827794805,-10.0,-18.70098263581364,1,False,True,1761725505.343778
14,90,-0.022632154571401122,0.0006209809686677898,-0.1111111111111111,-0.3680817549754123,-2.036893911426101,0.05588828718010108,-10.0,-33.127357947787104,1,False,True,1761725506.5706694
15,118,-0.02080217156973395,0.0014141431212353218,0.0,0.0,-2.454656245228606,0.16686888830576796,0.0,0.0,0,False,True,1761725526.9004703
16,38,-0.005760692985125686,0.048050898948874855,0.0,0.0,-0.21890633343477608,1.8259341600572445,0.0,0.0,0,True,False,1761725529.1118689
17,18,-0.023763325092820635,0.0004495231511755716,0.0,-2.29024427035769,-0.42773985167077144,0.008091416721160288,0.0,-41.22439686643842,0,False,True,1761725530.9517488
18,35,-0.012305470430672207,0.005900656775887192,0.0,0.0,-0.43069146507352724,0.20652298715605172,0.0,0.0,0,False,True,1761725532.2010572
19,17,-0.016969173777830023,0.003957573789460563,0.0,-1.9002141595701598,-0.2884759542231104,0.06727875442082956,0.0,-32.30364071269272,0,False,True,1761725533.6607227
20,138,-0.021318614088445684,0.0011737489288586457,0.0,-0.5510496491616217,-2.9419687442055045,0.1619773521824931,0.0,-76.0448515843038,0,False,True,1761725535.5234616
21,178,-0.030586729371756775,-0.0034937548649321046,0.0,-0.014804411806968622,-5.444437828172706,-0.6218883659579146,0.0,-2.6351853016404148,0,False,True,1761725537.3820188
22,191,-0.02621533131655942,-0.0012371559925958714,0.0,0.0,-5.007128281462849,-0.23629679458581143,0.0,0.0,0,False,True,1761725556.6184826
23,32,-0.01319712949164521,0.005337555257276833,0.0,0.0,-0.42230814373264675,0.17080176823285867,0.0,0.0,0,False,True,1761725557.3376775
24,23,-0.00793836518622199,0.0075530148336591905,0.0,0.0,-0.18258239928310577,0.17371934117416138,0.0,0.0,0,False,True,1761725558.52848
25,93,-0.020362809563760166,0.001523295048936772,0.0,-0.018704751055719043,-1.8937412894296954,0.1416664395511198,0.0,-1.739541848181871,0,False,True,1761725562.9631681
26,95,-0.008984526853285399,0.0070002316286763904,-0.21052631578947367,-0.6432525497408671,-0.8535300510621129,0.6650220047242571,-20.0,-61.10899222538237,2,False,True,1761725564.16369
27,19,-0.0059713680164619485,0.08712332306431951,0.0,0.0,-0.11345599231277702,1.6553431382220707,0.0,0.0,0,True,False,1761725564.6056097
28,152,-0.012709825265571928,0.0048597617034979446,0.0,-0.06826719785019507,-1.9318934403669332,0.7386837789316876,0.0,-10.37661407322965,0,False,True,1761725567.603675
29,147,-0.013168978654161799,0.005190315315991873,-0.06802721088435375,-0.33640763461428824,-1.9358398621617845,0.7629763514508053,-10.0,-49.45192228830037,1,False,True,1761725569.947519
30,281,-0.025558478337439645,-0.0005893052577066158,-0.0711743772241993,-0.6872521858772861,-7.18193241282054,-0.16559477741555906,-20.0,-193.1178642315174,2,False,True,1761725591.88559
31,155,-0.014763083748966305,0.0045318859777686345,-0.12903225806451613,-0.2331400479741992,-2.2882779810897773,0.7024423265541384,-20.0,-36.136707436000876,2,False,True,1761725593.3215182
32,68,-0.028551196375637085,-0.0022902515971187903,0.0,-0.0007363057830656495,-1.9414813535433217,-0.15573710860407775,0.0,-0.050068793248464166,0,False,True,1761725594.5623536
