episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,328,-0.021200600205281698,0.0011438901079196667,0.0,0.0,-6.953796867332397,0.3751959553976507,0.0,0.0,0,False,True,1761725466.1155672
2,133,-0.027874812193415498,-0.0015452576011723707,0.0,0.0,-3.7073500217242614,-0.20551926095592532,0.0,0.0,0,False,True,1761725467.2678282
3,23,-0.006129774712600012,0.008685336891510896,-0.43478260869565216,-0.6653274820896268,-0.1409848183898003,0.19976274850475062,-10.0,-15.302532088061415,1,False,True,1761725467.7490127
4,160,-0.03131477052192879,-0.003021868062192945,-0.0625,-0.12897590107189633,-5.010363283508607,-0.4834988899508712,-10.0,-20.63614417150341,1,False,True,1761725471.146815
5,5,-0.004038120986421109,0.3085545477293392,-2.0,-3.3426900839059392,-0.020190604932105543,1.542772738646696,-10.0,-16.713450419529696,1,True,False,1761725472.4396894
6,116,-0.029309903114896233,-0.002413525638530924,-0.1724137931034483,-0.4611764112268115,-3.399948761327963,-0.2799689740695872,-20.0,-53.49646370231014,2,False,True,1761725474.9148502
7,35,-0.007268026720677664,0.008172373885896981,-0.2857142857142857,-0.8549210490062714,-0.25438093522371824,0.2860330860063943,-10.0,-29.922236715219498,1,False,True,1761725475.538258
8,100,-0.03304102928264424,-0.0034078093724376046,0.0,0.0,-3.304102928264424,-0.34078093724376046,0.0,0.0,0,False,True,1761725496.669249
9,67,-0.021128434114524648,0.001354019107493798,-0.29850746268656714,-1.158829449292072,-1.4156050856731515,0.09071928020208447,-20.0,-77.64157310256883,2,False,True,1761725498.615932
10,163,-0.023880998295919744,2.1568275793851726e-05,-0.06134969325153374,-0.2170893887013,-3.892602722234918,0.0035156289543978314,-10.0,-35.3855703583119,1,False,True,1761725500.3534849
11,45,-0.013452618820676733,0.0049127358283349975,0.0,0.0,-0.605367846930453,0.22107311227507487,0.0,0.0,0,False,True,1761725500.7898817
12,141,-0.01734043587336096,0.0030095681435215503,-0.07092198581560284,-0.9838397275457361,-2.4450014581438957,0.4243491082365386,-10.0,-138.7214015839488,1,False,True,1761725503.327552
