episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.01583667541746054,0.004428778609308892,-0.5,-0.6816077941165549,-0.31673350834921077,0.08857557218617784,-10.0,-13.632155882331098,1,False,True,1761725464.0702739
2,24,-0.018797426136424787,0.0027200855111841338,0.0,0.0,-0.4511382272741949,0.06528205226841921,0.0,0.0,0,False,True,1761725466.4255638
3,31,-0.019800110980878933,0.0014427574826324794,-0.3225806451612903,-0.49363006735681986,-0.6138034404072469,0.04472548196160686,-10.0,-15.302532088061415,1,False,True,1761725467.8332214
4,160,-0.03251564377211054,-0.0030763299627189185,-0.0625,-0.11735226836831303,-5.202503003537687,-0.49221279403502693,-10.0,-18.776362938930085,1,False,True,1761725471.146815
5,193,-0.028876910716162073,-0.0026080998025279083,-0.05181347150259067,-0.296282104936064,-5.57324376821928,-0.5033632618878863,-10.0,-57.18244625266035,1,False,True,1761725473.8385594
6,89,-0.00993474943918182,0.006723679557157473,0.0,0.0,-0.884192700087182,0.5984074805870151,0.0,0.0,0,False,True,1761725474.7071416
7,73,-0.02229494816996668,0.0009462934418172281,0.0,0.0,-1.6275312164075677,0.06907942125265765,0.0,0.0,0,False,True,1761725495.5728164
8,212,-0.024624841203386885,-0.00039160170798532845,-0.14150943396226415,-0.3078402667391331,-5.22046633511802,-0.08301956209288963,-30.0,-65.26213654869622,3,False,True,1761725497.514105
9,27,-0.014968758790124513,0.005068353536891003,0.0,0.0,-0.40415648733336185,0.1368455454960571,0.0,0.0,0,False,True,1761725498.2755082
10,106,-0.029413535991293434,-0.0023488793504943825,0.0,-0.10112444871057628,-3.117834815077104,-0.24898121115240457,0.0,-10.719191563321086,0,False,True,1761725499.9648767
11,167,-0.0176314945819858,0.01208801653567603,0.0,-0.14257645518846082,-2.9444595951916286,2.018698761457897,0.0,-23.810268016472957,0,True,False,1761725501.609022
12,147,-0.014148253987586616,0.00468403525505191,-0.06802721088435375,-0.9436830039724408,-2.0797933361752325,0.6885531824926308,-10.0,-138.7214015839488,1,False,True,1761725503.3708234
13,71,-0.02640876260697657,-0.001554500733117795,-0.14084507042253522,-0.7994885984304427,-1.8750221450953364,-0.11036955205136345,-10.0,-56.76369048856144,1,False,True,1761725504.818591
14,118,-0.03048062078748033,-0.0026427940671389645,-0.0847457627118644,-1.111365516656407,-3.596713252922679,-0.3118496999223978,-10.0,-131.14113096545603,1,False,True,1761725506.7502613
15,15,-0.007370197173235859,0.10795360603149029,0.0,0.0,-0.11055295759853788,1.6193040904723544,0.0,0.0,0,True,False,1761725525.9964957
16,83,-0.019951420351659303,0.001899079526119818,0.0,-0.012822884753653764,-1.655967889187722,0.1576236006679449,0.0,-1.0642994345532624,0,False,True,1761725529.5204499
17,83,-0.02758808424849846,-0.0007778326046342701,0.0,0.0,-2.2898109926253722,-0.06456010618464442,0.0,0.0,0,False,True,1761725531.4283757
18,24,-0.023042309320774754,0.000268706080853461,0.0,0.0,-0.5530154236985941,0.006448945940483064,0.0,0.0,0,False,True,1761725532.1096976
19,44,-0.029579291270145882,-0.0028587859951605577,0.0,0.0,-1.3014888158864188,-0.12578658378706453,0.0,0.0,0,False,True,1761725533.8496704
20,130,-0.018083766051218426,0.003076920852741786,0.0,-0.3190744970640451,-2.3508895866583956,0.39999971085643216,0.0,-41.47968461832586,0,False,True,1761725535.4629226
21,42,-0.02876193576331861,-0.0027983612705405956,-0.23809523809523808,-0.9241234608297999,-1.2080013020593816,-0.11753117336270502,-10.0,-38.8131853548516,1,False,True,1761725536.542632
22,251,-0.017953187524416638,0.0024600375153873656,0.0,-0.07080169879263544,-4.506250068628576,0.6174694163622287,0.0,-17.771226396951494,0,False,True,1761725556.962049
23,128,-0.02533384619504409,-0.00012783294169811015,-0.078125,-0.3114598312999017,-3.2427323129656433,-0.0163626165373581,-10.0,-39.866858406387415,1,False,True,1761725558.1398346
24,208,-0.021702969543130005,0.0015400607376320383,0.0,-0.07292939082220862,-4.514217664971041,0.320332633427464,0.0,-15.169313291019392,0,False,True,1761725560.126614
25,97,-0.0105079286043421,0.004963172187671945,0.0,0.0,-1.0192690746211837,0.4814277022041787,0.0,0.0,0,False,True,1761725562.9896035
26,82,-0.02630668981792624,-0.001340914373538821,0.0,0.0,-2.1571485650699516,-0.10995497863018333,0.0,0.0,0,False,True,1761725563.991092
27,54,-0.025871992859782655,-0.001004714597660778,0.0,0.0,-1.3970876144282633,-0.054254588273682014,0.0,0.0,0,False,True,1761725564.9431741
28,26,-0.004611527704531255,0.06633736102928692,0.0,-0.39910054127806344,-0.11989972031781264,1.72477138676146,0.0,-10.37661407322965,0,True,False,1761725566.402722
29,96,-0.008290022842520653,0.007395398627363729,0.0,0.0,-0.7958421928819828,0.709958268226918,0.0,0.0,0,False,True,1761725569.4634337
30,37,-0.018049131057552716,0.003169140989030578,0.0,0.0,-0.6678178491294505,0.11725821659413138,0.0,0.0,0,False,True,1761725570.48534
31,71,-0.02122180768120349,0.0014467832074750637,-0.28169014084507044,-1.0995153576142616,-1.506748345365448,0.10272160773072952,-20.0,-78.06559039061257,2,False,True,1761725592.618442
32,132,-0.02929040014120171,-0.001168497334412569,0.0,-0.28671615574398196,-3.8663328186386257,-0.1542416481424591,0.0,-37.84653255820562,0,False,True,1761725594.9232178
33,123,-0.025185715881627213,-0.0001863635960146903,0.0,0.0,-3.097843053440147,-0.02292272230980691,0.0,0.0,0,False,True,1761725596.0465891
34,23,-0.02232357685618515,0.0003116595233816355,0.0,0.0,-0.5134422676922584,0.007168169037777616,0.0,0.0,0,False,True,1761725597.8446624
35,82,-0.029449191399022853,-0.0030690344940807646,0.0,-0.0008479704917866548,-2.414833694719874,-0.2516608285146227,0.0,-0.0695335803265057,0,False,True,1761725599.7678764
36,110,-0.02983414742449072,-0.0029504843070867334,0.0,-0.15976037636079032,-3.281756216693979,-0.3245532737795407,0.0,-17.573641399686935,0,False,True,1761725600.9217687
37,106,-0.016036147815517043,0.004117104760039796,0.0,0.0,-1.6998316684448065,0.4364131045642184,0.0,0.0,0,False,True,1761725602.9868977
38,99,-0.015778187159931366,0.003649947254717266,0.0,-0.259186380559995,-1.562040528833205,0.36134477821700933,0.0,-25.659451675439502,0,False,True,1761725637.195873
39,139,-0.02429362051705571,-0.00026176997891256735,0.0,0.0,-3.3768132518707437,-0.03638602706884686,0.0,0.0,0,False,True,1761725639.5664144
40,56,-0.01304409883329988,0.005804642295093041,0.0,0.0,-0.7304695346647933,0.3250599685252103,0.0,0.0,0,False,True,1761725640.235057
41,84,-0.01755640974891035,0.003142210015168316,-0.11904761904761904,-0.5793730180395104,-1.4747384189084694,0.26394564127413855,-10.0,-48.66733351531887,1,False,True,1761725642.2372587
42,27,-0.01297698969749402,0.004967286565889352,0.0,0.0,-0.35037872183233854,0.13411673727901252,0.0,0.0,0,False,True,1761725644.2176204
43,65,-0.030994704621874716,-0.003142072825846817,0.0,0.0,-2.0146558004218567,-0.20423473368004308,0.0,0.0,0,False,True,1761725647.0314546
44,75,-0.03543608178219191,-0.005284543660239386,-0.13333333333333333,-0.9355184866351725,-2.657706133664393,-0.3963407745179539,-10.0,-70.16388649763793,1,False,True,1761725666.2809753
45,15,-0.0035784458625866,0.1090456956948092,-0.6666666666666666,-0.7789414434959491,-0.053676687938799005,1.635685435422138,-10.0,-11.684121652439236,1,True,False,1761725668.4611046
46,118,-0.027961463082579022,-0.0020678599090949495,-0.1694915254237288,-0.39566161588119453,-3.2994526437443246,-0.24400746927320405,-20.0,-46.68807067398095,2,False,True,1761725673.0719676
47,163,-0.022075882909743803,0.000834571262245264,0.0,-0.6123247457511238,-3.5983689142882396,0.13603511574597804,0.0,-99.80893355743318,0,False,True,1761725676.3348227
48,156,-0.01973715297528242,0.0017871856858547293,0.0,-0.21012183200888293,-3.078995864144058,0.2788009669933378,0.0,-32.779005793385736,0,False,True,1761725678.4296064
49,164,-0.03393998989269109,-0.004795425831671713,-0.12195121951219512,-0.23788542849233174,-5.566158342401339,-0.7864498363941609,-20.0,-39.013210272742405,2,False,True,1761725700.0039117
50,141,-0.015556372584683701,0.004091097791672909,-0.07092198581560284,-0.1810108896487656,-2.1934485344404018,0.5768447886258802,-10.0,-25.522535440475952,1,False,True,1761725701.28334
51,41,-0.01668861153379643,0.0033837767694050143,0.0,0.0,-0.6842330728856536,0.13873484754560558,0.0,0.0,0,False,True,1761725701.8597722
52,161,-0.012269121625234015,0.013576724229061614,-0.062111801242236024,-0.16823841896845929,-1.9753285816626764,2.1858526008789196,-10.0,-27.086385453921945,1,True,False,1761725704.4439137
53,57,-0.011296462036629828,0.006315372423248159,0.0,-0.16559279515600242,-0.6438983360879001,0.35997622812514507,0.0,-9.438789323892138,0,False,True,1761725706.2856545
54,248,-0.02334557606476099,0.0003721319942391281,0.0,0.0,-5.789702864060726,0.09228873457130377,0.0,0.0,0,False,True,1761725708.9030042
55,46,-0.015937129239651616,0.0041804263942862826,0.0,-0.005197292603530806,-0.7331079450239744,0.192299614137169,0.0,-0.23907545976241706,0,False,True,1761725709.5586536
56,118,-0.012504878957121952,0.005609054970384778,0.0,-0.5878967459875785,-1.4755757169403902,0.6618684865054039,0.0,-69.37181602653426,0,False,True,1761725711.9068549
57,233,-0.022978416414877353,0.0004999569412710959,-0.08583690987124463,-0.1995838289176853,-5.353971024666423,0.11648996731616534,-20.0,-46.503032137820675,2,False,True,1761725713.770599
58,168,-0.022893397623945228,0.000551477791755203,0.0,-0.16459228827573677,-3.8460908008227985,0.09264826901487411,0.0,-27.65150443032378,0,False,True,1761725733.755905
59,82,-0.011528904580479766,0.0056097457715811915,0.0,0.0,-0.9453701755993409,0.45999915326965773,0.0,0.0,0,False,True,1761725734.4889064
