episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.02388514284167451,-0.0003985067059199163,-0.05847953216374269,-0.16369752916948108,-4.084359425926341,-0.06814464671230569,-10.0,-27.992277487981266,1,False,True,1761725465.2011943
2,146,-0.028886548826746548,-0.0026986390742685315,0.0,0.0,-4.217436128704996,-0.3940013048432056,0.0,0.0,0,False,True,1761725467.356357
3,125,-0.027766319520148155,-0.0023106749295266635,-0.08,-1.2149542824961397,-3.4707899400185194,-0.2888343661908329,-10.0,-151.86928531201747,1,False,True,1761725468.5078642
4,400,-0.023913131700679054,0.00025581407594738216,-0.025,-0.05422628017848817,-9.565252680271621,0.10232563037895287,-10.0,-21.69051207139527,1,False,True,1761725472.3544507
5,51,-0.010436097220311342,0.005972484030848854,0.0,-0.2427433893125829,-0.5322409582358785,0.30459668557329156,0.0,-12.379912854941729,0,False,True,1761725472.80284
6,73,-0.012650912771619865,0.0056854412388162535,-0.136986301369863,-0.3776240030646475,-0.9235166323282502,0.4150372104335865,-10.0,-27.566552223719267,1,False,True,1761725474.5849504
7,54,-0.012341800468502055,0.005323885091967489,0.0,0.0,-0.666457225299111,0.2874897949662444,0.0,0.0,0,False,True,1761725475.7162454
8,87,-0.010123044931571285,0.006995161115698575,-0.11494252873563218,-0.2678896211872079,-0.8807049090467017,0.608579017065776,-10.0,-23.306397043287085,1,False,True,1761725496.565704
9,68,-0.014392206909416807,0.004278332421013466,0.0,0.0,-0.9786700698403429,0.29092660462891573,0.0,0.0,0,False,True,1761725498.6214569
10,144,-0.014368871035763751,0.004330603080383012,0.0,0.0,-2.0691174291499803,0.6236068435751536,0.0,0.0,0,False,True,1761725500.244961
11,260,-0.020973657590261693,0.0012888750728766054,-0.038461538461538464,-0.09157795390951137,-5.45315097346804,0.3351075189479174,-10.0,-23.810268016472957,1,False,True,1761725502.1068246
12,263,-0.022661293537630776,-0.0005744071790167632,0.0,0.0,-5.959920200396894,-0.15106908808140873,0.0,0.0,0,False,True,1761725504.0016046
13,79,-0.009853503116553435,0.006379069373466712,0.0,-0.5191587933276729,-0.7784267462077213,0.5039464805038703,0.0,-41.01354467288616,0,False,True,1761725504.8952897
14,92,-0.03265712903949333,-0.004401636146508743,0.0,0.0,-3.0044558716333865,-0.4049505254788044,0.0,0.0,0,False,True,1761725506.5874805
15,400,-0.02648139502082233,-0.0003036865998431329,0.0,-0.00748454025253623,-10.592558008328933,-0.12147463993725316,0.0,-2.993816101014492,0,False,True,1761725528.680912
16,280,-0.029150263194144082,-0.0021688064402788374,-0.03571428571428571,-0.19155014377221147,-8.162073694360343,-0.6072658032780744,-10.0,-53.63404025621921,1,False,True,1761725530.727338
17,19,-0.020936243537372837,0.002110613528147778,0.0,0.0,-0.3977886272100839,0.04010165703480778,0.0,0.0,0,False,True,1761725530.9602609
18,83,-0.03289107837062281,-0.004310624436300637,0.0,0.0,-2.729959504761693,-0.3577818282129529,0.0,0.0,0,False,True,1761725532.6178892
19,71,-0.01906716412254047,0.002559243011397593,0.0,0.0,-1.3537686527003732,0.1817062538092291,0.0,0.0,0,False,True,1761725534.044433
20,74,-0.02329172984272434,0.0008069238388130985,0.0,0.0,-1.723588008361601,0.05971236407216929,0.0,0.0,0,False,True,1761725535.0175517
21,100,-0.032925924498870426,-0.0046740922737528515,-0.1,-0.3617800005321118,-3.2925924498870427,-0.4674092273752851,-10.0,-36.17800005321118,1,False,True,1761725536.963559
22,44,-0.020299623850979262,0.001511221786865827,0.0,-0.40389150902162485,-0.8931834494430876,0.06649375862209639,0.0,-17.771226396951494,0,False,True,1761725537.8960135
23,76,-0.028318528306654957,-0.002314673063982848,-0.13157894736842105,-0.08825265774842228,-2.1522081513057767,-0.17591515286269643,-10.0,-6.707201988880094,1,False,True,1761725557.7681456
24,183,-0.030288509606096588,-0.0030444741764565283,0.0,-0.018467750591252365,-5.542797257915676,-0.5571387742915447,0.0,-3.3795983581991824,0,False,True,1761725559.9584932
