episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,126,-0.019601301959835348,0.0044766682457787884,-0.14285714285714285,-0.19817093737073868,-2.469764046939254,0.5640601989681273,-18.0,-24.969538108713074,3,False,True,1761565138.5756457
2,149,-0.04420863454339885,-0.004705717229351935,0.0,0.0,-6.587086546966429,-0.7011518671734384,0.0,0.0,0,False,True,1761565139.7586505
3,9,-0.011404279024596623,0.009759802225314905,0.0,0.0,-0.1026385112213696,0.08783822002783415,0.0,0.0,0,False,True,1761565139.981313
4,192,-0.0391682759310867,-0.002824034343582318,0.0,0.0,-7.520308978768647,-0.542214593967805,0.0,0.0,0,False,True,1761565142.8897405
5,140,-0.016482602480653512,0.005283128964433882,0.0,-0.11924502747398417,-2.3075643472914917,0.7396380550207435,0.0,-16.694303846357784,0,False,True,1761565200.2946293
6,32,-0.02527264997753243,0.003056035586557067,0.0,-0.2901652465135678,-0.8087247992810378,0.09779313876982615,0.0,-9.28528788843417,0,False,True,1761565202.0497482
7,53,-0.03567637450402604,-0.00142507295889451,0.0,-0.5658163544623371,-1.8908478487133802,-0.07552886682140902,0.0,-29.988266786503868,0,False,True,1761565205.0726526
8,258,-0.021238205282896997,0.009589536678900609,-0.023255813953488372,-0.08013028621814516,-5.479456962987426,2.474100463156357,-6.0,-20.67361384428145,1,True,False,1761565261.4196177
9,151,-0.0365177774989309,-0.0019731684582175294,-0.07947019867549669,-0.6806610928994813,-5.514184402338565,-0.29794843719084696,-12.0,-102.77982502782167,2,False,True,1761565262.8020732
10,145,-0.02159991280273644,0.003349863874496469,0.0,-0.004543587854410622,-3.1319873563967837,0.485730261801988,0.0,-0.6588202388895402,0,False,True,1761565264.568217
11,27,-0.025075175562920247,0.0030212229573930685,0.0,0.0,-0.6770297401988467,0.08157301984961285,0.0,0.0,0,False,True,1761565264.9724689
12,58,-0.015478991686027142,0.0060059212900491965,0.0,-0.0132884845147659,-0.8977815177895743,0.3483434348228534,0.0,-0.7707321018564222,0,False,True,1761565320.3407378
13,92,-0.035341624884981916,-0.0012257431847219559,0.0,0.0,-3.251429489418336,-0.11276837299441994,0.0,0.0,0,False,True,1761565322.6506946
14,32,-0.02239700502339661,0.003787815947133696,0.0,-0.3397089493290249,-0.7167041607486915,0.12121011030827827,0.0,-10.870686378528797,0,False,True,1761565323.1690135
15,66,-0.018474445893713266,0.0051873175482244184,-0.18181818181818182,-0.25139164772994027,-1.2193134289850756,0.3423629581828116,-12.0,-16.59184875017606,2,False,True,1761565324.7979097
16,258,-0.026203722126186785,0.001626282419821967,-0.046511627906976744,-0.1500384464824061,-6.76056030855619,0.4195808643140675,-12.0,-38.709919192460774,2,False,True,1761565384.0135279
17,95,-0.01246213418245432,0.007331318398397079,-0.06315789473684211,-0.18996963915908877,-1.1839027473331605,0.6964752478477225,-6.0,-18.047115720113432,1,False,True,1761565384.9030876
18,105,-0.017270547242898757,0.0053539215883546595,0.0,0.0,-1.8134074605043695,0.5621617667772393,0.0,0.0,0,False,True,1761565387.352513
19,50,-0.015723639049373593,0.005927769885238616,0.0,0.0,-0.7861819524686796,0.2963884942619308,0.0,0.0,0,False,True,1761565387.899537
