episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.02106028656774938,0.004433419989840747,-0.13333333333333333,-0.3365553081911236,-0.9477128955487221,0.1995038995428336,-6.0,-15.144988868600562,1,False,True,1761565137.9274056
2,163,-0.03508566973480168,-0.000977769130425417,0.0,0.0,-5.718964166772674,-0.15937636825934298,0.0,0.0,0,False,True,1761565139.8332164
3,172,-0.021822713322951326,0.0035190412531653135,-0.03488372093023256,-0.33099525709056227,-3.753506691547628,0.6052750955444339,-6.0,-56.93118421957671,1,False,True,1761565141.1449301
4,18,-0.006050875231477497,0.0929276248402734,0.0,0.0,-0.10891575416659494,1.6726972471249213,0.0,0.0,0,True,False,1761565141.7794254
5,65,-0.0222985872324671,0.0036695112779881254,0.0,0.0,-1.4494081701103614,0.23851823306922815,0.0,0.0,0,False,True,1761565143.449264
6,144,-0.017885608281169023,0.004882300949599497,0.0,-0.17525671948741567,-2.5755275924883394,0.7030513367423276,0.0,-25.236967606187857,0,False,True,1761565203.2396417
7,264,-0.02801812135336679,0.0013180482184609926,0.0,-0.045177841805128724,-7.396784037288833,0.34796472967370207,0.0,-11.926950236553983,0,False,True,1761565259.2722888
8,185,-0.0267301197840549,0.009332423084287412,-0.032432432432432434,-0.11174926402314297,-4.945072160050157,1.7264982705931713,-6.0,-20.67361384428145,1,True,False,1761565260.9862702
9,71,-0.022179154152496043,0.0035525192476630854,0.0,-0.010963351232226125,-1.574719944827219,0.25222886658407906,0.0,-0.7783979374880549,0,False,True,1761565262.1518593
10,86,-0.019326311312785262,0.00389751872610351,0.0,0.0,-1.6620627728995325,0.3351866104449019,0.0,0.0,0,False,True,1761565264.1980412
11,109,-0.019447374637174178,0.004930798265666934,-0.11009174311926606,-0.16700030529565418,-2.119763835451985,0.5374570109576958,-12.0,-18.203033277226307,2,False,True,1761565265.6225133
12,57,-0.01990939446330242,0.0046018731497499115,-0.10526315789473684,-0.29301299409125997,-1.134835484408238,0.26230676953574494,-6.0,-16.701740663201818,1,False,True,1761565320.3264832
13,15,-0.012434014949814165,0.1082683596926435,0.0,0.0,-0.18651022424721247,1.6240253953896526,0.0,0.0,0,True,False,1761565322.1504626
14,92,-0.018098022838543077,0.005100081904333238,0.0,-0.16629182854235763,-1.665018101145963,0.4692075351986579,0.0,-15.298848225896903,0,False,True,1761565323.6345613
15,41,-0.011132132974970909,0.007841764244943332,-0.14634146341463414,-0.31609478373254385,-0.4564174519738073,0.32151233404267665,-6.0,-12.959886133034297,1,False,True,1761565324.5959804
16,77,-0.024041962004832766,0.0031005900121726204,0.0,-0.048086343136586704,-1.851231074372123,0.23874543093729178,0.0,-3.702648421517176,0,False,True,1761565382.7703001
17,253,-0.02533563989462068,0.0022338742785835857,-0.023715415019762844,-0.045911675447547796,-6.409916893339032,0.5651701924816472,-6.0,-11.615653888229593,1,False,True,1761565386.0545073
18,102,-0.011686276242358108,0.006882462851873106,0.0,0.0,-1.192000176720527,0.7020112108910568,0.0,0.0,0,False,True,1761565387.3294284
19,232,-0.027447963931916577,0.0016467475135693616,0.0,0.0,-6.367927632204646,0.38204542314809187,0.0,0.0,0,False,True,1761565455.5225825
20,82,-0.036432553024280244,-0.0015613787566445675,-0.07317073170731707,-0.14703113782235638,-2.98746934799098,-0.12803305804485454,-6.0,-12.056553301433222,1,False,True,1761565456.3086464
