episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.03968768260863052,-0.0030168665792964,-0.09090909090909091,-0.18860346660236987,-5.238774104339229,-0.39822638846712477,-12.0,-24.895657591512823,2,False,True,1761565138.6031559
2,69,-0.029211916051601505,0.0006215879520609477,0.0,0.0,-2.015622207560504,0.04288956869220539,0.0,0.0,0,False,True,1761565139.2590423
3,80,-0.03545315175302316,-0.0011740042607972533,-0.075,-0.4484489151742486,-2.836252140241853,-0.09392034086378026,-6.0,-35.87591321393989,1,False,True,1761565140.5784795
4,20,-0.012509815435176532,0.00843226873365858,0.0,0.0,-0.25019630870353066,0.1686453746731716,0.0,0.0,0,False,True,1761565141.7986035
5,110,-0.04471873819376227,-0.004420389181448499,0.0,0.0,-4.91906120131385,-0.4862428099593349,0.0,0.0,0,False,True,1761565200.0659432
6,243,-0.03517409646182299,-0.0012172715385693417,0.0,0.0,-8.547305440222987,-0.29579698387235004,0.0,0.0,0,False,True,1761565203.908242
7,201,-0.025059156246385043,0.002418001546515848,0.0,-0.0028133752760501228,-5.036890405523394,0.4860183108496855,0.0,-0.5654884304860747,0,False,True,1761565206.1857996
8,49,-0.025964820684923184,0.002344977553571353,-0.12244897959183673,-0.11254192711390765,-1.272276213561236,0.1149039001249963,-6.0,-5.514554428581475,1,False,True,1761565259.820266
9,38,-0.027259917219726232,0.0017500827190314082,0.0,0.0,-1.0358768543495969,0.06650314332319351,0.0,0.0,0,False,True,1761565261.8166027
10,121,-0.033901375121382256,-0.0009931513103519757,0.0,0.0,-4.102066389687253,-0.12017130855258906,0.0,0.0,0,False,True,1761565264.4420598
11,236,-0.026692958624091316,0.0018100440604169915,0.0,-0.05773248642625244,-6.29953823528555,0.42717039825841,0.0,-13.624866796595576,0,False,True,1761565319.5142264
12,133,-0.01421974664472591,0.005471102359082825,0.0,0.0,-1.891226303748546,0.7276566137580158,0.0,0.0,0,False,True,1761565321.0123153
13,39,-0.023565426556527446,0.0038722063357134098,-0.3076923076923077,-0.8567544496561887,-0.9190516357045704,0.15101604709282299,-12.0,-33.41342353659136,2,False,True,1761565322.341909
14,118,-0.020101781061180324,0.00450959968051705,0.0,0.0,-2.372010165219278,0.5321327623010119,0.0,0.0,0,False,True,1761565323.7708452
15,383,-0.02629039361850537,0.005865094700349252,-0.015665796344647518,-0.02842534540921739,-10.069220755887557,2.2463312702337634,-6.0,-10.88690729173026,1,True,False,1761565381.9359794
