episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.044232616427540485,-0.004448982915555441,0.0,0.0,-3.8040050127684815,-0.3826125307377679,0.0,0.0,0,False,True,1761565138.3135073
2,28,-0.01224684936151262,0.00786048949896104,0.0,0.0,-0.3429117821223534,0.22009370597090908,0.0,0.0,0,False,True,1761565138.9516554
3,267,-0.02230739678733297,0.003329782806380651,-0.02247191011235955,-0.1587130912763704,-5.956074942217903,0.8890520093036338,-6.0,-42.376395370790895,1,False,True,1761565141.5755131
4,48,-0.02353374969582417,0.0032487401383818927,0.0,0.0,-1.12961998539956,0.15593952664233085,0.0,0.0,0,False,True,1761565141.9947119
5,400,-0.0314570465510482,0.00019308473628008082,0.0,-0.04173575961589446,-12.58281862041928,0.07723389451203233,0.0,-16.694303846357784,0,False,True,1761565201.5964918
6,66,-0.03789629001626784,-0.002112321889170385,-0.09090909090909091,-0.1571414871718946,-2.5011551410736774,-0.1394132446852454,-6.0,-10.371338153345045,1,False,True,1761565202.4626238
7,20,-0.012208901056016332,0.08304783204036811,0.0,0.0,-0.24417802112032663,1.6609566408073624,0.0,0.0,0,True,False,1761565204.7395287
8,89,-0.023824466649761768,0.0029243612365331246,-0.1348314606741573,-0.6093893626384674,-2.1203775318287974,0.2602681500514481,-12.0,-54.2356532748236,2,False,True,1761565260.2403634
9,147,-0.01546425630821267,0.005822379309341105,-0.04081632653061224,-0.312220671336897,-2.2732456773072625,0.8558897584731424,-6.0,-45.896438686523865,1,False,True,1761565262.7741473
10,58,-0.01267263738551709,0.007611738338236839,0.0,-0.0009287261145976234,-0.7350129683599912,0.44148082361773666,0.0,-0.05386611464666216,0,False,True,1761565263.938785
11,120,-0.018152278611213667,0.005258894581459187,-0.1,-0.2141701439760559,-2.17827343334564,0.6310673497751025,-12.0,-25.70041727712671,2,False,True,1761565265.687868
12,61,-0.006278891144765282,0.03322915511471391,-0.09836065573770492,-0.27379902726560357,-0.3830123598306822,2.0269784619975484,-6.0,-16.701740663201818,1,True,False,1761565320.3760622
13,77,-0.0180580767296845,0.005335803806220164,-0.15584415584415584,-0.4339405654102774,-1.3904719081857064,0.4108568930789526,-12.0,-33.41342353659136,2,False,True,1761565322.5735457
