episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,109,-0.025356568950653118,0.002713081723328199,0.0,-0.22329835555448532,-2.76386601562119,0.2957259078427737,0.0,-24.3395207554389,0,False,True,1761565138.4725804
2,56,-0.01350975762265821,0.00724505993808411,0.0,0.0,-0.7565464268688598,0.4057233565327102,0.0,0.0,0,False,True,1761565139.1818814
3,47,-0.025151803905913903,0.0027085281754620962,0.0,0.0,-1.1821347835779534,0.1273008242467185,0.0,0.0,0,False,True,1761565140.2994118
4,107,-0.03917460659348922,-0.0026239007748161103,-0.056074766355140186,-0.1926406428244066,-4.191682905503346,-0.2807573829053238,-6.0,-20.612548782211505,1,False,True,1761565142.3778236
5,45,-0.01853708791796141,0.005679484523930436,0.0,0.0,-0.8341689563082634,0.2555768035768696,0.0,0.0,0,False,True,1761565143.3144977
6,324,-0.03280697574513804,-0.0008611466525633554,0.0,-0.003623586080872048,-10.629460141424724,-0.27901151543052716,0.0,-1.1740418902025436,0,False,True,1761565204.4363642
7,50,-0.04076298994859478,-0.00291730523541043,0.0,0.0,-2.038149497429739,-0.1458652617705215,0.0,0.0,0,False,True,1761565205.0411055
8,96,-0.0330703348594907,-0.0005900466974735353,-0.1875,-1.179738708266879,-3.174752146511107,-0.056644482957459386,-18.0,-113.2549159936204,3,False,True,1761565260.3106751
9,166,-0.034451120713757666,-0.0009883594394427572,0.0,-0.39069829406148876,-5.718886038483772,-0.1640676669474977,0.0,-64.85591681420713,0,False,True,1761565262.8967204
10,94,-0.017197757964183946,0.020792978839133367,0.0,0.0,-1.616589248633291,1.9545400108785365,0.0,0.0,0,True,False,1761565264.2719002
11,15,-0.014573650967696406,0.0076883515230837755,0.0,0.0,-0.21860476451544608,0.11532527284625663,0.0,0.0,0,False,True,1761565264.8302264
12,123,-0.016239113090951017,0.005418987707039559,0.0,-0.1372668804227568,-1.997410910186975,0.6665354879658657,0.0,-16.88382629199909,0,False,True,1761565320.951584
13,22,-0.010873124325245336,0.008650029376511065,0.0,0.0,-0.2392087351553974,0.19030064628324345,0.0,0.0,0,False,True,1761565322.2167282
14,66,-0.01828603975102868,0.005292640815123891,0.0,-0.06709336132375919,-1.206878623567893,0.3493142937981768,0.0,-4.428161847368107,0,False,True,1761565323.4774315
15,74,-0.01620101928295222,0.005691522957847646,-0.08108108108108109,-0.3622658285497994,-1.1988754269384645,0.4211726988807258,-6.0,-26.807671312685155,1,False,True,1761565324.8630464
16,131,-0.013030488747810959,0.006298852479630397,-0.04580152671755725,-0.17759476976479002,-1.7069940259632357,0.825149674831582,-6.0,-23.264914839187494,1,False,True,1761565383.2152011
17,96,-0.017599538507984142,0.005149878920520171,-0.0625,-0.18238809315197602,-1.6895556967664778,0.4943883763699364,-6.0,-17.509256942589698,1,False,True,1761565384.9110854
18,102,-0.012378742762804524,0.007009143005422785,-0.058823529411764705,-0.19608653161082024,-1.2626317618060614,0.7149325865531241,-6.0,-20.000826224303665,1,False,True,1761565387.3294284
19,55,-0.022548404554140346,0.003396755029390053,0.0,0.0,-1.240162250477719,0.1868215266164529,0.0,0.0,0,False,True,1761565387.923873
20,106,-0.03242966949084382,-0.0002087027461538272,0.0,0.0,-3.437544966029445,-0.022122491092305685,0.0,0.0,0,False,True,1761565456.4438736
21,14,-0.026904974568945816,0.0029986550199711842,0.0,-0.0005552018549028653,-0.37666964396524144,0.04198117027959658,0.0,-0.007772825968640113,0,False,True,1761565456.6100519
22,174,-0.023329903374097165,0.0030942143892873706,0.0,-0.026979004715790084,-4.059403187092907,0.5383933037360025,0.0,-4.694346820547475,0,False,True,1761565458.7193184
23,388,-0.03190372905869997,5.265789067245595e-05,0.0,0.0,-12.378646874775587,0.020431261580912907,0.0,0.0,0,False,True,1761565517.0793526
24,57,-0.015514691387646266,0.00636637291582535,0.0,0.0,-0.8843374090958371,0.3628832562020449,0.0,0.0,0,False,True,1761565517.6019073
25,95,-0.014478766534800932,0.006371393459821513,0.0,0.0,-1.3754828208060885,0.6052823786830437,0.0,0.0,0,False,True,1761565519.1488976
26,169,-0.024332001230260317,0.0021769345558165457,0.0,-0.19115777325485026,-4.112108207913994,0.3679019399329962,0.0,-32.30566368006969,0,False,True,1761565520.9677224
27,150,-0.012637633688521532,0.015569572099898812,0.0,-0.12030745609643252,-1.8956450532782299,2.335435814984822,0.0,-18.04611841446488,0,True,False,1761565522.7335684
28,20,-0.020966395730962047,0.005014426828599964,0.0,-0.5083644064869186,-0.4193279146192409,0.10028853657199926,0.0,-10.167288129738372,0,False,True,1761565578.1832445
29,23,-0.005409914976920322,0.07478404839361376,-0.2608695652173913,-0.5664329720576421,-0.1244280444691674,1.7200331130531166,-6.0,-13.027958357325769,1,True,False,1761565579.3072422
30,58,-0.022979061180901005,0.003631844080183138,0.0,-0.0027954044087973905,-1.3327855484922582,0.210646956650622,0.0,-0.16213345571024865,0,False,True,1761565580.605091
31,113,-0.013873620156525683,0.006785660696076366,0.0,0.0,-1.5677190776874022,0.7667796586566293,0.0,0.0,0,False,True,1761565582.539028
