episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,22,-0.03647772553773565,0.0004371654046809019,0.0,0.0,-0.8025099618301843,0.009617638902979841,0.0,0.0,0,1761218263.5921903
2,21,-0.026959344363739982,0.022826179915296067,0.0,0.0,-0.5661462316385396,0.4793497782212174,0.0,0.0,0,1761218263.9591498
3,32,-0.03537327369944508,-0.011004099394116042,-0.28125,-0.06872002842319416,-1.1319447583822426,-0.35213118061171333,-9.0,-2.199040909542213,3,1761218264.4553335
4,15,-0.02674602241593933,0.02157009992646901,0.0,0.0,-0.40119033623908995,0.32355149889703516,0.0,0.0,0,1761218264.7218034
5,26,-0.03766231740802343,-0.020485939740953696,-0.11538461538461539,-0.0036504539031040656,-0.9792202526086091,-0.5326344332647961,-3.0,-0.0949118014807057,1,1761218265.5271385
6,1,-0.018496913711577464,1.0,0.0,0.0,-0.018496913711577464,1.0,0.0,0.0,0,1761218266.181452
7,22,-0.027952283751904207,0.010894051256009162,-0.13636363636363635,-0.024738469364428643,-0.6149502425418926,0.23966912763220155,-3.0,-0.5442463260174302,1,1761218267.0054638
8,4,-0.009642801125109105,0.32249242982453963,0.0,0.0,-0.03857120450043642,1.2899697192981585,0.0,0.0,0,1761218267.1675181
9,28,-0.03392195795249962,-0.005673385500299951,0.0,-0.03084431381376253,-0.9498148226699894,-0.15885479400839864,0.0,-0.8636407867853508,0,1761218268.205613
10,3,-0.006760089316262909,0.4073246711864136,0.0,0.0,-0.020280267948788726,1.2219740135592407,0.0,0.0,0,1761218268.4897783
11,21,-0.040203398740592665,-0.02517588818499698,0.0,-0.030248611082725797,-0.844271373552446,-0.5286936518849366,0.0,-0.6352208327372417,0,1761218269.6904325
12,27,-0.013490035651633625,0.07003723952681341,0.0,-0.05174588491959258,-0.36423096259410787,1.891005467223962,0.0,-1.3971388928289996,0,1761218270.1786969
13,13,-0.036456230275462714,-0.015341700562372692,0.0,0.0,-0.4739309935810153,-0.199442107310845,0.0,0.0,0,1761218271.2682161
14,84,-0.03670657311224621,-0.0120874920890737,0.0,0.0,-3.0833521414286817,-1.0153493354821908,0.0,0.0,0,1761218313.1932993
