episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.03578586511350344,-0.009172201925353682,0.0,0.0,-0.6799314371565655,-0.17427183658171996,0.0,0.0,0,1761218263.5551083
2,17,-0.032061926126239405,0.003822048055126197,0.0,0.0,-0.5450527441460699,0.06497481693714535,0.0,0.0,0,1761218263.9105353
3,5,-0.026835296771850405,0.0360297367545942,0.0,0.0,-0.13417648385925202,0.180148683772971,0.0,0.0,0,1761218264.0814476
4,41,-0.03242249084879314,0.0007312365586259879,-0.07317073170731707,-0.0069572682034290826,-1.3293221248005187,0.029980698903665504,-3.0,-0.2852479963405924,2,1761218265.065061
5,21,-0.036774349971166916,-0.014841728880652636,-1.5714285714285714,0.0,-0.7722613493945052,-0.31167630649370537,-33.0,0.0,11,1761218265.4570825
6,1,-0.01257596930104203,0.12262270333185987,0.0,0.0,-0.01257596930104203,0.12262270333185987,0.0,0.0,0,1761218266.181452
7,7,-0.014193163963581057,0.07754269008167061,0.0,0.0,-0.0993521477450674,0.5427988305716943,0.0,0.0,0,1761218266.7982156
8,48,-0.03196328085432456,0.00365719485710476,-0.125,0.0,-1.534237481007579,0.17554535314102848,-6.0,0.0,2,1761218267.7682803
9,14,-0.017097288524438023,0.059945896010486395,0.0,-0.002768577256442233,-0.23936203934213232,0.8392425441468095,0.0,-0.03876008159019126,0,1761218268.0206418
10,22,-0.04714942481885626,-0.044634788245147966,0.0,0.0,-1.0372873460148377,-0.9819653413932552,0.0,0.0,0,1761218268.8468294
11,9,-0.02175052737537758,0.046013538391357606,-1.0,-0.41226463320099666,-0.1957547463783982,0.4141218455222184,-9.0,-3.7103816988089697,3,1761218269.5301263
12,14,-0.0350146599146366,-0.008994290878574982,-0.21428571428571427,-0.10190210909665466,-0.4902052388049124,-0.12592007230004976,-3.0,-1.4266295273531653,1,1761218269.9874039
13,16,-0.027899230253537362,0.014009737549898718,0.0,-0.06963189176387799,-0.4463876840565978,0.2241558007983795,0.0,-1.1141102682220478,0,1761218271.314787
14,21,-0.028481045838074454,0.014008695392490177,-0.2857142857142857,-0.04906576453503174,-0.5981019625995635,0.2941826032422937,-6.0,-1.0303810552356665,2,1761218272.0504699
15,40,-0.039033262155276485,-0.016400487458935464,-0.15,0.0,-1.5613304862110593,-0.6560194983574186,-6.0,0.0,2,1761218313.8833432
16,28,-0.023235223284810445,0.03292855868134107,0.0,-0.011812685717094809,-0.6505862519746924,0.9219996430775499,0.0,-0.33075520007865467,0,1761218314.5864863
17,23,-0.01825000331787335,0.05294806899365454,-0.391304347826087,-0.07689298713076047,-0.4197500763110871,1.2178055868540545,-9.0,-1.768538704007491,4,1761218315.2384212
18,22,-0.03644451673011795,-0.012209424600746532,0.0,0.0,-0.8017793680625949,-0.2686073412164237,0.0,0.0,0,1761218316.2753878
19,23,-0.032428425380103834,0.003109563707569212,0.0,0.0,-0.7458537837423882,0.07151996527409188,0.0,0.0,0,1761218316.9895153
20,17,-0.02125980905656999,0.04384017183532672,0.0,0.0,-0.3614167539616898,0.7452829212005543,0.0,0.0,0,1761218317.453954
21,18,-0.03287971703041381,0.0039830224557230055,-0.16666666666666666,-0.009066097768677681,-0.5918349065474486,0.0716944042030141,-3.0,-0.16318975983619827,1,1761218318.0945914
22,16,-0.015782628556682308,0.12638539309726776,-0.375,-0.029215550448608386,-0.2525220569069169,2.022166289556284,-6.0,-0.4674488071777342,2,1761218318.7820697
23,52,-0.01961317935767532,0.0281664647646489,-0.11538461538461539,-0.005669170761732433,-1.0198853265991168,1.4646561677617427,-6.0,-0.2947968796100865,2,1761218320.3425627
24,13,-0.017254825667799515,0.05849240295539335,0.0,0.0,-0.2243127336813937,0.7604012384201135,0.0,0.0,0,1761218320.57791
25,20,-0.019381348398827623,0.050492868014724544,0.0,0.0,-0.38762696797655244,1.009857360294491,0.0,0.0,0,1761218321.1173136
26,7,-0.01424438231424689,0.21422815630777967,0.0,0.0,-0.09971067619972823,1.4995970941544576,0.0,0.0,0,1761218321.3438559
27,4,-0.024803108764032526,0.046586716920747256,0.0,0.0,-0.0992124350561301,0.18634686768298903,0.0,0.0,0,1761218322.3241122
28,9,-0.013709661784548783,0.07401759040019013,-0.6666666666666666,0.0,-0.12338695606093905,0.6661583136017112,-6.0,0.0,2,1761218322.9743724
29,22,-0.029479294550447562,0.012418290937620268,0.0,0.0,-0.6485444801098463,0.2732024006276459,0.0,0.0,0,1761218323.562998
30,6,-0.011663222813764001,0.23188832875908627,0.0,-0.11815782627375045,-0.06997933688258401,1.3913299725545176,0.0,-0.7089469576425027,0,1761218323.7417228
31,30,-0.03633551069884373,0.0008133281178785682,-0.4,-0.06890088791782491,-1.0900653209653117,0.024399843536357047,-12.0,-2.067026637534747,4,1761218363.15431
32,27,-0.010119651099866293,0.11370976853218531,-0.1111111111111111,-0.04133583903307694,-0.2732305796963899,3.0701637503690034,-3.0,-1.1160676538930774,1,1761218363.943364
33,20,-0.01670182913077694,0.056275473117869054,0.0,0.0,-0.3340365826155388,1.1255094623573811,0.0,0.0,0,1761218364.5717678
34,3,-0.007730544448162579,0.40820377763806953,0.0,0.0,-0.023191633344487737,1.2246113329142085,0.0,0.0,0,1761218364.7673864
35,17,-0.012443213092977105,0.07148166839944983,0.0,0.0,-0.2115346225806108,1.2151883627906472,0.0,0.0,0,1761218365.7665532
36,21,-0.010325775988188504,0.12695590357292294,0.0,0.0,-0.21684129575195857,2.6660739750313818,0.0,0.0,0,1761218366.7390747
37,22,-0.007411058577604299,0.1304724044577873,0.0,0.0,-0.1630432887072946,2.8703928980713207,0.0,0.0,0,1761218367.3668964
38,14,-0.010273005279085418,0.08031126969063263,0.0,0.0,-0.14382207390719584,1.1243577756688568,0.0,0.0,0,1761218367.6873717
39,11,-0.017395342671977596,0.06860026430664715,0.0,-0.05356775465263963,-0.19134876939175355,0.7546029073731186,0.0,-0.589245301179036,0,1761218368.315607
40,55,-0.033831138988767585,-0.002631046595239204,-0.21818181818181817,-0.011522167190838466,-1.860712644382217,-0.14470756273815621,-12.0,-0.6337191954961157,4,1761218369.5332901
41,3,-0.04430886435428338,-0.007319161341395264,0.0,0.0,-0.13292659306285012,-0.02195748402418579,0.0,0.0,0,1761218369.612936
42,5,-0.01720859737774754,0.0732288591323754,0.0,-0.1032387320378779,-0.08604298688873771,0.366144295661877,0.0,-0.5161936601893895,0,1761218370.1947803
43,18,-0.014299582178592476,0.06869641193477777,-0.16666666666666666,0.0,-0.25739247921466457,1.2365354148259997,-3.0,0.0,1,1761218371.1042955
44,9,-0.022474857993774393,0.045043167947546606,0.0,0.0,-0.20227372194396953,0.40538851152791944,0.0,0.0,0,1761218371.9630818
45,8,-0.014371221791850868,0.06686034308633475,0.0,0.0,-0.11496977433480694,0.534882744690678,0.0,0.0,0,1761218372.3634448
46,19,-0.008617145959701642,0.13298148937144316,0.0,-0.029431515441415996,-0.1637257732343312,2.5266482980574203,0.0,-0.5591987933869039,0,1761218415.644658
47,29,-0.016605270246627935,0.060442994747374114,0.0,-0.0413137568317717,-0.4815528371522101,1.7528468476738492,0.0,-1.1980989481213793,0,1761218416.3118494
48,13,-0.019200623966912893,0.05310123472157205,0.0,0.0,-0.24960811156986762,0.6903160513804366,0.0,0.0,0,1761218416.6550956
49,11,-0.01728500593496437,0.060338106542709435,0.0,0.0,-0.19013506528460805,0.6637191719698038,0.0,0.0,0,1761218417.1629531
50,17,-0.03470017748860371,-0.006707953563581409,-0.17647058823529413,-0.02604260255140795,-0.589903017306263,-0.11403521058088395,-3.0,-0.4427242433739351,1,1761218417.7772646
51,14,-0.014760285581158009,0.1334562422229165,0.0,-0.16763027045821333,-0.20664399813621212,1.8683873911208309,0.0,-2.3468237864149866,0,1761218418.3325353
52,4,-0.02128607367239057,0.06038433116852973,0.0,0.0,-0.08514429468956228,0.24153732467411893,0.0,0.0,0,1761218418.5449755
53,30,-0.019692910079548778,0.07416417058763489,-0.8,-0.05298297902698511,-0.5907873023864634,2.2249251176290468,-24.0,-1.5894893708095532,8,1761218419.5612504
54,22,-0.012515851650408477,0.0756269231041496,0.0,-0.035702202856532694,-0.2753487363089865,1.6637923082912913,0.0,-0.7854484628437193,0,1761218420.0394788
55,2,-0.024949374870554437,0.5570423849062399,0.0,0.0,-0.049898749741108875,1.1140847698124798,0.0,0.0,0,1761218420.099336
56,13,-0.012399246045097,0.1531832320380173,0.0,0.0,-0.161190198586261,1.9913820164942249,0.0,0.0,0,1761218420.6579204
57,8,-0.007550619825897727,0.20220581216165617,0.0,0.0,-0.06040495860718181,1.6176464972932494,0.0,0.0,0,1761218421.0647588
58,47,-0.02106255174453535,0.059694794986856634,0.0,-0.008852374044964122,-0.9899399319931613,2.805655364382262,0.0,-0.4160615801133138,0,1761218421.9920478
59,28,-0.015540173121931714,0.09088339912855918,0.0,0.0,-0.43512484741408797,2.5447351755996572,0.0,0.0,0,1761218422.6082585
60,10,-0.030863061960233966,0.013742188042297033,0.0,0.0,-0.3086306196023397,0.13742188042297032,0.0,0.0,0,1761218422.8999481
61,4,-0.02511446688071395,0.3013852989995362,0.0,0.0,-0.1004578675228558,1.2055411959981448,0.0,0.0,0,1761218423.7082644
62,49,-0.022765616064566736,0.04967217938354309,-0.3673469387755102,-0.0026561277926647827,-1.11551518716377,2.4339367897936115,-18.0,-0.13015026184057435,6,1761218424.9226084
63,21,-0.009435362454160042,0.1319116402475004,0.0,0.0,-0.1981426115373609,2.7701444451975084,0.0,0.0,0,1761218425.429514
64,3,-0.013356140574765897,0.39873211270233516,0.0,0.0,-0.04006842172429769,1.1961963381070055,0.0,0.0,0,1761218425.6577728
65,5,-0.0069871538387647324,0.2789041594265949,0.0,0.0,-0.034935769193823664,1.3945207971329745,0.0,0.0,0,1761218426.248423
66,17,-0.010558791045866574,0.13619268899200657,0.0,0.0,-0.17949944777973176,2.3152757128641115,0.0,0.0,0,1761218426.8343158
67,19,-0.010927910863346643,0.1281939094999144,0.0,0.0,-0.20763030640358623,2.435684280498374,0.0,0.0,0,1761218475.187705
68,7,-0.008506965069797078,0.22660107369162336,0.0,0.0,-0.05954875548857954,1.5862075158413635,0.0,0.0,0,1761218475.4575388
69,2,-0.00542425278138311,0.5647539460130734,0.0,0.0,-0.01084850556276622,1.1295078920261468,0.0,0.0,0,1761218475.760283
70,24,-0.011944305110009249,0.1185546133749421,0.0,0.0,-0.286663322640222,2.84531072099861,0.0,0.0,0,1761218476.7463973
71,22,-0.01137901516496777,0.11679998589748769,0.0,-0.02725727038559549,-0.2503383336292909,2.569599689744729,0.0,-0.5996599484831008,0,1761218477.3485181
72,9,-0.01788806160004704,0.0591661824214975,0.0,0.0,-0.16099255440042337,0.5324956417934775,0.0,0.0,0,1761218477.7099457
73,9,-0.010446311278495646,0.19063432866958363,0.0,0.0,-0.09401680150646081,1.7157089580262526,0.0,0.0,0,1761218478.0870075
74,12,-0.009664360221116974,0.1570628765540663,-0.25,-0.009243881244075996,-0.1159723226534037,1.8847545186487957,-3.0,-0.11092657492891195,1,1761218478.5627398
75,11,-0.008687298650182964,0.17330064132386508,0.0,-0.04408971519060535,-0.0955602851520126,1.9063070545625158,0.0,-0.4849868670966589,0,1761218478.9818213
76,18,-0.013007465527674919,0.13200351530138718,0.0,0.0,-0.23413437949814853,2.3760632754249693,0.0,0.0,0,1761218479.5311944
77,27,-0.015847558177462626,0.06146859413386684,0.0,-0.030081785805259848,-0.4278840707914909,1.6596520416144047,0.0,-0.8122082167420159,0,1761218480.1648283
78,16,-0.0065563564597939435,0.14391462936710947,0.0,0.0,-0.1049017033567031,2.3026340698737515,0.0,0.0,0,1761218480.536678
79,8,-0.006730023397266051,0.21050828702332702,0.0,0.0,-0.053840187178128406,1.6840662961866162,0.0,0.0,0,1761218480.9897575
80,1,-0.05996159918837966,1.0,0.0,0.0,-0.05996159918837966,1.0,0.0,0.0,0,1761218481.5723734
81,12,-0.01574968333343436,0.0681544529144065,0.0,-0.07288308369399248,-0.18899620000121234,0.817853434972878,0.0,-0.8745970043279097,0,1761218482.2528582
82,17,-0.009794296386432555,0.14022600494967577,0.0,0.0,-0.16650303856935345,2.3838420841444883,0.0,0.0,0,1761218482.9901478
83,17,-0.012347496482266318,0.07672877748414668,-0.35294117647058826,0.0,-0.20990744019852742,1.3043892172304936,-6.0,0.0,2,1761218483.5576353
84,16,-0.012911367679019464,0.13196604891612485,0.0,0.0,-0.20658188286431142,2.1114567826579975,0.0,0.0,0,1761218484.0572155
