episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,6,-0.03528766666598723,0.00597183424459589,0.0,0.0,-0.2117259999959234,0.03583100546757534,0.0,0.0,0,1761218318.6191528
23,28,-0.02909131414534601,0.011037524391699907,-0.42857142857142855,-0.010528459986074518,-0.8145567960696882,0.3090506829675974,-12.0,-0.2947968796100865,4,1761218320.0349402
24,14,-0.013472639195147476,0.07578700008840741,0.0,0.0,-0.18861694873206467,1.0610180012377037,0.0,0.0,0,1761218320.5925114
25,18,-0.013887807769579517,0.05898688455404447,0.0,0.0,-0.2499805398524313,1.0617639219728006,0.0,0.0,0,1761218321.0826035
26,10,-0.019833751331994588,0.052243820449249925,0.0,-0.060116920888243074,-0.19833751331994587,0.5224382044924992,0.0,-0.6011692088824308,0,1761218321.4045286
27,29,-0.030862903181823522,0.007038295955346966,-0.10344827586206896,-0.01361015115328889,-0.8950241922728821,0.204110582705062,-3.0,-0.39469438344537777,1,1761218322.736772
28,13,-0.006784985324004104,0.15077614168103495,0.0,0.0,-0.08820480921205336,1.9600898418534545,0.0,0.0,0,1761218323.033878
29,28,-0.02893966416111047,0.013704407515233783,-0.10714285714285714,-0.01754782554168856,-0.8103105965110932,0.3837234104265459,-3.0,-0.4913391151672797,1,1761218323.631601
30,6,-0.031572964778373645,0.026949531739269117,-1.5,0.0,-0.18943778867024186,0.1616971904356147,-9.0,0.0,3,1761218323.7417228
31,50,-0.02934708540699317,0.010712027069641299,0.0,-0.0214409373691318,-1.4673542703496585,0.535601353482065,0.0,-1.07204686845659,0,1761218363.4358041
32,21,-0.01589728176733797,0.059044423691374935,-0.14285714285714285,-0.01564218178176628,-0.33384291711409736,1.2399328975188737,-3.0,-0.32848581741709193,1,1761218363.836302
33,7,-0.019621719266883997,0.061305771477449346,0.0,0.0,-0.13735203486818798,0.4291404003421454,0.0,0.0,0,1761218364.3513532
34,17,-0.01203330399788546,0.06263490966176852,-1.2352941176470589,-0.04656240033302279,-0.20456616796405283,1.0647934642500647,-21.0,-0.7915608056613874,7,1761218365.0067317
35,17,-0.02398316048026886,0.035094121517995305,-1.411764705882353,-0.04981086660772611,-0.40771372816457063,0.5966000658059202,-24.0,-0.8467847323313439,8,1761218365.7665532
36,9,-0.01751991231127584,0.06193183943991771,0.0,0.0,-0.15767921080148256,0.5573865549592594,0.0,0.0,0,1761218366.494613
37,5,-0.03367995514727066,0.011361994138980647,0.0,-0.02175040511022537,-0.16839977573635329,0.056809970694903233,0.0,-0.10875202555112685,0,1761218367.0948913
38,34,-0.022523082406101267,0.03656936684632143,0.0,0.0,-0.7657848018074431,1.2433584727749285,0.0,0.0,0,1761218368.0369372
39,3,-0.020835763380202252,0.398909252867629,0.0,-0.1658764162483632,-0.06250729014060676,1.196727758602887,0.0,-0.49762924874508957,0,1761218368.185359
40,7,-0.023535409699582097,0.04269290934386759,0.0,0.0,-0.16474786789707468,0.2988503654070731,0.0,0.0,0,1761218368.8554332
41,12,-0.03607085296465648,-0.00951596105115766,0.0,0.0,-0.43285023557587776,-0.11419153261389192,0.0,0.0,0,1761218369.7639084
42,20,-0.012232801315247954,0.12131673308994961,0.0,0.0,-0.24465602630495908,2.4263346617989923,0.0,0.0,0,1761218370.4667678
43,29,-0.014306582239841941,0.054315875688946504,0.0,-0.08132051336753944,-0.4148908849554163,1.5751603949794486,0.0,-2.358294887658644,0,1761218371.3241262
44,21,-0.02080836390569888,0.04759108467899463,0.0,0.0,-0.4369756420196765,0.9994127782588873,0.0,0.0,0,1761218372.1710722
45,7,-0.02667373006735532,0.02863128701956787,0.0,0.0,-0.18671611047148723,0.20041900913697508,0.0,0.0,0,1761218372.3458838
46,12,-0.007085730116602196,0.08646600171168951,0.0,0.0,-0.08502876139922635,1.0375920205402742,0.0,0.0,0,1761218415.5436423
47,13,-0.02214454517087002,0.04808692626571316,-0.9230769230769231,-0.1637852447017082,-0.2878790872213103,0.6251300414542711,-12.0,-2.1292081811222063,4,1761218416.0794766
48,22,-0.011123805338897074,0.11938081298604394,0.0,-0.06992731257021077,-0.24472371745573562,2.6263778856929667,0.0,-1.5384008765446369,0,1761218416.8226624
49,16,-0.014728753879132302,0.07235596255230423,0.0,0.0,-0.23566006206611684,1.1576954008368676,0.0,0.0,0,1761218417.256324
50,1,-0.015157843299671063,1.0,0.0,0.0,-0.015157843299671063,1.0,0.0,0.0,0,1761218417.4862413
51,13,-0.01264488762108969,0.13760770999323427,0.0,-0.1396635689997507,-0.16438353907416597,1.7889002299120453,0.0,-1.8156263969967588,0,1761218418.312561
52,34,-0.020707112552777084,0.06884454398089909,-0.2647058823529412,-0.044147508187081,-0.7040418267944208,2.340714495350569,-9.0,-1.501015278360754,3,1761218419.0514843
53,19,-0.011738463434715497,0.12769690469639516,-0.3157894736842105,-0.11260778539234745,-0.22303080525959446,2.426241189231508,-6.0,-2.1395479224546015,3,1761218419.4108095
54,16,-0.014244555050907144,0.06877722399061423,0.0,0.0,-0.2279128808145143,1.1004355838498276,0.0,0.0,0,1761218419.92828
55,8,-0.009287249036553896,0.20544000067979973,0.0,0.0,-0.07429799229243117,1.6435200054383978,0.0,0.0,0,1761218420.2019844
56,1,-0.006085419161182636,1.0,0.0,0.0,-0.006085419161182636,1.0,0.0,0.0,0,1761218420.4565675
57,5,-0.018508188902717708,0.06066562097437148,0.0,0.0,-0.09254094451358855,0.3033281048718574,0.0,0.0,0,1761218420.9978497
58,11,-0.007700937609310756,0.0904753061281709,0.0,0.0,-0.08471031370241831,0.9952283674098799,0.0,0.0,0,1761218421.4330652
59,15,-0.03018116975847672,0.010993538527004753,0.0,-0.006430436533558975,-0.4527175463771508,0.1649030779050713,0.0,-0.09645654800338463,0,1761218422.351548
60,21,-0.009729086947424257,0.1107655904822493,0.0,0.0,-0.20431082589590938,2.326077400127235,0.0,0.0,0,1761218423.1628463
61,13,-0.013681795718315983,0.1496432097897696,-0.23076923076923078,-0.04394376907721891,-0.17786334433810777,1.945361727267005,-3.0,-0.5712689980038459,1,1761218423.8725028
62,25,-0.010800227324110363,0.1131461902702064,0.0,-0.05933371287639737,-0.2700056831027591,2.82865475675516,0.0,-1.4833428219099343,0,1761218424.5011845
63,29,-0.012734750147623423,0.10313323923857108,0.0,0.0,-0.36930775428107926,2.9908639379185615,0.0,0.0,0,1761218425.5648074
64,6,-0.008198739001374222,0.087747779416123,0.0,0.0,-0.04919243400824533,0.526486676496738,0.0,0.0,0,1761218425.7241488
65,5,-0.028767124792087696,0.02821476414595288,0.0,0.0,-0.14383562396043847,0.1410738207297644,0.0,0.0,0,1761218426.248423
66,16,-0.01184916256992806,0.07497221373775884,0.0,0.0,-0.18958660111884895,1.1995554198041414,0.0,0.0,0,1761218426.8237934
67,4,-0.017395481260765268,0.07795991794243659,0.0,0.0,-0.06958192504306107,0.31183967176974636,0.0,0.0,0,1761218427.0240645
68,23,-0.009838548997366138,0.11743854360259666,0.0,0.0,-0.2262866269394212,2.7010865028597233,0.0,0.0,0,1761218475.6868846
69,9,-0.01340653015956089,0.17306943728139423,-0.6666666666666666,0.0,-0.12065877143604802,1.557624935532548,-6.0,0.0,2,1761218475.8743956
70,22,-0.014981851017754207,0.06960422164027712,0.0,0.0,-0.32960072239059257,1.5312928760860967,0.0,0.0,0,1761218476.7029016
71,21,-0.011027689822744591,0.12145730166246282,0.0,-0.028555235642052416,-0.23158148627763642,2.5506033349117194,0.0,-0.5996599484831008,0,1761218477.332511
72,17,-0.013088575422162766,0.06849464608782564,-0.17647058823529413,-0.01475160373926655,-0.22250578217676703,1.164408983493036,-3.0,-0.2507772635675313,1,1761218477.8511057
73,13,-0.01698851924370002,0.0614846048020676,0.0,0.0,-0.22085075016810024,0.7992998624268788,0.0,0.0,0,1761218478.1507738
74,19,-0.010671649044015916,0.1300191291963951,0.0,0.0,-0.2027613318363024,2.470363454731507,0.0,0.0,0,1761218478.6776366
75,13,-0.014286540348908318,0.13253966916569868,0.0,-0.10485592045067577,-0.18572502453580814,1.7230156991540828,0.0,-1.363126965858785,0,1761218479.0199125
76,19,-0.006964257718387655,0.13175286859807134,0.0,0.0,-0.13232089664936544,2.5033045033633554,0.0,0.0,0,1761218479.5466173
77,19,-0.01462511941726435,0.06483676767544438,0.0,0.0,-0.27787726892802267,1.2318985858334432,0.0,0.0,0,1761218480.0186567
78,24,-0.0068888819270639294,0.12044080966224811,0.0,-0.0006484716293974059,-0.1653331662495343,2.8905794318939546,0.0,-0.015563319105537743,0,1761218480.6627324
79,20,-0.009055533033253467,0.12959542764593243,-0.15,-0.005613040178768119,-0.18111066066506934,2.5919085529186487,-3.0,-0.11226080357536238,1,1761218481.335623
80,12,-0.006341366903256253,0.1592512241605231,0.0,0.0,-0.07609640283907504,1.911014689926277,0.0,0.0,0,1761218481.7734318
81,16,-0.017457258292312015,0.12400467642443933,0.0,-0.0007713169461779725,-0.27931613267699223,1.9840748227910292,0.0,-0.01234107113884756,0,1761218482.3491344
82,26,-0.011647751149644604,0.11301062888852456,0.0,-0.03201133704709018,-0.3028415298907597,2.9382763511016385,0.0,-0.8322947632243447,0,1761218483.1333337
83,19,-0.01581390860793617,0.0663407792137347,-0.3157894736842105,0.0,-0.30046426355078726,1.2604748050609593,-6.0,0.0,2,1761218483.5910983
84,6,-0.02032870032247332,0.06656710916221358,0.0,0.0,-0.12197220193483992,0.3994026549732815,0.0,0.0,0,1761218483.8628976
85,2,-0.018454480353071616,0.0919509072361763,0.0,0.0,-0.03690896070614323,0.1839018144723526,0.0,0.0,0,1761218484.2517586
86,29,-0.021990758967108302,0.068260169952532,0.0,0.0,-0.6377320100461408,1.9795449286234277,0.0,0.0,0,1761218485.227217
87,13,-0.011178452862811585,0.1562967140671162,0.0,0.0,-0.1453198872165506,2.0318572828725108,0.0,0.0,0,1761218485.524617
88,19,-0.014815549868323251,0.06260567435335902,0.0,-0.06399690671436815,-0.28149544749814176,1.1895078127138214,0.0,-1.215941227572995,0,1761218486.204627
89,13,-0.011535331106060864,0.14861949522988083,0.0,0.0,-0.14995930437879124,1.9320534379884506,0.0,0.0,0,1761218486.5502262
90,13,-0.007734758357815796,0.16049956738167806,0.0,0.0,-0.10055185865160535,2.0864943759618146,0.0,0.0,0,1761218487.1750517
91,26,-0.012749593241000744,0.11213008122549774,0.0,0.0,-0.33148942426601935,2.9153821118629413,0.0,0.0,0,1761218542.0976982
92,14,-0.008313506147733891,0.14341714503176592,0.0,-0.0670819387736853,-0.11638908606827449,2.007840030444723,0.0,-0.9391471428315943,0,1761218542.456106
93,15,-0.006483113718598267,0.15179192350997062,0.0,0.0,-0.09724670577897401,2.2768788526495594,0.0,0.0,0,1761218543.0670779
94,23,-0.008812054047061759,0.12061968202274605,0.0,0.0,-0.20267724308242044,2.774252686523159,0.0,0.0,0,1761218543.5784996
95,25,-0.009472555615256638,0.10993129810780712,0.0,0.0,-0.23681389038141595,2.748282452695178,0.0,0.0,0,1761218544.0787199
96,15,-0.016510018200880907,0.12389544479182663,0.0,0.0,-0.24765027301321363,1.8584316718773994,0.0,0.0,0,1761218544.387478
97,6,-0.027214471026129155,0.037669884323268094,0.0,0.0,-0.16328682615677492,0.22601930593960856,0.0,0.0,0,1761218544.5476043
98,8,-0.007360260377516991,0.20512824496616264,0.0,0.0,-0.05888208302013593,1.641025959729301,0.0,0.0,0,1761218545.0670936
99,18,-0.00884976080701007,0.13431387228303723,0.0,-0.03866642381583526,-0.15929569452618125,2.4176497010946703,0.0,-0.6959956286850346,0,1761218545.654311
100,22,-0.010041883050877057,0.1239861200800576,0.0,0.0,-0.22092142711929527,2.7276946417612673,0.0,0.0,0,1761218546.2550347
101,6,-0.012898042187067409,0.08288505453906829,0.0,-0.05178904577044622,-0.07738825312240445,0.49731032723440977,0.0,-0.31073427462267733,0,1761218546.4487805
102,7,-0.00832635515007156,0.22207195190171092,-0.8571428571428571,0.0,-0.05828448605050092,1.5545036633119764,-6.0,0.0,2,1761218547.31575
103,11,-0.02383182879477203,0.13272405813390667,0.0,0.0,-0.26215011674249233,1.4599646394729735,0.0,0.0,0,1761218547.8052185
104,8,-0.008549867919719647,0.21036744187716633,0.0,0.0,-0.06839894335775717,1.6829395350173306,0.0,0.0,0,1761218548.3021643
105,16,-0.011327772072346561,0.13990157291201838,0.0,0.0,-0.18124435315754497,2.238425166592294,0.0,0.0,0,1761218549.0240824
106,1,-0.016395069808946224,1.0,0.0,0.0,-0.016395069808946224,1.0,0.0,0.0,0,1761218549.2562816
107,38,-0.018674101879700807,0.0636786108088694,0.0,0.0,-0.7096158714286307,2.419787210737037,0.0,0.0,0,1761218550.327672
108,14,-0.011982988027737547,0.14478515343326853,0.0,0.0,-0.16776183238832565,2.0269921480657596,0.0,0.0,0,1761218550.6191123
109,9,-0.010450685042436708,0.18701574609014757,0.0,-0.06772509431272229,-0.09405616538193037,1.6831417148113281,0.0,-0.6095258488145007,0,1761218551.0679998
110,10,-0.012397293510107524,0.17413209598101148,0.0,0.0,-0.12397293510107524,1.741320959810115,0.0,0.0,0,1761218551.5606172
111,24,-0.011220701482575772,0.07102835911340881,0.0,0.0,-0.26929683558181855,1.7046806187218113,0.0,0.0,0,1761218552.2144535
112,21,-0.00845373677290869,0.12863647121748253,-0.5714285714285714,0.0,-0.17752847223108248,2.7013658955671334,-12.0,0.0,4,1761218552.6283522
113,23,-0.009465374776903027,0.11041186683828826,0.0,0.0,-0.21770361986876963,2.53947293728063,0.0,0.0,0,1761218553.0891814
114,10,-0.006862384015393952,0.18446942593855134,0.0,0.0,-0.06862384015393952,1.8446942593855133,0.0,0.0,0,1761218553.292401
115,16,-0.009762156325397509,0.14327775157530248,-0.5625,-0.00774749401874552,-0.15619450120636014,2.2924440252048397,-9.0,-0.12395990429992831,3,1761218553.8584719
116,17,-0.014316474195972826,0.07029550439192624,0.0,0.0,-0.24338006133153803,1.195023574662746,0.0,0.0,0,1761218608.0535045
117,14,-0.008954632360138475,0.1431892193836746,0.0,0.0,-0.12536485304193865,2.0046490713714444,0.0,0.0,0,1761218608.3726096
118,12,-0.013670949145327167,0.15365228313830057,-0.75,-0.01956950153911948,-0.164051389743926,1.843827397659607,-9.0,-0.23483401846943378,4,1761218608.7252388
119,10,-0.0054773956629902,0.18672441179959526,0.0,0.0,-0.054773956629902004,1.8672441179959525,0.0,0.0,0,1761218609.2664652
120,19,-0.009539300164423397,0.08385264743420841,0.0,0.0,-0.18124670312404456,1.5932003012499598,0.0,0.0,0,1761218609.7327094
121,25,-0.012499359386631046,0.07808869501830819,0.0,-0.05524551697628266,-0.31248398466577615,1.9522173754577048,0.0,-1.3811379244070665,0,1761218610.1816382
122,9,-0.007860986330272735,0.1938320665169873,0.0,-0.010117895504021266,-0.07074887697245462,1.7444885986528857,0.0,-0.0910610595361914,0,1761218610.3797479
123,3,-0.012817017821231938,0.4105141401672519,0.0,0.0,-0.03845105346369582,1.2315424205017558,0.0,0.0,0,1761218610.7115352
124,11,-0.00718117256419153,0.17236292397180805,0.0,0.0,-0.07899289820610683,1.8959921636898884,0.0,0.0,0,1761218611.2422798
125,18,-0.008826179981433716,0.13194561479443473,0.0,0.0,-0.15887123966580688,2.375021066299825,0.0,0.0,0,1761218611.7674806
126,2,-0.015251356114417448,0.09907496534779492,0.0,0.0,-0.030502712228834897,0.19814993069558984,0.0,0.0,0,1761218611.8839579
127,22,-0.010856766793253326,0.12357181828987542,-0.13636363636363635,-0.07386133704718584,-0.2388488694515732,2.718580002377259,-3.0,-1.6249494150380885,1,1761218612.7523868
128,18,-0.014798623421992237,0.12057997773541003,-0.3333333333333333,-0.027381952344738208,-0.26637522159586025,2.1704395992373806,-6.0,-0.4928751422052877,2,1761218613.0980613
129,16,-0.005816212148369476,0.14626514102718824,0.0,0.0,-0.09305939437391161,2.340242256435012,0.0,0.0,0,1761218613.537979
130,27,-0.008888425289694453,0.10969171884561592,0.0,0.0,-0.2399874828217502,2.9616764088316296,0.0,0.0,0,1761218614.2212398
131,9,-0.010134267501274666,0.18720498084500492,-0.6666666666666666,-0.023882735873837754,-0.091208407511472,1.6848448276050443,-6.0,-0.21494462286453977,2,1761218614.4191692
132,5,-0.030623820971020038,0.031312805855293106,0.0,0.0,-0.1531191048551002,0.15656402927646554,0.0,0.0,0,1761218614.8198643
133,12,-0.011672628992813181,0.1523044018961727,0.0,0.0,-0.14007154791375817,1.8276528227540723,0.0,0.0,0,1761218615.4005997
134,4,-0.005162014703736644,0.3294457126948449,0.0,0.0,-0.020648058814946576,1.3177828507793796,0.0,0.0,0,1761218615.73107
135,8,-0.006812147082143812,0.21024485805315235,0.0,0.0,-0.054497176657150495,1.6819588644252188,0.0,0.0,0,1761218616.3524516
136,1,-0.015518922662448094,1.0,0.0,0.0,-0.015518922662448094,1.0,0.0,0.0,0,1761218616.634498
137,11,-0.012752389085073267,0.16873220931718783,0.0,0.0,-0.14027627993580594,1.856054302489066,0.0,0.0,0,1761218617.1944232
138,22,-0.011333776946992547,0.07834797279436777,0.0,0.0,-0.24934309283383604,1.723655401476091,0.0,0.0,0,1761218617.7771401
139,15,-0.010452503048297566,0.14721572415593479,0.0,0.0,-0.1567875457244635,2.2082358623390217,0.0,0.0,0,1761218618.1797688
140,22,-0.010003421566623497,0.11814371693867615,-0.5454545454545454,-0.10739834634396543,-0.22007527446571692,2.5991617726508753,-12.0,-2.3627636195672395,4,1761218618.7026541
141,9,-0.008255616217401843,0.19241019238405294,0.0,-0.12241629791710114,-0.07430054595661659,1.7316917314564764,0.0,-1.1017466812539103,0,1761218618.9677927
142,24,-0.016382846777213116,0.09901936288947706,-0.625,-0.019922336453441217,-0.39318832265311476,2.3764647093474496,-15.0,-0.47813607488258925,5,1761218675.3084142
143,5,-0.008470671164889648,0.27576125125104894,0.0,0.0,-0.04235335582444824,1.3788062562552448,0.0,0.0,0,1761218675.4644501
144,13,-0.009840534746276842,0.15434435800413673,0.0,0.0,-0.12792695170159896,2.0064766540537775,0.0,0.0,0,1761218676.1219106
145,20,-0.006070188828967223,0.13775778956217866,0.0,0.0,-0.12140377657934445,2.755155791243573,0.0,0.0,0,1761218676.734035
146,22,-0.009132294938657927,0.11788774665142307,0.0,0.0,-0.20091048865047437,2.5935304263313075,0.0,0.0,0,1761218677.2283356
147,19,-0.010378444043342863,0.12625580822993984,-0.631578947368421,-0.03259992410777721,-0.1971904368235144,2.398860356368857,-12.0,-0.6193985580477671,4,1761218677.6075864
148,7,-0.005212009831469667,0.22773550352494829,0.0,0.0,-0.036484068820287666,1.594148524674638,0.0,0.0,0,1761218677.811129
149,19,-0.015695530798679164,0.061796399207082464,-0.3157894736842105,-0.1326339364523123,-0.29821508517490414,1.1741315849345668,-6.0,-2.520044792593934,3,1761218678.498026
150,5,-0.024091047976348423,0.2473309368252047,0.0,0.0,-0.12045523988174212,1.2366546841260235,0.0,0.0,0,1761218678.6144083
151,16,-0.014702898392099345,0.060445131807158034,-0.1875,-0.01008913396062308,-0.23524637427358952,0.9671221089145285,-3.0,-0.16142614336996927,1,1761218679.1843834
152,27,-0.007834776374945765,0.11971430484548641,0.0,0.0,-0.21153896212353565,3.2322862308281333,0.0,0.0,0,1761218679.7654004
153,23,-0.009843303984625924,0.08161667884545443,-0.2608695652173913,0.0,-0.22639599164639623,1.8771836134454518,-6.0,0.0,2,1761218680.1905713
154,2,-0.011476221229226376,0.5650518582984592,0.0,0.0,-0.02295244245845275,1.1301037165969183,0.0,0.0,0,1761218680.4050891
155,21,-0.00967291411112002,0.12790309133012384,0.0,-0.015627035751254226,-0.20313119633352045,2.6859649179326004,0.0,-0.32816775077633875,0,1761218681.118988
156,6,-0.01159398756090091,0.2393107325017231,0.0,0.0,-0.06956392536540547,1.4358643950103387,0.0,0.0,0,1761218681.2439687
157,21,-0.01018642773763686,0.12865609719170068,-0.42857142857142855,-0.0031416357425145852,-0.21391498249037405,2.7017780410257144,-9.0,-0.06597435059280629,3,1761218681.75725
158,20,-0.009558242737832633,0.13058863289412984,-0.3,-0.054308249356486114,-0.19116485475665268,2.6117726578825966,-6.0,-1.0861649871297223,2,1761218682.2065566
159,14,-0.0071045551633523146,0.1557909116915909,0.0,0.0,-0.0994637722869324,2.1810727636822724,0.0,0.0,0,1761218682.641898
160,14,-0.00880781458747017,0.1564338439463399,0.0,0.0,-0.12330940422458239,2.1900738152487587,0.0,0.0,0,1761218683.3191993
161,15,-0.012091980754781413,0.14454524958211276,0.0,0.0,-0.1813797113217212,2.1681787437316915,0.0,0.0,0,1761218683.6319287
162,24,-0.010533388608886191,0.11977314287257061,0.0,0.0,-0.2528013266132686,2.8745554289416946,0.0,0.0,0,1761218684.3577094
163,23,-0.007760836178040712,0.124418356375326,-0.13043478260869565,-0.016556897469756898,-0.17849923209493637,2.861622196632498,-3.0,-0.38080864180440865,1,1761218684.9143376
164,15,-0.014926129115948615,0.13610941585514175,-0.6,-0.04975748582423772,-0.22389193673922922,2.0416412378271263,-9.0,-0.7463622873635658,3,1761218685.2929242
165,2,-0.00820440917322543,0.567003295158156,0.0,0.0,-0.01640881834645086,1.134006590316312,0.0,0.0,0,1761218685.4892511
166,5,-0.018581835525594614,0.07280684533407085,0.0,0.0,-0.09290917762797307,0.36403422667035423,0.0,0.0,0,1761218685.9084811
167,2,-0.008886090325141833,0.5643054831161147,0.0,0.0,-0.017772180650283666,1.1286109662322295,0.0,0.0,0,1761218686.2153232
168,21,-0.007489927710647001,0.13197401830421618,0.0,0.0,-0.15728848192358702,2.77145438438854,0.0,0.0,0,1761218686.8938541
169,18,-0.008509709150319176,0.08313434904724534,0.0,0.0,-0.15317476470574518,1.4964182828504162,0.0,0.0,0,1761218687.224471
170,20,-0.0065048383249901864,0.13525214479327952,0.0,0.0,-0.13009676649980373,2.7050428958655903,0.0,0.0,0,1761218743.9649074
171,21,-0.01106512342770187,0.12484501597966971,-0.14285714285714285,-0.05821464815632056,-0.23236759198173929,2.6217453355730638,-3.0,-1.2225076112827318,1,1761218744.4696164
172,13,-0.013057601966637609,0.14916261515372667,-0.23076923076923078,-0.2710455095818346,-0.16974882556628892,1.9391139969984468,-3.0,-3.52359162456385,1,1761218744.7961228
173,17,-0.011002695550863662,0.13441138978595019,-0.17647058823529413,0.0,-0.18704582436468226,2.284993626361153,-3.0,0.0,1,1761218745.3141608
174,13,-0.007884959495532055,0.1584261718427739,0.0,-0.012934273393401205,-0.10250447344191671,2.059540233956061,0.0,-0.16814555411421567,0,1761218745.6684654
175,16,-0.008815064364928257,0.14490002803420862,0.0,0.0,-0.1410410298388521,2.318400448547338,0.0,0.0,0,1761218746.1501005
176,13,-0.006047405599210154,0.15876245285988455,0.0,0.0,-0.078616272789732,2.063911887178499,0.0,0.0,0,1761218746.4374096
177,17,-0.008108157776204796,0.14177681131342207,0.0,0.0,-0.13783868219548154,2.410205792328175,0.0,0.0,0,1761218747.0976946
178,12,-0.012420605606059398,0.1583614695133916,0.0,0.0,-0.14904726727271278,1.9003376341606992,0.0,0.0,0,1761218747.5456102
179,4,-0.016420789144825983,0.07758575429081506,0.0,0.0,-0.06568315657930393,0.31034301716326024,0.0,0.0,0,1761218747.8511178
180,13,-0.01229869802149364,0.14958727997855117,0.0,0.0,-0.15988307427941734,1.9446346397211651,0.0,0.0,0,1761218748.3918881
181,24,-0.009415945449627795,0.09571602593629137,0.0,0.0,-0.2259826907910671,2.297184622470993,0.0,0.0,0,1761218749.056001
182,24,-0.01056780754710864,0.11765881532088596,-0.125,-0.03360442916122317,-0.25362738113060734,2.823811567701263,-3.0,-0.8065062998693562,1,1761218749.5646968
183,23,-0.010259990495532657,0.11979572294089506,0.0,0.0,-0.23597978139725112,2.7553016276405864,0.0,0.0,0,1761218749.9774454
184,9,-0.01017432904221832,0.18837914557816168,0.0,-0.018899202395315628,-0.09156896137996488,1.695412310203455,0.0,-0.17009282155784064,0,1761218750.187125
185,2,-0.010583763767473473,0.10500346522237958,0.0,0.0,-0.021167527534946946,0.21000693044475915,0.0,0.0,0,1761218750.525312
186,15,-0.010862223153976436,0.1421622551246063,0.0,0.0,-0.16293334730964654,2.1324338268690948,0.0,0.0,0,1761218751.1350985
187,15,-0.008799402568285784,0.1465096897741294,-0.2,-0.030549069467106248,-0.13199103852428676,2.197645346611941,-3.0,-0.45823604200659374,1,1761218751.5111804
