episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,2,-0.03162094858442436,0.0453588052474726,0.0,0.0,-0.06324189716884872,0.0907176104949452,0.0,0.0,0,1761218263.310879
2,14,-0.029515238293955394,0.013633087041282379,0.0,0.0,-0.41321333611537553,0.1908632185779533,0.0,0.0,0,1761218263.8700142
3,8,-0.02790154749707974,0.01964063765101348,0.0,0.0,-0.22321237997663793,0.15712510120810785,0.0,0.0,0,1761218264.1242309
4,3,-0.017788441253637804,0.07977990636540422,0.0,0.0,-0.053365323760913415,0.23933971909621266,0.0,0.0,0,1761218264.5341861
5,50,-0.03437605567047493,-0.006740344440483576,-0.54,-0.001898236029614114,-1.7188027835237465,-0.33701722202417883,-27.0,-0.0949118014807057,9,1761218265.871544
6,15,-0.024908524721102825,0.03422175804513139,0.0,0.0,-0.37362787081654236,0.5133263706769708,0.0,0.0,0,1761218266.3786068
7,15,-0.02581907383991474,0.023795388352220503,0.0,0.0,-0.3872861075987211,0.35693082528330755,0.0,0.0,0,1761218266.9129596
8,16,-0.04700345925864484,-0.04182229541167473,0.0,0.0,-0.7520553481383174,-0.6691567265867957,0.0,0.0,0,1761218267.350232
9,14,-0.040928182441248975,-0.02348858094975485,0.0,0.0,-0.5729945541774857,-0.3288401332965679,0.0,0.0,0,1761218268.0206418
10,26,-0.04652985193520468,-0.03566713315634543,0.0,0.0,-1.2097761503153217,-0.9273454620649813,0.0,0.0,0,1761218268.9147198
11,18,-0.042995844279262396,-0.03366348940093133,0.0,0.0,-0.7739251970267231,-0.6059428092167639,0.0,0.0,0,1761218269.6540608
12,30,-0.032926924591802326,-0.0048098537738402525,-0.1,-0.024449661304821055,-0.9878077377540697,-0.14429561321520756,-3.0,-0.7334898391446316,1,1761218270.228783
13,30,-0.01763006147874228,0.0411244439451682,-0.1,-0.02965038653356446,-0.5289018443622684,1.2337333183550458,-3.0,-0.8895115960069339,1,1761218271.534224
14,11,-0.036635430444310495,-0.011237847102125054,-0.2727272727272727,-0.0573146250013617,-0.40298973488741546,-0.12361631812337559,-3.0,-0.6304608750149787,1,1761218271.8995476
15,2,-0.020543307626559724,0.5547689407770551,0.0,0.0,-0.04108661525311945,1.1095378815541102,0.0,0.0,0,1761218313.2703092
16,26,-0.03166632511310454,0.005757597203779289,-0.23076923076923078,0.0,-0.8233244529407181,0.14969752729826152,-6.0,0.0,2,1761218314.5508962
17,11,-0.04513176670187526,-0.04316860776289857,-0.5454545454545454,0.0,-0.4964494337206279,-0.47485468539188425,-6.0,0.0,2,1761218315.055785
18,24,-0.010206876835703501,0.12009544047771592,-0.25,-6.404890366416759e-05,-0.24496504405688405,2.882290571465182,-6.0,-0.0015371736879400222,2,1761218316.306224
19,28,-0.0160723788052718,0.09672782226707735,0.0,0.0,-0.4500266065476104,2.708379023478166,0.0,0.0,0,1761218317.0537755
20,10,-0.03931333030130256,-0.022399424980852612,0.0,0.0,-0.3931333030130256,-0.2239942498085261,0.0,0.0,0,1761218317.3155692
21,23,-0.01568022022003221,0.054997832223207914,-0.9130434782608695,-0.027526803225713107,-0.36064506506074084,1.264950141133782,-21.0,-0.6331164741914015,7,1761218318.1700518
22,56,-0.020743211945452485,0.03770609650845889,-0.21428571428571427,-0.014222692645694422,-1.1616198689453392,2.1115414044736975,-12.0,-0.7964707881588876,4,1761218319.5406218
23,14,-0.018009108549399407,0.055555599396737494,-0.6428571428571429,0.0,-0.2521275196915917,0.7777783915543249,-9.0,0.0,3,1761218319.8299332
24,4,-0.03801285344119747,-0.0009629170079473309,0.0,0.0,-0.15205141376478987,-0.0038516680317893237,0.0,0.0,0,1761218320.4364228
25,14,-0.03463334650887097,-0.006213124644814906,0.0,0.0,-0.48486685112419353,-0.08698374502740869,0.0,0.0,0,1761218321.001178
26,38,-0.031328231813152994,0.006784764201517836,0.0,0.0,-1.1904728088998138,0.2578210396576778,0.0,0.0,0,1761218321.8193362
27,33,-0.03432497988429423,-0.0035344942854181275,0.0,0.0,-1.1327243361817094,-0.11663831141879821,0.0,0.0,0,1761218322.7886999
28,6,-0.04123250526447677,-0.019383643457342187,0.0,0.0,-0.2473950315868606,-0.11630186074405313,0.0,0.0,0,1761218322.9222202
29,17,-0.039760535228171495,-0.021807146232022127,-0.17647058823529413,-0.028902300892192923,-0.6759290988789154,-0.37072148594437615,-3.0,-0.4913391151672797,1,1761218323.4891558
30,66,-0.03329802030393005,-0.0025447289333825644,-0.045454545454545456,-0.003259547508595243,-2.1976693400593836,-0.16795210960324924,-3.0,-0.21513013556728602,1,1761218362.584416
31,51,-0.028617256670705773,0.013411055393707577,-0.17647058823529413,-0.0149433311439202,-1.4594800902059943,0.6839638250790864,-9.0,-0.7621098883399302,3,1761218363.449258
32,18,-0.01786440967696669,0.05344259538698043,-0.16666666666666666,-0.04334423214125521,-0.3215593741854004,0.9619667169656477,-3.0,-0.7801961785425938,1,1761218363.7877345
33,27,-0.02706373344027175,0.020601423548580168,0.0,0.0,-0.7307208028873372,0.5562384358116645,0.0,0.0,0,1761218364.6743886
