episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
77,28,-0.01094827680176696,0.10841156237350436,-0.32142857142857145,0.0,-0.30655175044947486,3.035523746458122,-9.0,0.0,3,1761218480.1996522
78,24,-0.01203159821103529,0.07170583785149416,0.0,0.0,-0.2887583570648469,1.7209401084358598,0.0,0.0,0,1761218480.6627324
79,18,-0.01549858201822063,0.0643535812332604,-0.16666666666666666,-0.006236711309742354,-0.27897447632797134,1.1583644621986873,-3.0,-0.11226080357536238,1,1761218481.2768123
80,19,-0.007977690894982736,0.1228121654353302,0.0,0.0,-0.151576127004672,2.333431143271274,0.0,0.0,0,1761218481.8879871
81,24,-0.0121148552739923,0.11550898719811054,0.0,-0.0005142112974519817,-0.2907565265758152,2.772215692754653,0.0,-0.01234107113884756,0,1761218482.5158763
82,11,-0.014925638381931873,0.15986386462033814,0.0,-0.04930301686843672,-0.1641820222012506,1.7585025108237196,0.0,-0.542333185552804,0,1761218482.8600125
83,27,-0.00837003049254537,0.11030455927631964,0.0,-0.03750413655965251,-0.22599082329872497,2.9782231004606303,0.0,-1.0126116871106179,0,1761218483.7190442
84,14,-0.008052137139006776,0.15476809474117895,0.0,0.0,-0.11272991994609485,2.1667533263765053,0.0,0.0,0,1761218484.02827
85,15,-0.008901856477096815,0.07906231700316199,0.0,0.0,-0.13352784715645222,1.18593475504743,0.0,0.0,0,1761218484.4781091
86,7,-0.01705429488209131,0.06571917141721051,0.0,0.0,-0.11938006417463917,0.46003419992047356,0.0,0.0,0,1761218484.8590083
87,22,-0.01112579880198365,0.12083937528916228,0.0,-0.027352140878014738,-0.2447675736436403,2.65846625636157,0.0,-0.6017470993163242,0,1761218485.7178183
88,14,-0.011620467258022923,0.14786883109072174,-0.42857142857142855,-0.08316062209268646,-0.16268654161232093,2.0701636352701045,-6.0,-1.1642487092976104,2,1761218486.1227145
89,16,-0.007183214361930777,0.14244144264091363,0.0,0.0,-0.11493142979089244,2.279063082254618,0.0,0.0,0,1761218486.596752
90,7,-0.00997718353968098,0.22241621666434172,0.0,0.0,-0.06984028477776685,1.556913516650392,0.0,0.0,0,1761218487.074922
91,11,-0.010487881401157507,0.1715412695063675,0.0,0.0,-0.11536669541273258,1.8869539645700426,0.0,0.0,0,1761218541.7993948
92,24,-0.010997951966553484,0.1083038452733731,0.0,0.0,-0.2639508471972836,2.5992922865609542,0.0,0.0,0,1761218542.7297692
93,6,-0.018546629049802008,0.23504080206183028,0.0,0.0,-0.11127977429881206,1.4102448123709816,0.0,0.0,0,1761218542.9056423
94,9,-0.011551529179573895,0.18384078972377996,0.0,0.0,-0.10396376261616505,1.6545671075140196,0.0,0.0,0,1761218543.358507
95,20,-0.008367387475882799,0.1226704256345513,0.0,0.0,-0.16734774951765596,2.453408512691026,0.0,0.0,0,1761218544.012081
96,16,-0.010073221346111874,0.14371521440293503,0.0,0.0,-0.16117154153778998,2.2994434304469604,0.0,0.0,0,1761218544.4038718
97,20,-0.012093074778238299,0.12151308558133493,0.0,0.0,-0.24186149556476597,2.4302617116266987,0.0,0.0,0,1761218544.8081324
98,15,-0.017524043130213867,0.06130923423127128,0.0,0.0,-0.262860646953208,0.9196385134690691,0.0,0.0,0,1761218545.1891785
99,9,-0.015112687838839432,0.18519994203587395,0.0,0.0,-0.13601419054955488,1.6667994783228655,0.0,0.0,0,1761218545.4872088
100,6,-0.005317061931866873,0.2509642481957091,0.0,0.0,-0.03190237159120124,1.5057854891742546,0.0,0.0,0,1761218545.9646475
101,10,-0.00870321345304386,0.17896890760330914,0.0,0.0,-0.0870321345304386,1.7896890760330915,0.0,0.0,0,1761218546.5657651
102,15,-0.027094807934941772,0.0276699735649033,0.0,0.0,-0.40642211902412656,0.4150496034735495,0.0,0.0,0,1761218547.4976301
103,18,-0.013544223026517239,0.12137823136704304,0.0,0.0,-0.2437960144773103,2.1848081646067747,0.0,0.0,0,1761218547.949233
104,20,-0.012900755726578266,0.12088307234642695,-0.75,-0.016490903141146495,-0.25801511453156534,2.417661446928539,-15.0,-0.3298180628229299,6,1761218548.5514143
105,6,-0.0060296083391481415,0.251383627589107,0.0,0.0,-0.03617765003488885,1.5083017655346418,0.0,0.0,0,1761218548.8693044
106,9,-0.005765707612889316,0.18518867790425214,-0.6666666666666666,0.0,-0.051891368516003844,1.6666981011382693,-6.0,0.0,2,1761218549.4028797
107,20,-0.010720568257768893,0.12453060314876963,-0.15,-0.0413165660271843,-0.21441136515537784,2.4906120629753925,-3.0,-0.8263313205436861,1,1761218550.04043
108,18,-0.0149002754177179,0.0625661773266534,0.0,0.0,-0.2682049575189222,1.1261911918797611,0.0,0.0,0,1761218550.690415
109,17,-0.008931119084366675,0.12815111012671476,0.0,0.0,-0.15182902443423346,2.178568872154151,0.0,0.0,0,1761218551.2168474
110,20,-0.014326073395841105,0.11051485872271656,-0.3,0.0,-0.2865214679168221,2.210297174454331,-6.0,0.0,2,1761218551.7177124
111,12,-0.01186887865562164,0.08072619788736972,0.0,0.0,-0.14242654386745968,0.9687143746484366,0.0,0.0,0,1761218552.005572
112,22,-0.012567334082271344,0.06708393833946603,-0.6818181818181818,0.0,-0.2764813498099696,1.475846643468253,-15.0,0.0,5,1761218552.6506555
113,14,-0.01463831032840859,0.1375596455452385,0.0,0.0,-0.20493634459772025,1.925835037633339,0.0,0.0,0,1761218552.9483843
114,8,-0.012017890512711581,0.2034767582297628,0.0,0.0,-0.09614312410169265,1.6278140658381024,0.0,0.0,0,1761218553.2576659
115,30,-0.023339635577579596,0.030039192198203692,-0.1,-0.0840314999893943,-0.7001890673273878,0.9011757659461108,-3.0,-2.520944999681829,1,1761218607.7255802
116,20,-0.014018485775220793,0.11197672017768905,-1.05,-0.07931733884968897,-0.28036971550441586,2.239534403553781,-21.0,-1.5863467769937794,7,1761218608.0990157
117,13,-0.008141859372938265,0.16189408565166136,0.0,0.0,-0.10584417184819744,2.1046231134715976,0.0,0.0,0,1761218608.3568504
118,19,-0.012702152842829977,0.07489833415640731,0.0,0.0,-0.24134090401376956,1.423068348971739,0.0,0.0,0,1761218608.8573782
119,19,-0.007211860796614167,0.12349490449294119,0.0,0.0,-0.13702535513566916,2.3464031853658827,0.0,0.0,0,1761218609.4189923
120,8,-0.009104756276482235,0.08962113123605957,0.0,0.0,-0.07283805021185788,0.7169690498884765,0.0,0.0,0,1761218609.5796032
121,11,-0.009517668217579024,0.1726720156030447,0.0,0.0,-0.10469435039336927,1.8993921716334918,0.0,0.0,0,1761218609.9511065
122,9,-0.012644591162581341,0.18582598459494795,0.0,0.0,-0.11380132046323206,1.6724338613545315,0.0,0.0,0,1761218610.3797479
123,4,-0.014553583769209448,0.3233812682014825,0.0,0.0,-0.05821433507683779,1.29352507280593,0.0,0.0,0,1761218610.7346416
124,11,-0.01680271287114631,0.06776513214991996,0.0,0.0,-0.1848298415826094,0.7454164536491195,0.0,0.0,0,1761218611.2422798
125,18,-0.009753050179204532,0.12763608473197907,-0.3333333333333333,0.0,-0.1755549032256816,2.2974495251756233,-6.0,0.0,2,1761218611.7674806
126,25,-0.012061308944831286,0.06684797328582627,-0.24,-0.10741408196456455,-0.30153272362078215,1.6711993321456566,-6.0,-2.6853520491141136,2,1761218612.301027
127,14,-0.010503712390267244,0.13636961137164194,0.0,0.0,-0.1470519734637414,1.9091745592029872,0.0,0.0,0,1761218612.6152618
128,6,-0.005621919116717541,0.2492535968781119,0.0,0.0,-0.03373151470030525,1.4955215812686715,0.0,0.0,0,1761218612.8905187
129,21,-0.008716027532559175,0.13192167754059428,0.0,0.0,-0.1830365781837427,2.77035522835248,0.0,0.0,0,1761218613.6258714
130,21,-0.008937254367454881,0.12724216345112077,0.0,0.0,-0.18768234171655251,2.672085432473536,0.0,0.0,0,1761218614.1233456
131,10,-0.010932932196114563,0.08522171692406408,0.0,0.0,-0.10932932196114563,0.8522171692406407,0.0,0.0,0,1761218614.4408653
132,9,-0.011575675611772659,0.18456672801247148,0.0,0.0,-0.10418108050595393,1.6611005521122433,0.0,0.0,0,1761218614.9095035
133,11,-0.010405508998772203,0.16284201619561228,-0.2727272727272727,-0.24748044922771537,-0.11446059898649423,1.791262178151735,-3.0,-2.722284941504869,1,1761218615.3843791
134,14,-0.013076346605948351,0.07913897405103577,0.0,0.0,-0.18306885248327692,1.1079456367145009,0.0,0.0,0,1761218615.930975
135,16,-0.007033729089525985,0.14244875327875545,0.0,0.0,-0.11253966543241577,2.279180052460087,0.0,0.0,0,1761218616.4967155
136,19,-0.0064064252047059895,0.13769543605293463,0.0,0.0,-0.1217220788894138,2.616213285005758,0.0,0.0,0,1761218616.925857
137,19,-0.008636513382213634,0.07649864826472089,0.0,0.0,-0.16409375426205905,1.4534743170296969,0.0,0.0,0,1761218617.3230166
138,14,-0.011008116430485273,0.0769475265529529,0.0,0.0,-0.15411363002679382,1.0772653717413405,0.0,0.0,0,1761218617.6562603
139,14,-0.011290468234817387,0.1396267450997409,0.0,0.0,-0.15806655528744343,1.9547744313963729,0.0,0.0,0,1761218618.1634285
140,11,-0.011095622602885085,0.16280182670242985,0.0,0.0,-0.12205184863173593,1.7908200937267282,0.0,0.0,0,1761218618.5303464
141,16,-0.007923676583100316,0.14844063780376865,0.0,0.0,-0.12677882532960505,2.3750502048602984,0.0,0.0,0,1761218619.086181
142,19,-0.00951556166707818,0.12976228515765476,-0.47368421052631576,-0.025165056572767856,-0.1807956716744854,2.4654834179954404,-9.0,-0.47813607488258925,3,1761218619.5647464
143,18,-0.007960061294398708,0.13477046129974146,0.0,0.0,-0.14328110329917673,2.4258683033953465,0.0,0.0,0,1761218675.692575
144,7,-0.015235895466906036,0.0760840897144996,0.0,0.0,-0.10665126826834224,0.5325886280014972,0.0,0.0,0,1761218676.0010645
145,26,-0.009272296048169575,0.10908034977339966,0.0,0.0,-0.24107969725240894,2.836089094108391,0.0,0.0,0,1761218676.8306386
146,15,-0.008841914788317279,0.1483364803765186,0.0,0.0,-0.13262872182475918,2.225047205647779,0.0,0.0,0,1761218677.1276355
147,17,-0.007966134778689455,0.14301943430887776,-0.7058823529411765,-0.03643520929692748,-0.13542429123772073,2.4313303832509217,-12.0,-0.6193985580477671,4,1761218677.5794196
148,14,-0.012368452987210704,0.14796656999165794,0.0,0.0,-0.17315834182094986,2.0715319798832112,0.0,0.0,0,1761218677.972016
149,18,-0.010152112404963408,0.128408412289358,-0.8333333333333334,-0.09157931067425905,-0.18273802328934136,2.3113514212084443,-15.0,-1.648427592136663,6,1761218678.484934
150,8,-0.008823287763725443,0.206127497806285,0.0,0.0,-0.07058630210980354,1.64901998245028,0.0,0.0,0,1761218678.6675658
151,2,-0.010927329817204463,0.5652938719096753,0.0,0.0,-0.021854659634408927,1.1305877438193506,0.0,0.0,0,1761218678.9643729
152,12,-0.010638893981512396,0.16257014074450496,0.0,0.0,-0.12766672777814875,1.9508416889340596,0.0,0.0,0,1761218679.5457747
153,19,-0.015583519231549235,0.1151894241656674,-0.3157894736842105,0.0,-0.29608686539943546,2.1885990591476805,-6.0,0.0,2,1761218680.1298637
154,23,-0.008888059877229565,0.12424441318523974,0.0,0.0,-0.20442537717627998,2.857621503260514,0.0,0.0,0,1761218680.7572072
155,17,-0.01239908872745056,0.13468197180152808,-0.17647058823529413,-0.019303985339784634,-0.21078450836665952,2.2895935206259774,-3.0,-0.32816775077633875,1,1761218681.055798
156,13,-0.011351600378623412,0.15406165463865779,0.0,-0.04520172755496813,-0.14757080492210436,2.002801510302551,0.0,-0.5876224582145857,0,1761218681.3493857
157,21,-0.010520502689347986,0.06760642401519201,-0.14285714285714285,-0.05284532518691941,-0.22093055647630772,1.4197349043190322,-3.0,-1.1097518289253077,1,1761218681.75725
158,20,-0.009348739008819443,0.12793118893046967,-0.15,-0.05031152348080063,-0.18697478017638888,2.5586237786093933,-3.0,-1.0062304696160127,1,1761218682.2065566
159,12,-0.007076541441813523,0.1624701262344781,0.0,0.0,-0.08491849730176228,1.9496415148137372,0.0,0.0,0,1761218682.5959811
160,4,-0.008383769124675302,0.3269222244068977,0.0,0.0,-0.03353507649870121,1.3076888976275909,0.0,0.0,0,1761218683.1224422
161,22,-0.008554058120951245,0.11688832563615353,-0.13636363636363635,-0.03743814902282536,-0.18818927866092738,2.571543163995378,-3.0,-0.8236392785021578,1,1761218683.7590194
162,26,-0.007784606364781442,0.11491524839752484,-0.5769230769230769,-0.035714240927563944,-0.2023997654843175,2.9877964583356458,-15.0,-0.9285702641166625,5,1761218684.393404
163,10,-0.011167036020264158,0.1756160442380105,0.0,0.0,-0.11167036020264158,1.756160442380105,0.0,0.0,0,1761218684.6609209
164,11,-0.011795190530233608,0.16687535496873693,0.0,-0.04442050406627724,-0.1297470958325697,1.8356289046561063,0.0,-0.4886255447290496,0,1761218685.2167172
165,14,-0.007795056872651291,0.15929398038960763,0.0,0.0,-0.10913079621711808,2.2301157254545068,0.0,0.0,0,1761218685.6870606
166,3,-0.013074771648442346,0.0860445726359969,0.0,0.0,-0.039224314945327035,0.25813371790799067,0.0,0.0,0,1761218685.8745837
167,12,-0.008799774410010135,0.1677588586452332,0.0,0.0,-0.10559729292012163,2.0131063037427985,0.0,0.0,0,1761218686.3805048
168,20,-0.008171741264993627,0.13336291349864995,0.0,0.0,-0.16343482529987255,2.667258269972999,0.0,0.0,0,1761218686.879769
169,10,-0.020195774670346008,0.1476993604915735,-0.3,0.0,-0.2019577467034601,1.476993604915735,-3.0,0.0,1,1761218687.1077049
170,22,-0.010236447060073957,0.117145484677242,0.0,0.0,-0.22520183532162708,2.5772006628993243,0.0,0.0,0,1761218743.991886
171,20,-0.00898475775423295,0.12969826704892407,0.0,0.0,-0.179695155084659,2.5939653409784813,0.0,0.0,0,1761218744.4555464
172,17,-0.00816866258881164,0.14283356244780812,-0.17647058823529413,-0.034985105405126685,-0.13886726400979787,2.4281705616127383,-3.0,-0.5947467918871536,1,1761218744.8732946
173,22,-0.013068704600322582,0.07254840858979077,-1.5,-0.13075795622580744,-0.2875115012070968,1.5960649889753968,-33.0,-2.8766750369677636,11,1761218745.3877578
174,25,-0.008157351208791727,0.12055417782066541,0.0,0.0,-0.20393378021979316,3.0138544455166354,0.0,0.0,0,1761218745.8479292
175,9,-0.01172100855795045,0.08432209976975609,0.0,0.0,-0.10548907702155405,0.7588988979278048,0.0,0.0,0,1761218746.0373998
176,28,-0.00741926276339777,0.1157491836305935,0.0,0.0,-0.20773935737513755,3.240977141656618,0.0,0.0,0,1761218746.684074
177,17,-0.008636069368900242,0.13507281011408415,0.0,0.0,-0.1468131792713041,2.2962377719394307,0.0,0.0,0,1761218747.0976946
178,25,-0.0092338722196628,0.11793656603879793,-0.24,0.0,-0.23084680549157002,2.948414150969948,-6.0,0.0,2,1761218747.7533424
179,15,-0.010227551209971032,0.13936108420812093,0.0,0.0,-0.15341326814956546,2.090416263121814,0.0,0.0,0,1761218748.039159
180,24,-0.013552817884553328,0.10751091202622827,-0.125,-0.06918060903673139,-0.3252676292292799,2.5802618886294786,-3.0,-1.6603346168815531,1,1761218748.561079
181,28,-0.01097480070245345,0.11089748580918948,-0.10714285714285714,-0.028540844562616147,-0.3072944196686966,3.1051296026573056,-3.0,-0.7991436477532521,1,1761218749.114572
182,7,-0.015860638968038118,0.21426998862652752,0.0,0.0,-0.11102447277626683,1.4998899203856926,0.0,0.0,0,1761218749.2912307
183,6,-0.007584259230887895,0.25299201176193514,0.0,0.0,-0.04550555538532737,1.5179520705716107,0.0,0.0,0,1761218749.7045352
184,8,-0.010822481026290541,0.08568468446607262,0.0,-0.10573304634467909,-0.08657984821032433,0.685477475728581,0.0,-0.8458643707574327,0,1761218750.1628082
185,4,-0.0068725831999982105,0.0945077143225958,0.0,0.0,-0.027490332799992842,0.3780308572903832,0.0,0.0,0,1761218750.5595624
186,21,-0.008456150120037738,0.1325829414742058,0.0,0.0,-0.17757915252079248,2.784241770958322,0.0,0.0,0,1761218751.2196805
187,5,-0.013393341179959384,0.07410148586427022,0.0,0.0,-0.06696670589979692,0.3705074293213511,0.0,0.0,0,1761218751.3370726
188,17,-0.011372247651710547,0.13236783961958667,-1.411764705882353,-0.0488350299509602,-0.1933282100790793,2.2502532735329734,-24.0,-0.8301955091663235,8,1761218751.9954617
