episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,26,-0.013167931747337566,0.0691495592317369,0.0,0.0,-0.3423662254307767,1.7978885400251596,0.0,0.0,0,1761218263.6379387
2,23,-0.03623813312048293,-0.009376866642617547,0.0,0.0,-0.8334770617711074,-0.21566793278020358,0.0,0.0,0,1761218263.982936
3,6,-0.021826139521791677,0.045075709548302645,0.0,0.0,-0.13095683713075007,0.27045425728981587,0.0,0.0,0,1761218264.0963187
4,21,-0.03938434191145854,-0.024074492538437933,-0.5714285714285714,-0.011049273197188382,-0.8270711801406293,-0.5055643433071966,-12.0,-0.23203473714095602,5,1761218264.8303628
5,6,-0.029686254152850474,0.02141647452536592,-1.0,0.0,-0.17811752491710284,0.1284988471521955,-6.0,0.0,2,1761218265.2326162
6,8,-0.01887569228786179,0.055680621375927594,0.0,0.0,-0.15100553830289432,0.44544497100742075,0.0,0.0,0,1761218266.2840438
7,10,-0.04299790367448333,-0.03350874546066631,0.0,0.0,-0.4299790367448333,-0.3350874546066631,0.0,0.0,0,1761218266.8433359
8,34,-0.027214187194889466,0.017138569535403655,0.0,0.0,-0.9252823646262418,0.5827113642037243,0.0,0.0,0,1761218267.5964625
9,44,-0.027806868548663745,0.013183588447068477,0.0,-0.011110160402640191,-1.2235022161412048,0.580077891671013,0.0,-0.48884705771616843,0,1761218268.3924344
10,53,-0.031719393303838515,-0.0011398368328117514,0.0,0.0,-1.6811278451034413,-0.06041135213902282,0.0,0.0,0,1761218269.3551986
11,15,-0.03253085175002592,0.002450567303662258,0.0,0.0,-0.48796277625038886,0.03675850955493387,0.0,0.0,0,1761218269.6157258
12,79,-0.029414458260302763,0.012850286040725353,0.0,0.0,-2.3237422025639183,1.015172597217303,0.0,0.0,0,1761218270.9947746
13,25,-0.00998853811908606,0.11626048497706325,0.0,0.0,-0.24971345297715153,2.9065121244265812,0.0,0.0,0,1761218271.4659982
14,7,-0.02416251240802027,0.04296615262890976,-0.42857142857142855,-0.05713145431724111,-0.16913758685614189,0.3007630684023683,-3.0,-0.39992018022068776,1,1761218271.8402941
15,53,-0.021851756973768604,0.04620704729574221,-0.11320754716981132,0.0,-1.158143119609736,2.448973506674337,-6.0,0.0,2,1761218314.0770519
16,34,-0.02149882495685323,0.04070364993269107,0.0,-0.009728094119960432,-0.7309600485330098,1.3839240977114964,0.0,-0.33075520007865467,0,1761218314.6865866
17,33,-0.03296754416592507,-0.0023696705412307945,0.0,-0.03358317937099049,-1.087928957475527,-0.07819912786061622,0.0,-1.1082449192426862,0,1761218315.38308
18,44,-0.03064252896569172,0.01387261768038397,0.0,0.0,-1.3482712744904357,0.6103951779368947,0.0,0.0,0,1761218316.5695705
19,12,-0.04321879050116009,-0.03553507794579747,0.0,0.0,-0.5186254860139211,-0.4264209353495697,0.0,0.0,0,1761218316.7943368
20,9,-0.010231429757375118,0.07955169185163007,0.0,0.0,-0.09208286781637606,0.7159652266646706,0.0,0.0,0,1761218317.293842
21,21,-0.02118449776677616,0.08131199605685283,0.0,0.0,-0.44487445310229934,1.7075519171939093,0.0,0.0,0,1761218318.1415226
22,45,-0.03188667811824193,0.0025615461063720037,-0.06666666666666667,-0.0015190289559070245,-1.434900515320887,0.11526957478674016,-3.0,-0.0683563030158161,1,1761218319.3827264
23,14,-0.009880927046285987,0.08394534974551347,0.0,0.0,-0.1383329786480038,1.1752348964371886,0.0,0.0,0,1761218319.8299332
24,22,-0.032829637165645936,0.0008845859955316807,0.0,0.0,-0.7222520176442105,0.019460891901696975,0.0,0.0,0,1761218320.6957788
25,14,-0.02188806207118797,0.043359105848132976,-0.21428571428571427,0.0,-0.3064328689966316,0.6070274818738617,-3.0,0.0,1,1761218321.001178
26,64,-0.03986156925909375,-0.01978924371329228,0.0,0.0,-2.551140432582,-1.266511597650706,0.0,0.0,0,1761218322.1928658
27,8,-0.014916121191952885,0.19041361620126307,0.0,0.0,-0.11932896953562308,1.5233089296101046,0.0,0.0,0,1761218322.4169207
28,20,-0.019724806610422953,0.04851558589300783,-0.45,-0.015537102595951388,-0.394496132208459,0.9703117178601566,-9.0,-0.31074205191902776,3,1761218323.1372805
29,9,-0.014897192624697587,0.06984565754012566,0.0,0.0,-0.13407473362227829,0.6286109178611309,0.0,0.0,0,1761218323.3607023
30,48,-0.022102121629732702,0.0567828442306331,-0.0625,-0.0044818778243184585,-1.0609018382271698,2.725576523070389,-3.0,-0.21513013556728602,1,1761218362.3055775
31,22,-0.014958236941802998,0.06328045085112684,-0.5454545454545454,-0.04042298202160346,-0.32908121271966595,1.3921699187247905,-12.0,-0.8893056044752761,4,1761218363.011472
32,9,-0.009579071706117166,0.08959080602587502,0.0,0.0,-0.0862116453550545,0.8063172542328751,0.0,0.0,0,1761218363.6356769
33,7,-0.025818767327405318,0.032358618756968154,0.0,0.0,-0.18073137129183722,0.22651033129877707,0.0,0.0,0,1761218364.3513532
34,46,-0.020409016764847264,0.04234334084903408,0.0,0.0,-0.9388147711829742,1.9477936790555677,0.0,0.0,0,1761218365.4347281
35,23,-0.013731700932812164,0.06886293801396359,-1.0434782608695652,-0.02408210003560434,-0.3158291214546798,1.5838475743211626,-24.0,-0.5538883008188998,8,1761218365.853305
36,10,-0.017364893253338613,0.05722679212046265,0.0,0.0,-0.17364893253338615,0.5722679212046266,0.0,0.0,0,1761218366.5181353
37,5,-0.006977943977784401,0.277497705607874,0.0,-0.0647905217315812,-0.034889719888922005,1.38748852803937,0.0,-0.323952608657906,0,1761218367.0948913
38,27,-0.02322956088632102,0.033914059096934505,0.0,-0.013827357942323704,-0.6271981439306675,0.9156795956172317,0.0,-0.37333866444274,0,1761218367.9180882
39,38,-0.018278316982042513,0.04601936291547672,0.0,-0.05700129260652246,-0.6945760453176155,1.7487357907881154,0.0,-2.1660491190478535,0,1761218368.7117102
40,2,-0.025279563842803394,0.5563752191441448,0.0,0.0,-0.05055912768560679,1.1127504382882896,0.0,0.0,0,1761218368.7744663
41,30,-0.0228330445380988,0.03551557028330241,-0.1,-0.020927028500643152,-0.6849913361429639,1.0654671084990723,-3.0,-0.6278108550192946,1,1761218370.0505748
42,24,-0.01634031251185111,0.06295109867268833,-0.25,-0.021508069174557897,-0.3921675002844266,1.51082636814452,-6.0,-0.5161936601893895,2,1761218370.530895
43,9,-0.023736805805247303,0.046403255743645094,-0.3333333333333333,0.0,-0.21363125224722573,0.4176293016928059,-3.0,0.0,1,1761218370.9226449
44,23,-0.01687463476714434,0.05596688673037659,0.0,0.0,-0.3881165996443198,1.2872383947986616,0.0,0.0,0,1761218372.1970747
45,15,-0.014678290829598307,0.06721042689513242,0.0,0.0,-0.2201743624439746,1.0081564034269863,0.0,0.0,0,1761218372.4649017
46,13,-0.015770803704029685,0.07007228446901395,0.0,-0.07180074079175353,-0.2050204481523859,0.9109396980971814,0.0,-0.9334096302927959,0,1761218415.5601716
47,24,-0.013652148551833462,0.07165651474363824,0.0,-0.033794372999517416,-0.3276515652440031,1.7197563538473177,0.0,-0.811064951988418,0,1761218416.24857
48,29,-0.01729313055547441,0.08533394468456669,0.0,0.0,-0.5015007861087579,2.474684395852434,0.0,0.0,0,1761218416.9273946
49,22,-0.012673097985604748,0.06866545069238836,-0.2727272727272727,-0.007529536302688847,-0.27880815568330447,1.5106399152325438,-6.0,-0.16564979865915463,3,1761218417.339901
50,27,-0.017211744608112537,0.05343310967044772,-0.6666666666666666,-0.05023055167708255,-0.46471710441903846,1.4426939611020884,-18.0,-1.3562248952812288,6,1761218417.9459546
51,19,-0.00924153456334998,0.1311091085541113,0.0,-0.06380113345362749,-0.17558915670364963,2.4910730625281143,0.0,-1.2122215356189223,0,1761218418.4188466
52,4,-0.009319846730653777,0.3272427105786931,0.0,0.0,-0.03727938692261511,1.3089708423147723,0.0,0.0,0,1761218418.5449755
53,32,-0.019393628737421884,0.07120694827503789,-0.65625,-0.026804527011147078,-0.6205961195975003,2.2786223448012124,-21.0,-0.8577448643567065,7,1761218419.588302
54,3,-0.023885495980602106,0.39770134913512134,0.0,0.0,-0.07165648794180632,1.193104047405364,0.0,0.0,0,1761218419.6664722
55,22,-0.01639069595538439,0.05939615955738609,-0.13636363636363635,0.0,-0.3605953110184566,1.306715510262494,-3.0,0.0,1,1761218420.4142907
