episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,75,-0.0007738461248133569,0.1540994136756983,0.0,0.0,-0.05803845936100177,11.557456025677372,0.0,0.0,0,True,False,1764145619.029442
2,130,-0.002906779710004119,0.09930321635649729,-0.36923076923076925,0.0,-0.37788136230053543,12.909418126344647,-48.0,0.0,4,True,False,1764145619.417949
3,95,-0.0010693297519550383,0.1313564246634796,0.0,0.0,-0.10158632643572864,12.478860343030561,0.0,0.0,0,True,False,1764145619.6573625
4,82,-0.0013796335306804533,0.14405131283486325,0.0,0.0,-0.11312994951579716,11.812207652458786,0.0,0.0,0,True,False,1764145619.9101322
5,69,-0.0024367409254265272,0.15972327112670534,-1.7391304347826086,0.0,-0.16813512385443038,11.020905707742669,-120.0,0.0,10,True,False,1764145620.1497717
6,41,-0.0024502783908769503,0.23869272932094576,0.0,0.0,-0.10046141402595496,9.786401902158776,0.0,0.0,0,True,False,1764145620.3933365
7,117,-0.0074606681867421245,0.08025215675134785,0.0,0.0,-0.8728981778488286,9.389502339907699,0.0,0.0,0,True,False,1764145620.8416798
8,67,-0.0010618607967929072,0.16632004423713426,0.0,0.0,-0.07114467338512478,11.143442963887995,0.0,0.0,0,True,False,1764145621.1280382
9,47,-0.002682748027577419,0.2113978933521974,0.0,0.0,-0.1260891572961387,9.935700987553279,0.0,0.0,0,True,False,1764145621.365123
10,35,-0.0004984142484161273,0.27556252068548837,0.0,0.0,-0.017444498694564454,9.644688223992093,0.0,0.0,0,True,False,1764145621.9608452
11,97,-0.0010363688543727865,0.12959333817956842,0.0,0.0,-0.10052777887416028,12.570553803418136,0.0,0.0,0,True,False,1764145622.3346274
12,23,-0.0019573514459154716,0.045994565251180994,0.0,0.0,-0.045019083256055845,1.057875000777163,0.0,0.0,0,False,True,1764145622.4105978
13,77,-0.0014555179969233884,0.1501183869384255,0.0,0.0,-0.1120748857631009,11.559115794258764,0.0,0.0,0,True,False,1764145622.7749076
14,114,-0.0055922101351137616,0.09355008209526756,-1.7894736842105263,0.0,-0.6375119554029688,10.664709358860502,-204.0,0.0,17,True,False,1764145623.1631796
15,25,-0.00043774781771575047,0.3664892322590802,0.0,0.0,-0.010943695442893761,9.162230806477005,0.0,0.0,0,True,False,1764145623.3157914
16,115,-0.0004408206220502219,0.11749850958345319,0.0,0.0,-0.050694371535775516,13.512328602097117,0.0,0.0,0,True,False,1764145623.7877223
17,98,-0.001117302544864457,0.12779743595287615,0.0,0.0,-0.10949564939671678,12.524148723381863,0.0,0.0,0,True,False,1764145624.0137806
18,81,-0.0020425857828316016,0.1437198207141556,0.0,0.0,-0.16544944840935974,11.641305477846604,0.0,0.0,0,True,False,1764145624.223718
19,82,-0.0009132308268740002,0.144806664919865,0.0,0.0,-0.07488492780366801,11.874146523428928,0.0,0.0,0,True,False,1764145624.4376442
20,67,-0.0020000926771547253,0.16417540368917927,0.0,0.0,-0.1340062093693666,10.999752047175011,0.0,0.0,0,True,False,1764145624.6119132
