episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.00017630591622346304,0.22928530219291263,0.0,0.0,-0.007757460313832374,10.088553296488156,0.0,0.0,0,True,False,1764145618.9594383
2,94,-0.002356300848238325,0.04354658642744065,0.0,0.0,-0.22149227973440255,4.093379124179421,0.0,0.0,0,False,True,1764145619.3531804
3,113,-0.0017516576337638188,0.04190718101532265,0.0,0.0,-0.19793731261531153,4.735511454731459,0.0,0.0,0,False,True,1764145619.6913102
4,88,-0.0006842158145542532,0.13854328152538245,0.0,0.0,-0.06021099168077428,12.191808774233657,0.0,0.0,0,True,False,1764145619.942354
5,106,-0.0008664709849640496,0.12286090356010443,0.0,0.0,-0.09184592440618926,13.02325577737107,0.0,0.0,0,True,False,1764145620.237045
6,71,-0.0021302765126149556,0.045315883809324074,0.0,0.0,-0.15124963239566186,3.2174277504620092,0.0,0.0,0,False,True,1764145620.466998
7,8,-0.001874713599446577,1.040698853504668,0.0,0.0,-0.014997708795572617,8.325590828037344,0.0,0.0,0,True,False,1764145620.6083045
8,31,-0.0004798528955790872,0.30486925416774535,0.0,0.0,-0.014875439762951703,9.450946879200107,0.0,0.0,0,True,False,1764145621.023958
9,36,-0.0015027185954101508,0.2679474332809773,0.0,0.0,-0.054097869434765425,9.646107598115183,0.0,0.0,0,True,False,1764145621.3265755
10,50,-0.0019774485790662773,0.2049661654474603,0.0,0.0,-0.09887242895331387,10.248308272373015,0.0,0.0,0,True,False,1764145622.007524
11,56,-0.001174124041993474,0.1892570643514349,0.0,0.0,-0.06575094635163455,10.598395603680355,0.0,0.0,0,True,False,1764145622.2504778
12,38,-0.0013080356775012018,0.2566430280801964,0.0,0.0,-0.04970535574504567,9.752435067047463,0.0,0.0,0,True,False,1764145622.4456155
13,44,-0.000593136563417452,0.22900034850762072,0.0,0.0,-0.026098008790367888,10.076015334335311,0.0,0.0,0,True,False,1764145622.6938741
14,151,-0.005219924539395265,0.07667526480404231,-2.622516556291391,0.0,-0.7882086054486851,11.57796498541039,-396.0,0.0,33,True,False,1764145623.2288816
15,49,-0.0030482667009411497,0.041908586543799864,0.0,0.0,-0.14936506834611635,2.0535207406461935,0.0,0.0,0,False,True,1764145623.3760295
16,29,-0.0015975042112448855,0.32121921340453946,0.0,0.0,-0.046327622126101684,9.315357188731644,0.0,0.0,0,True,False,1764145623.6077814
17,59,-0.001286810878886553,0.18215300958757974,0.0,0.0,-0.07592184185430663,10.747027565667205,0.0,0.0,0,True,False,1764145623.9425433
18,80,-0.0011788987090805823,0.14598937417198582,0.0,0.0,-0.09431189672644658,11.679149933758865,0.0,0.0,0,True,False,1764145624.2217176
19,19,-0.0005063348917410702,0.46686739062306265,0.0,0.0,-0.009620362943080333,8.87048042183819,0.0,0.0,0,True,False,1764145624.285894
20,81,-0.0010245757182465664,0.14603989377773796,0.0,0.0,-0.08299063317797188,11.829231395996775,0.0,0.0,0,True,False,1764145624.6445034
