episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,100,-0.001264910090831934,0.12669482587054032,0.0,0.0,-0.12649100908319338,12.66948258705403,0.0,0.0,0,True,False,1764145619.0802774
2,66,-0.0015726074486149566,0.16714928426011105,0.0,0.0,-0.10379209160858713,11.031852761167329,0.0,0.0,0,True,False,1764145619.2926295
3,54,-0.0027774465905809954,0.042873669632968306,0.0,0.0,-0.14998211589137375,2.3151781601802885,0.0,0.0,0,False,True,1764145619.5705988
4,87,-0.0024095918062443265,0.13582996708656778,0.0,0.0,-0.2096344871432564,11.817207136531396,0.0,0.0,0,True,False,1764145619.9217544
5,112,-0.0016657372012275247,0.11707725072385619,0.0,0.0,-0.18656256653748277,13.112652081071893,0.0,0.0,0,True,False,1764145620.2498605
6,82,-0.0004777003454308952,0.1452610653277474,0.0,0.0,-0.03917142832533341,11.911407356875287,0.0,0.0,0,True,False,1764145620.4881625
7,58,-0.001022027141905604,0.04764532012347107,0.0,0.0,-0.059277574230525036,2.763428567161322,0.0,0.0,0,False,True,1764145620.7252197
8,80,-0.0030299837935302745,0.14164573838207833,0.0,0.0,-0.24239870348242196,11.331659070566268,0.0,0.0,0,True,False,1764145621.156214
9,174,-0.008526916249991412,0.0519429719590885,-9.862068965517242,0.0,-1.4836834274985058,9.038077120881399,-1716.0,0.0,143,True,False,1764145621.6415715
10,94,-0.0010800236963709054,0.1317224044609131,0.0,0.0,-0.10152222745886512,12.38190601932583,0.0,0.0,0,True,False,1764145622.1014519
11,15,-0.0013426344246863402,0.5772240893805644,0.0,0.0,-0.020139516370295103,8.658361340708465,0.0,0.0,0,True,False,1764145622.1542633
12,104,-0.0015553616914084193,0.12326808387356863,0.0,0.0,-0.1617576159064756,12.819880722851138,0.0,0.0,0,True,False,1764145622.5614882
13,98,-0.0021631771772494287,0.12594819821842373,0.0,0.0,-0.211991363370444,12.342923425405527,0.0,0.0,0,True,False,1764145622.8226645
14,91,-0.0010961368102385643,0.13465820609684373,0.0,0.0,-0.09974844973170936,12.253896754812779,0.0,0.0,0,True,False,1764145623.1110153
15,108,-0.0015260607454689028,0.12020270914148866,0.0,0.0,-0.1648145605106415,12.981892587280775,0.0,0.0,0,True,False,1764145623.5058193
16,41,-0.0026519412637101333,0.23779934244186676,0.0,0.0,-0.10872959181211546,9.749773040116537,0.0,0.0,0,True,False,1764145623.6411803
17,36,-0.00038847035344326947,0.2693238701556268,0.0,0.0,-0.013984932723957701,9.695659325602564,0.0,0.0,0,True,False,1764145623.895918
18,45,-0.0015761360908931035,0.046578881444252394,0.0,0.0,-0.07092612409018965,2.096049664991358,0.0,0.0,0,False,True,1764145624.14132
19,61,-0.0005491256456287401,0.17864321365394986,0.0,0.0,-0.03349666438335314,10.897236032890941,0.0,0.0,0,True,False,1764145624.390192
20,16,-0.0020425628164813443,0.5428752459097415,0.0,0.0,-0.03268100506370151,8.686003934555863,0.0,0.0,0,True,False,1764145624.4904873
