episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,22,-0.0032559622762122252,0.041772736185958365,0.0,0.0,-0.07163117007666896,0.9190001960910841,0.0,0.0,0,False,True,1764145618.893156
2,53,-0.006024371574038836,0.17257913790413262,-0.9056603773584906,0.0,-0.31929169342405833,9.14669430891903,-48.0,0.0,4,True,False,1764145619.247926
3,35,-0.0006536398731921953,0.27548038564655103,0.0,0.0,-0.022877395561726837,9.641813497629286,0.0,0.0,0,True,False,1764145619.5236013
4,45,-0.0012311600115744135,0.04747909822765509,0.0,0.0,-0.055402200520848606,2.136559420244479,0.0,0.0,0,False,True,1764145619.8220923
5,97,-0.0009091509693073913,0.12967527048170505,0.0,0.0,-0.08818764402281695,12.57850123672539,0.0,0.0,0,True,False,1764145620.2177448
6,68,-0.0014166640110768972,0.16342615798197946,0.0,0.0,-0.09633315275322901,11.112978742774603,0.0,0.0,0,True,False,1764145620.4606292
7,77,-0.0032616736884895844,0.039584293633621974,0.0,0.0,-0.251148874013698,3.0479906097888922,0.0,0.0,0,False,True,1764145620.764927
8,65,-0.0021651663095642983,0.16714901172050192,0.0,0.0,-0.14073581012167938,10.864685761832625,0.0,0.0,0,True,False,1764145621.1229706
9,256,-0.006287497561358345,0.05024605210319724,-2.671875,0.0,-1.6095993757077363,12.862989338418494,-684.0,0.0,57,True,False,1764145621.8224883
10,90,-0.0013038796950577602,0.1356903943449395,0.0,0.0,-0.11734917255519842,12.212135491044556,0.0,0.0,0,True,False,1764145622.0934625
11,82,-0.0011172697402593399,0.14394824953605723,0.0,0.0,-0.09161611870126588,11.803756461956691,0.0,0.0,0,True,False,1764145622.3060842
12,1,-0.0007636692233211263,8.0,0.0,0.0,-0.0007636692233211263,8.0,0.0,0.0,0,True,False,1764145622.3452282
13,52,-0.0023947232834088976,0.19782163848250184,0.0,0.0,-0.12452561073726268,10.286725201090096,0.0,0.0,0,True,True,1764145622.7173557
14,117,-0.0047975561825124,0.09441052212671655,-1.9487179487179487,0.0,-0.5613140733539508,11.046031088825837,-228.0,0.0,19,True,False,1764145623.1685112
15,40,-0.0024948454289412903,0.04390224960133455,0.0,0.0,-0.09979381715765161,1.756089984053382,0.0,0.0,0,False,True,1764145623.3541462
16,69,-0.004277076309208234,0.14368219623340497,0.0,0.0,-0.29511826533536817,9.914071540104944,0.0,0.0,0,True,False,1764145623.7027383
17,9,-0.0011283180844340913,0.9313509837052307,0.0,0.0,-0.010154862759906822,8.382158853347077,0.0,0.0,0,True,False,1764145623.8267212
18,28,-0.0014831789624844668,0.33046464700510103,0.0,0.0,-0.04152901094956507,9.253010116142828,0.0,0.0,0,True,False,1764145624.0988696
19,66,-0.0004420497461175183,0.16888332446948884,0.0,0.0,-0.02917528324375621,11.146299414986263,0.0,0.0,0,True,False,1764145624.4003286
20,106,-0.0015666264707255588,0.1215315748097517,-0.33962264150943394,0.0,-0.16606240589690924,12.88234692983368,-36.0,0.0,3,True,False,1764145624.6922667
