episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.025453736201301216,1.5,0.0,-0.025453736201301216,1.5,0.0,0,1761132480.3793087
2,13,-0.044942130683324165,-0.02019998961975914,0.0,-0.5842476988832142,-0.26259986505686883,0.0,0,1761132481.2888446
3,6,-0.015242283193707401,0.03698985195220463,0.0,-0.09145369916224441,0.2219391117132278,0.0,0,1761132481.8911154
4,38,-0.04015499872019271,-0.014333667450227782,0.0,-1.525889951367323,-0.5446793631086557,0.0,0,1761132482.7002666
5,5,-0.02351683559836353,0.023011218643576546,-2.4,-0.11758417799181764,0.11505609321788272,-12.0,2,1761132482.8219085
6,21,-0.02503998786726276,0.014659171039881125,-0.2857142857142857,-0.525839745212518,0.3078425918375036,-6.0,1,1761132483.8693995
7,62,-0.03027175912734513,0.0024151773743785222,0.0,-1.876849065895398,0.14974099721146839,0.0,0,1761132485.2077963
8,5,-0.021865031423616205,0.024570916912740805,0.0,-0.10932515711808102,0.12285458456370402,0.0,0,1761132485.339769
9,15,-0.022157744905840677,0.018821909925065883,0.0,-0.33236617358761017,0.28232864887598824,0.0,0,1761132485.917137
10,11,-0.03965929726467474,-0.010054133516186075,0.0,-0.43625226991142213,-0.11059546867804682,0.0,0,1761132486.4473755
11,8,-0.025785046114796262,0.01833997266573633,0.0,-0.2062803689183701,0.14671978132589064,0.0,0,1761132486.9767215
12,15,-0.046450496831093153,-0.0188652662560116,0.0,-0.6967574524663973,-0.282978993840174,0.0,0,1761132487.8678246
13,4,-0.004804927050212605,0.4144966341603652,0.0,-0.01921970820085042,1.6579865366414608,0.0,0,1761132488.1279867
14,14,-0.018302203117673534,0.13027397781589847,-0.42857142857142855,-0.2562308436474295,1.8238356894225785,-6.0,1,1761132488.6099725
15,7,-0.03378517261164745,0.001431416702434554,0.0,-0.23649620828153217,0.010019916917041877,0.0,0,1761132488.9768145
16,38,-0.03737038642224332,-0.007953991237025525,0.0,-1.4200746840452463,-0.3022516670069699,0.0,0,1761132489.72053
17,9,-0.031004685032759945,0.004420618921782631,0.0,-0.2790421652948395,0.03978557029604368,0.0,0,1761132489.9407685
