episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,46,-0.037625302631978774,-0.008791703656244798,0.0,-1.7307639210710235,-0.40441836818726073,0.0,0,1761132481.0530155
2,35,-0.028658687738467106,0.007840848071448718,-0.17142857142857143,-1.0030540708463487,0.2744296825007051,-6.0,1,1761132481.58026
3,4,-0.014559799104879135,0.41052378468389217,0.0,-0.05823919641951654,1.6420951387355687,0.0,0,1761132481.8550258
4,6,-0.024941825874820942,0.020881702029384903,0.0,-0.14965095524892566,0.12529021217630942,0.0,0,1761132482.2816093
5,19,-0.029904906014068974,0.0064372208656791165,-0.3157894736842105,-0.5681932142673105,0.12230719644790322,-6.0,1,1761132483.0225458
6,14,-0.012521414916228133,0.145099261499036,0.0,-0.17529980882719387,2.0313896609865036,0.0,0,1761132483.789294
7,11,-0.012369124016592025,0.03818645901178276,0.0,-0.13606036418251227,0.4200510491296104,0.0,0,1761132484.5578575
8,24,-0.03884059026166225,-0.01183444702644737,0.0,-0.932174166279894,-0.2840267286347369,0.0,0,1761132485.6142905
9,10,-0.02211811115299631,0.16713254162551458,-1.2,-0.2211811115299631,1.6713254162551459,-12.0,2,1761132485.8379364
10,14,-0.009536330130902031,0.14919317686419836,-0.42857142857142855,-0.13350862183262843,2.088704476098777,-6.0,1,1761132486.4892218
11,20,-0.03953086562356189,-0.010814496294650828,0.0,-0.7906173124712378,-0.21628992589301654,0.0,0,1761132487.1325912
12,22,-0.009255979986708036,0.09939116535393187,-0.8181818181818182,-0.2036315597075768,2.186605637786501,-18.0,3,1761132487.9793446
13,12,-0.036065082427055306,-0.003198836614506632,0.0,-0.4327809891246637,-0.038386039374079584,0.0,0,1761132488.2471724
14,16,-0.03850212939745053,-0.011747755101974063,0.0,-0.6160340703592084,-0.187964081631585,0.0,0,1761132488.6443841
15,4,-0.013306570091592237,0.043493532238483346,0.0,-0.05322628036636895,0.17397412895393338,0.0,0,1761132488.9334114
16,41,-0.040979483623769644,-0.011965923430022446,-0.14634146341463414,-1.6801588285745555,-0.4906028606309203,-6.0,1,1761132489.757054
17,18,-0.025657010231212356,0.013214764381117208,0.0,-0.4618261841618224,0.23786575886010974,0.0,0,1761132490.0659676
18,13,-0.024295163295334835,0.019092246944605325,0.0,-0.31583712283935284,0.24819921027986924,0.0,0,1761132490.4421117
19,7,-0.03093255960687796,0.004597685792805855,0.0,-0.2165279172481457,0.032183800549640984,0.0,0,1761132490.6800702
20,17,-0.035050666787210596,-0.00465630436675606,0.0,-0.5958613353825801,-0.07915717423485302,0.0,0,1761132491.4732609
21,46,-0.032143486760621044,-0.0008769729192883918,-0.9130434782608695,-1.4786003909885679,-0.04034075428726602,-42.0,7,1761132544.4364483
22,23,-0.027786899848459747,0.008940537321016412,0.0,-0.6390986965145742,0.20563235838337746,0.0,0,1761132544.834176
23,26,-0.023973161230457077,0.016099225062372026,0.0,-0.623302191991884,0.41857985162167266,0.0,0,1761132545.740904
24,32,-0.02650189392963436,0.010679889614878143,-0.1875,-0.8480606057482996,0.3417564676761006,-6.0,1,1761132546.661059
25,19,-0.043754014780769845,-0.020492109678369164,-0.3157894736842105,-0.8313262808346271,-0.38935008388901415,-6.0,1,1761132547.0750182
26,9,-0.018545773759331908,0.033016011060512246,0.0,-0.16691196383398718,0.2971440995446102,0.0,0,1761132547.8663087
27,26,-0.02407419305823314,0.016135537794228074,-0.46153846153846156,-0.6259290195140617,0.41952398264992996,-12.0,2,1761132549.0388236
28,14,-0.04010464815334106,-0.013910537152475295,0.0,-0.5614650741467748,-0.19474752013465413,0.0,0,1761132549.3745046
29,30,-0.02785403424590409,0.009163096467167292,-0.2,-0.8356210273771226,0.27489289401501876,-6.0,1,1761132550.6939852
30,24,-0.037228430874362645,-0.004990275156401408,0.0,-0.8934823409847035,-0.1197666037536338,0.0,0,1761132551.206479
31,28,-0.036324560980130226,0.0018955464019857651,0.0,-1.0170877074436464,0.05307529925560142,0.0,0,1761132552.508003
32,23,-0.03014620017861067,0.005165807802471319,0.0,-0.6933626041080454,0.11881357945684035,0.0,0,1761132553.1159222
33,9,-0.03616637504087669,-0.005220292356234335,0.0,-0.32549737536789025,-0.046982631206109016,0.0,0,1761132553.3832378
34,36,-0.0240454628486675,0.015193137591750496,0.0,-0.8656366625520301,0.5469529533030179,0.0,0,1761132554.5925927
35,7,-0.02373470615255805,0.020716055778268825,-0.8571428571428571,-0.16614294306790636,0.14501239044788178,-6.0,1,1761132554.753537
36,16,-0.03137154979941433,0.0026283671483554732,0.0,-0.5019447967906293,0.04205387437368757,0.0,0,1761132555.5921383
37,13,-0.02794544770487008,0.007961481778330918,0.0,-0.36329082016331105,0.10349926311830193,0.0,0,1761132556.5424826
38,60,-0.03365388413437344,-0.0024871930702299668,-0.1,-2.0192330480624063,-0.149231584213798,-6.0,1,1761132557.7117023
39,29,-0.03784311671796428,-0.008951952231816114,0.0,-1.0974503848209642,-0.25960661472266733,0.0,0,1761132558.321276
40,19,-0.02559900848261643,0.015692463884195214,-0.631578947368421,-0.48638116116971214,0.29815681379970904,-12.0,2,1761132611.2710483
41,57,-0.037796487801520944,-0.006886166351760608,-0.631578947368421,-2.154399804686694,-0.39251148205035463,-36.0,6,1761132612.5480614
42,16,-0.024411448607539514,0.01633467678242862,0.0,-0.3905831777206322,0.26135482851885794,0.0,0,1761132612.8337114
43,8,-0.03468064508050304,-0.0017765435737169682,0.0,-0.2774451606440243,-0.014212348589735746,0.0,0,1761132613.3302934
44,3,-0.035592032503818795,0.0066584368838002355,0.0,-0.10677609751145639,0.019975310651400707,0.0,0,1761132613.8088262
45,65,-0.02739479269483148,0.009408198600831873,-0.09230769230769231,-1.7806615251640463,0.6115329090540718,-6.0,1,1761132615.8103752
46,10,-0.014825948656534022,0.035330256210007134,0.0,-0.14825948656534021,0.3533025621000713,0.0,0,1761132615.99459
47,28,-0.027354260231478446,0.0638134736155126,0.0,-0.7659192864813965,1.7867772612343527,0.0,0,1761132616.847283
48,5,-0.012076482531689924,0.04405161824317787,-2.4,-0.060382412658449625,0.22025809121588935,-12.0,2,1761132617.0922472
49,7,-0.019339826479461298,0.027296804667761417,0.0,-0.13537878535622908,0.19107763267432992,0.0,0,1761132617.631024
50,23,-0.02405813480898753,0.015945342842660314,0.0,-0.5533371006067133,0.36674288538118727,0.0,0,1761132618.186664
51,24,-0.028270683251270735,0.008661566646527091,-0.25,-0.6784963980304977,0.2078775995166502,-6.0,1,1761132618.7843018
52,11,-0.03441831201960904,-0.0026876880919957306,-0.5454545454545454,-0.3786014322156995,-0.029564569011953035,-6.0,1,1761132619.1028993
53,1,-0.016932272892296554,0.05892926652532399,0.0,-0.016932272892296554,0.05892926652532399,0.0,0,1761132619.4801056
54,65,-0.03325737686178242,-0.001009088927226154,0.0,-2.1617294960158575,-0.0655907802697,0.0,0,1761132621.1044028
55,5,-0.03234937470164198,0.007558262960701301,0.0,-0.1617468735082099,0.037791314803506504,0.0,0,1761132621.2297518
56,5,-0.02023382360991438,0.03092339148847592,-1.2,-0.1011691180495719,0.1546169574423796,-6.0,1,1761132621.9216425
57,18,-0.03747560503490451,-0.00802766811796544,-0.3333333333333333,-0.6745608906282812,-0.14449802612337792,-6.0,1,1761132622.6086884
58,10,-0.026057680038307607,0.01839571032009201,0.0,-0.26057680038307607,0.18395710320092012,0.0,0,1761132622.8996928
59,21,-0.013104573653551296,0.0367975075455335,0.0,-0.2751960467245772,0.7727476584562035,0.0,0,1761132623.478199
60,13,-0.033012096771470906,0.001591880660856983,0.0,-0.42915725802912175,0.02069444859114078,0.0,0,1761132623.9635649
61,29,-0.023003357778613877,0.017874409323682443,0.0,-0.6670973755798024,0.5183578703867908,0.0,0,1761132677.2728298
62,7,-0.018322401949653507,0.029510485496437415,0.0,-0.12825681364757455,0.2065733984750619,0.0,0,1761132677.4292538
63,12,-0.011087130601632508,0.04166682555516393,0.0,-0.1330455672195901,0.5000019066619672,0.0,0,1761132678.0309434
64,19,-0.013698104921880108,0.035211459496484056,0.0,-0.26026399351572205,0.669017730433197,0.0,0,1761132679.0310185
65,69,-0.029904777898175205,0.003942198021782357,0.0,-2.0634296749740892,0.27201166350298267,0.0,0,1761132680.1845012
66,16,-0.029699304065222698,0.0062613571208671726,0.0,-0.47518886504356317,0.10018171393387476,0.0,0,1761132680.8719313
