episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.015128971308978372,0.0317967509277532,0.0,-0.3328373687975242,0.6995285204105703,0.0,0,1761132480.7613473
2,25,-0.037069361006433675,-0.007544244840730676,-0.24,-0.9267340251608419,-0.1886061210182669,-6.0,1,1761132481.4584901
3,13,-0.02235115537896243,0.022450757338736305,0.0,-0.29056501992651157,0.29185984540357196,0.0,0,1761132482.003208
4,5,-0.026377327604957305,0.019994223883694463,0.0,-0.13188663802478653,0.09997111941847231,0.0,0,1761132482.2676077
5,24,-0.0351028483466947,-0.0040834932779138635,-0.25,-0.8424683603206727,-0.09800383866993273,-6.0,1,1761132483.0900898
6,3,-0.009346152116700241,0.04707347366672737,0.0,-0.028038456350100723,0.14122042100018212,0.0,0,1761132483.6282125
7,61,-0.03355015850447618,-0.0038425908635632065,0.0,-2.046559668773047,-0.2343980426773556,0.0,0,1761132485.196129
8,18,-0.033396953463911555,-0.001871567449535347,0.0,-0.601145162350408,-0.03368821409163625,0.0,0,1761132485.5299609
9,14,-0.03014824038949272,0.006183919139352353,0.0,-0.4220753654528981,0.08657486795093294,0.0,0,1761132485.9047005
10,13,-0.029378556277172778,0.008491826091743312,0.0,-0.3819212316032461,0.11039373919266304,0.0,0,1761132486.4729238
11,29,-0.035886841220913034,-0.002998502290893323,0.0,-1.040718395406478,-0.08695656643590637,0.0,0,1761132487.2445874
12,3,-0.012394547576392393,0.046829036865561925,0.0,-0.03718364272917718,0.14048711059668578,0.0,0,1761132487.682055
13,11,-0.027994922675598836,0.010606932777031649,-1.0909090909090908,-0.3079441494315872,0.11667626054734814,-12.0,2,1761132488.2306108
14,10,-0.008076106500169943,0.18985860918236772,0.0,-0.08076106500169944,1.8985860918236772,0.0,0,1761132488.5449688
15,9,-0.03479117138469043,-0.003100396022201283,0.0,-0.3131205424622139,-0.027903564199811548,0.0,0,1761132489.003459
16,41,-0.0310006900775376,0.0012867203023373516,-0.2926829268292683,-1.2710282931790415,0.05275553239583142,-12.0,2,1761132489.757054
17,13,-0.016984426232151316,0.03145408015812693,0.0,-0.22079754101796709,0.4089030420556501,0.0,0,1761132490.0007799
18,1,-0.009241252705271688,1.5,0.0,-0.009241252705271688,1.5,0.0,0,1761132490.2470806
19,17,-0.04894900618811751,-0.027269141907938024,0.0,-0.8321331051979977,-0.4635754124349464,0.0,0,1761132490.8205335
20,22,-0.03351235639930919,-0.0017364702851937121,-1.6363636363636365,-0.7372718407848022,-0.03820234627426167,-36.0,7,1761132491.5432267
21,40,-0.030434975880354202,0.003930066541102883,-0.3,-1.2173990352141681,0.15720266164411534,-12.0,2,1761132492.6908169
22,18,-0.023982021108611383,0.01512519582219354,0.0,-0.4316763799550049,0.2722535247994837,0.0,0,1761132544.7637067
23,48,-0.02973049933346575,0.003131858338137887,0.0,-1.427063968006356,0.15032920023061858,0.0,0,1761132546.0911138
24,33,-0.03067235827016377,0.003420791405166596,-0.18181818181818182,-1.0121878229154044,0.11288611637049767,-6.0,1,1761132546.6735299
25,31,-0.01894322896922508,0.023752814459729245,-0.3870967741935484,-0.5872400980459775,0.7363372482516066,-12.0,2,1761132547.2742596
26,29,-0.020712099140503874,0.02043644152176576,0.0,-0.6006508750746123,0.592656804131207,0.0,0,1761132548.2219112
27,5,-0.021254335218498756,0.026949832567281524,0.0,-0.10627167609249379,0.13474916283640762,0.0,0,1761132548.6317172
28,4,-0.011497872394749004,0.04340393081159584,0.0,-0.045991489578996014,0.17361572324638336,0.0,0,1761132549.1673524
29,31,-0.03581987419254615,-0.006513654420918568,0.0,-1.1104160999689305,-0.20192328704847562,0.0,0,1761132550.70887
30,25,-0.04314609338712295,-0.01807892779304836,-0.24,-1.0786523346780736,-0.451973194826209,-6.0,1,1761132551.2200499
31,4,-0.029108616456823427,0.01675449753683375,-1.5,-0.1164344658272937,0.067017990147335,-6.0,1,1761132552.1565132
32,11,-0.006447885428346362,0.18009902286398397,0.0,-0.07092673971180999,1.9810892515038236,0.0,0,1761132552.9123719
33,32,-0.027536989571898225,0.008918380180310817,-0.375,-0.8811836663007432,0.28538816576994613,-12.0,2,1761132553.8024426
34,30,-0.042564300395271135,-0.01713673452447788,-0.2,-1.276929011858134,-0.5141020357343363,-6.0,2,1761132554.515692
35,9,-0.011044467352485883,0.04041159872901014,0.0,-0.09940020617237294,0.3637043885610912,0.0,0,1761132554.7893982
36,62,-0.031661778012385594,0.0018533791420601898,0.0,-1.9630302367679069,0.11490950680773176,0.0,0,1761132556.2794206
37,7,-0.023091121017925598,0.02588634484625438,0.0,-0.16163784712547918,0.18120441392378067,0.0,0,1761132556.4272635
38,17,-0.02424056047635979,0.014772564422266807,0.0,-0.41208952809811644,0.25113359517853573,0.0,0,1761132557.029071
