episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.03362977050967979,-0.0031629318766932674,0.0,-0.6725954101935957,-0.06325863753386535,0.0,0,1761132480.7274668
2,50,-0.025853519225905664,0.01050269443050706,-0.12,-1.2926759612952832,0.525134721525353,-6.0,1,1761132481.749138
3,26,-0.028287153488631384,0.006976390614835195,0.0,-0.735465990704416,0.18138615598571506,0.0,0,1761132482.1697032
4,30,-0.022387176517455407,0.016253591119230682,-0.8,-0.6716152955236622,0.48760773357692044,-24.0,4,1761132482.6010702
5,41,-0.019762994164419814,0.05785641380833914,-0.14634146341463414,-0.8102827607412123,2.3721129661419047,-6.0,1,1761132483.3017013
6,58,-0.034736640564865855,-0.004551095052633755,-0.10344827586206896,-2.0147251527622196,-0.2639635130527578,-6.0,1,1761132484.3529248
7,8,-0.023248443390255696,0.020036414952890685,0.0,-0.18598754712204557,0.16029131962312548,0.0,0,1761132484.517214
8,5,-0.019082733810554867,0.03308768207159003,0.0,-0.09541366905277433,0.16543841035795015,0.0,0,1761132485.339769
9,16,-0.02490696904191091,0.01497952447730072,0.0,-0.39851150467057456,0.23967239163681153,0.0,0,1761132485.9276457
10,13,-0.020089455875256998,0.025882309929784558,0.0,-0.261162926378341,0.33647002908719925,0.0,0,1761132486.4729238
11,11,-0.029477702727416042,0.011972544486508113,0.0,-0.32425473000157645,0.13169798935158925,0.0,0,1761132487.0164073
12,25,-0.030094425244455696,0.0004959909265568196,-0.96,-0.7523606311113924,0.012399773163920491,-24.0,4,1761132488.017433
13,22,-0.034429414496044954,-0.003367361969818128,-0.2727272727272727,-0.757447118912989,-0.07408196333599881,-6.0,1,1761132488.3731453
14,18,-0.043184014728998604,-0.019899068206066343,0.0,-0.7773122651219748,-0.3581832277091942,0.0,0,1761132488.66912
15,9,-0.0345686227875183,-0.001055968174998941,0.0,-0.31111760508766473,-0.009503713574990469,0.0,0,1761132489.003459
16,21,-0.03739469163916748,-0.009356132081129889,-0.2857142857142857,-0.785288524422517,-0.19647877370372768,-6.0,1,1761132489.493503
17,13,-0.024890249595186206,0.015525673513795012,0.0,-0.32357324473742066,0.20183375567933515,0.0,0,1761132490.0007799
18,11,-0.01976025910037799,0.026048995986542246,-0.5454545454545454,-0.2173628501041579,0.2865389558519647,-6.0,1,1761132490.4061573
