episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.024773529313747263,0.011979138699529473,0.0,-0.6193382328436816,0.2994784674882368,0.0,0,1761132480.807485
2,23,-0.04263272229827877,-0.015139730783452229,0.0,-0.9805526128604117,-0.34821380801940127,0.0,0,1761132481.4289742
3,13,-0.042264444932438534,-0.015063867563233559,0.0,-0.549437784121701,-0.19583027832203626,0.0,0,1761132482.003208
4,36,-0.03725584610695661,-0.008262945095753914,0.0,-1.341210459850438,-0.2974660234471409,0.0,0,1761132482.6760886
5,1,-0.036431357367362936,1.5,0.0,-0.036431357367362936,1.5,0.0,0,1761132482.7509093
6,5,-0.013994407020280658,0.040621682554564685,0.0,-0.06997203510140329,0.20310841277282343,0.0,0,1761132483.6636498
7,14,-0.037659777192827884,-0.0076097954648252485,0.0,-0.5272368806995904,-0.10653713650755348,0.0,0,1761132484.5966246
8,14,-0.019127288030637044,0.0286224423480694,0.0,-0.2677820324289186,0.4007141928729716,0.0,0,1761132485.4771686
9,13,-0.024126555414050267,0.0174080034021548,0.0,-0.31364522038265347,0.22630404422801242,0.0,0,1761132485.8913913
10,40,-0.035917780152367226,-0.004498097693476438,0.0,-1.4367112060946892,-0.17992390773905753,0.0,0,1761132486.8350122
11,61,-0.03353873351966553,0.00020157532068081096,0.0,-2.045862744699597,0.01229609456152947,0.0,0,1761132487.6137989
12,27,-0.04431447607896558,-0.022911732312032265,-1.5555555555555556,-1.1964908541320707,-0.6186167724248711,-42.0,7,1761132488.040115
13,12,-0.03244467563992976,0.001000998772636023,0.0,-0.38933610767915716,0.012011985271632275,0.0,0,1761132488.2471724
14,33,-0.02855412330516891,0.0076509314520173365,-0.18181818181818182,-0.9422860690705741,0.2524807379165721,-6.0,1,1761132488.8509734
15,7,-0.031705224037499126,0.0048295891491957664,0.0,-0.2219365682624939,0.03380712404437036,0.0,0,1761132488.9768145
16,11,-0.01047326825126177,0.17393376072479344,0.0,-0.11520595076387946,1.9132713679727278,0.0,0,1761132489.353586
17,19,-0.03721271603905369,-0.008031403874391321,0.0,-0.7070416047420202,-0.1525966736134351,0.0,0,1761132490.0785131
18,13,-0.01595836717609197,0.03404578484014961,0.0,-0.20745877328919557,0.442595202921945,0.0,0,1761132490.4421117
19,19,-0.01892961480746714,0.021865841138781206,0.0,-0.3596626813418756,0.4154509816368429,0.0,0,1761132490.8495772
20,32,-0.02079344958648725,0.021249529738747927,-0.75,-0.665390386767592,0.6799849516399337,-24.0,5,1761132491.6657016
21,16,-0.01242428314975332,0.03917109504744272,0.0,-0.19878853039605313,0.6267375207590835,0.0,0,1761132492.3918593
22,54,-0.0278292014806002,0.01057297339801667,-0.5555555555555556,-1.5027768799524108,0.5709405634929001,-30.0,5,1761132545.3290029
23,5,-0.01862130878070442,0.031647652565971206,0.0,-0.0931065439035221,0.15823826282985604,0.0,0,1761132545.4417613
24,6,-0.019159284879485577,0.02936860427076678,0.0,-0.11495570927691345,0.1762116256246007,0.0,0,1761132546.258707
25,5,-0.02942565271936217,0.013137953260898626,0.0,-0.14712826359681086,0.06568976630449314,0.0,0,1761132546.7821703
26,5,-0.035577723626170996,0.0011370274261484404,0.0,-0.177888618130855,0.005685137130742202,0.0,0,1761132547.8037531
27,18,-0.02954101986778614,0.006728004925853983,-0.6666666666666666,-0.5317383576201505,0.1211040886653717,-12.0,2,1761132548.9003835
28,11,-0.011218270349227342,0.17405469300510953,0.0,-0.12340097384150077,1.9146016230562048,0.0,0,1761132549.3122988
29,16,-0.035204778454266686,-0.0065557437154120796,0.0,-0.563276455268267,-0.10489189944659327,0.0,0,1761132550.490496
30,8,-0.03578739291138487,-0.0035963820100823607,0.0,-0.286299143291079,-0.028771056080658886,0.0,0,1761132550.8947964
31,8,-0.04254076115738737,-0.014775713653991187,0.0,-0.34032608925909896,-0.1182057092319295,0.0,0,1761132552.221089
32,11,-0.023850519348821476,0.018504676502497378,-0.5454545454545454,-0.26235571283703624,0.20355144152747118,-6.0,1,1761132552.9123719
33,20,-0.023788329029619422,0.018022577794517502,-0.3,-0.47576658059238847,0.36045155589035005,-6.0,1,1761132553.5789447
34,21,-0.02038592730328909,0.023414407395534936,-0.8571428571428571,-0.42810447336907087,0.49170255530623364,-18.0,3,1761132554.3612149
35,16,-0.019290561103186325,0.023284078620679632,-0.375,-0.3086489776509812,0.3725452579308741,-6.0,1,1761132554.9334924
36,7,-0.023011476071130545,0.02149386766637797,0.0,-0.16108033249791381,0.15045707366464578,0.0,0,1761132555.4014652
37,13,-0.018843291928659214,0.028596146786051047,0.0,-0.24496279507256977,0.3717499082186636,0.0,0,1761132556.5424826
38,2,-0.007795193438769137,0.7836799605056843,0.0,-0.015590386877538274,1.5673599210113687,0.0,0,1761132556.750704
39,27,-0.04176145761088311,-0.01690644974875342,0.0,-1.127559355493844,-0.4564741432163424,0.0,0,1761132558.2939517
40,45,-0.028543915091645392,0.005046317761003115,0.0,-1.2844761791240427,0.22708429924514018,0.0,0,1761132611.6248226
41,46,-0.03973262339865368,-0.013367966897522912,0.0,-1.8277006763380692,-0.614926477286054,0.0,0,1761132612.409328
42,10,-0.0181660243036078,0.030940101905404797,-0.6,-0.18166024303607803,0.309401019054048,-6.0,1,1761132612.7351103
43,5,-0.016396455707073255,0.03567181349016226,0.0,-0.08198227853536627,0.17835906745081131,0.0,0,1761132613.283022
44,18,-0.016766763830243052,0.03139598301741434,0.0,-0.30180174894437495,0.5651276943134582,0.0,0,1761132614.0790098
45,32,-0.04359912609714401,-0.0192403235104325,-0.1875,-1.3951720351086083,-0.61569035233384,-6.0,1,1761132615.390881
46,14,-0.01462315885559257,0.035200741496827,0.0,-0.20472422397829598,0.49281038095557794,0.0,0,1761132616.0584886
47,38,-0.032342347180858246,0.002039421322039588,0.0,-1.2290091928726132,0.07749801023750436,0.0,0,1761132616.9876544
48,35,-0.024348115528420963,0.012665612124168295,0.0,-0.8521840434947338,0.44329642434589034,0.0,0,1761132617.4989557
49,17,-0.009944050103815105,0.12842677704120925,0.0,-0.1690488517648568,2.1832552097005573,0.0,0,1761132617.7756526
50,36,-0.02460679769394599,0.013214423955374175,0.0,-0.8858447169820557,0.4757192623934703,0.0,0,1761132618.3728542
51,14,-0.022976018369511218,0.01871658262856277,0.0,-0.32166425717315705,0.2620321567998788,0.0,0,1761132618.6338944
52,35,-0.026224949031161356,0.009709587002557384,0.0,-0.9178732160906474,0.3398355450895084,0.0,0,1761132619.4389064
53,22,-0.026823310784222423,0.009742312544932743,0.0,-0.5901128372528933,0.21433087598852035,0.0,0,1761132619.8068771
54,8,-0.03251036158589034,0.007378390374872992,0.0,-0.2600828926871227,0.05902712299898394,0.0,0,1761132620.255548
55,13,-0.01328556487438093,0.036191510246936565,0.0,-0.1727123433669521,0.47048963321017534,0.0,0,1761132621.3468246
56,25,-0.0212297337181045,0.021095091802013622,-1.2,-0.5307433429526125,0.5273772950503406,-30.0,5,1761132622.2613442
57,11,-0.024227868016250622,0.01804940040979081,-0.5454545454545454,-0.26650654817875685,0.1985434045076989,-6.0,1,1761132622.4856055
58,23,-0.03819480116968925,-0.008394856868357663,0.0,-0.8784804269028528,-0.19308170797222624,0.0,0,1761132623.0765553
59,31,-0.03276057772065313,-0.0002244405671131947,0.0,-1.015577909340247,-0.006957657580509036,0.0,0,1761132623.6243849
60,6,-0.02770099034345686,0.011754477552852563,0.0,-0.16620594206074116,0.07052686531711538,0.0,0,1761132623.8436625
61,12,-0.03062854936997672,0.005540256689349867,0.0,-0.36754259243972065,0.0664830802721984,0.0,0,1761132624.420165
62,33,-0.03418759443683999,-0.002445236971183888,-0.18181818181818182,-1.1281906164157196,-0.0806928200490683,-6.0,1,1761132677.8032727
63,8,-0.03089896576201679,0.005300821066113279,0.0,-0.24719172609613432,0.04240656852890623,0.0,0,1761132677.9710414
64,8,-0.03977484369556303,-0.009990901496790133,0.0,-0.3181987495645042,-0.07992721197432107,0.0,0,1761132678.88182
65,14,-0.02301669611159316,0.02099556556157134,-0.8571428571428571,-0.3222337455623043,0.29393791786199874,-12.0,2,1761132679.2878666
66,8,-0.017135137119766827,0.03167987078447955,0.0,-0.1370810969581346,0.2534389662758364,0.0,0,1761132680.7169077
67,25,-0.019797223771796473,0.025436872776016795,-0.48,-0.4949305942949118,0.6359218194004199,-12.0,2,1761132681.4316163
68,6,-0.0471116501512858,-0.019020320172332277,-1.0,-0.2826699009077148,-0.11412192103399366,-6.0,1,1761132682.4982498
69,29,-0.02077478831172183,0.021113537833575766,-0.20689655172413793,-0.6024688610399331,0.6122925971736972,-6.0,1,1761132683.6913788
70,11,-0.020323129138571438,0.02553664543120715,0.0,-0.2235544205242858,0.28090309974327865,0.0,0,1761132684.1722662
71,10,-0.029146928481209127,0.012925465816837215,-1.2,-0.2914692848120913,0.12925465816837214,-12.0,2,1761132684.738117
72,27,-0.025450893332952362,0.013536937148973638,-0.4444444444444444,-0.6871741199897138,0.3654973030222882,-12.0,2,1761132685.3876054
73,9,-0.013739191836552754,0.03889106004457152,0.0,-0.12365272652897479,0.35001954040114364,0.0,0,1761132685.5969367
