episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,214,-0.0359840268243045,-0.0012892499071848658,0.0,-0.12060724993636877,-7.700581740401164,-0.27589948013756127,0.0,-25.809951486382918,0,False,True,1761571806.7852821
2,96,-0.016214605670060795,0.005953559019551211,-0.0625,-0.8896009755392985,-1.5566021443258362,0.5715416658769162,-6.0,-85.40169365177266,1,False,True,1761571807.7327762
3,120,-0.034176014499499335,-0.0013200121703523628,-0.05,-0.3651683224041502,-4.10112173993992,-0.15840146044228354,-6.0,-43.820198688498024,1,False,True,1761571809.0800564
4,127,-0.03192051621066117,-4.9747417748141224e-05,0.0,-0.034659114980630165,-4.053905558753969,-0.006317922054013936,0.0,-4.401707602540031,0,False,True,1761571810.9757307
5,44,-0.02381057781556246,0.003208572585641942,0.0,0.0,-1.0476654238847483,0.14117719376824545,0.0,0.0,0,False,True,1761571811.5152092
6,88,-0.023853210102996788,0.003032095590660379,0.0,0.0,-2.099082489063717,0.26682441197811335,0.0,0.0,0,False,True,1761571867.417046
7,64,-0.019304167157852874,0.004372467323345923,0.0,0.0,-1.235466698102584,0.27983790869413905,0.0,0.0,0,False,True,1761571869.889134
8,91,-0.035942305184272216,-0.0010890538567642457,-0.06593406593406594,-0.27808058697011834,-3.2707497717687715,-0.09910390096554636,-6.0,-25.30533341428077,1,False,True,1761571925.1760292
9,107,-0.04650755149597521,-0.004826015797110898,-0.056074766355140186,-0.09453116262454092,-4.9763080100693475,-0.5163836902908661,-6.0,-10.11483440082588,1,False,True,1761571926.280311
10,54,-0.021592135136802495,0.0039974447268410285,0.0,0.0,-1.1659752973873347,0.21586201524941553,0.0,0.0,0,False,True,1761571927.8290627
11,232,-0.03588767369693348,-0.0013993128555851756,-0.07758620689655173,-0.29412300834317867,-8.325940297688566,-0.3246405824957607,-18.0,-68.23653793561745,3,False,True,1761571985.2466848
12,142,-0.03027682724972851,0.0002966752499279928,-0.08450704225352113,-0.700702442675513,-4.299309469461448,0.042127885489774974,-12.0,-99.49974685992284,2,False,True,1761571986.8008316
13,115,-0.047499457721022154,-0.005140090190416497,0.0,-0.01922262209522433,-5.462437637917548,-0.5911103718978972,0.0,-2.210601540950798,0,False,True,1761571989.388155
14,400,-0.03098053361579936,-7.64562397728788e-05,-0.015,-0.07692745670479981,-12.392213446319744,-0.03058249590915152,-6.0,-30.770982681919925,1,False,True,1761572043.4980943
15,174,-0.04035731589280193,-0.002687220512567984,0.0,-0.09783023759523579,-7.0221729653475355,-0.4675763691868292,0.0,-17.022461341571027,0,False,True,1761572044.7353115
16,90,-0.03944747351517109,-0.0022964415467482675,0.0,-0.23843171702031615,-3.550272616365398,-0.20667973920734406,0.0,-21.458854531828454,0,False,True,1761572045.7112558
17,279,-0.04138954864702968,-0.0031442425155131177,-0.021505376344086023,-0.11141718454577806,-11.54768407252128,-0.8772436618281598,-6.0,-31.08539448827208,1,False,True,1761572109.1313994
18,34,-0.010778083652979734,0.007963140331991766,-0.17647058823529413,-0.18479546960933793,-0.36645484420131097,0.27074677128772007,-6.0,-6.28304596671749,1,False,True,1761572109.4870481
19,167,-0.0281471167574491,0.0007643732097637069,-0.0718562874251497,-0.2778903184643582,-4.7005684984939995,0.12765032603053905,-12.0,-46.40768318354782,2,False,True,1761572112.6438594
20,227,-0.029679817930501978,0.0006431186337429671,0.0,0.0,-6.737318670223949,0.14598792985965353,0.0,0.0,0,False,True,1761572114.3320208
21,70,-0.03609699224996331,-0.0013548837190475004,0.0,-0.10784701677998212,-2.5267894574974314,-0.09484186033332503,0.0,-7.549291174598749,0,False,True,1761572115.0580947
22,86,-0.01794474496511138,0.005548465186271895,0.0,0.0,-1.5432480669995785,0.477168006019383,0.0,0.0,0,False,True,1761572170.0094357
23,168,-0.041097772970589266,-0.002742504583612781,0.0,-0.0696835837228219,-6.904425859058997,-0.46074077004694725,0.0,-11.70684206543408,0,False,True,1761572172.8657193
24,53,-0.037381300536637824,-0.0019486856124460868,0.0,0.0,-1.9812089284418046,-0.1032803374596426,0.0,0.0,0,False,True,1761572174.739437
25,144,-0.027300474165040556,0.0017497013935176037,-0.041666666666666664,-0.24936155087052608,-3.93126827976584,0.2519570006665349,-6.0,-35.908063325355755,1,False,True,1761572228.9060874
26,104,-0.023277363864578356,0.0032855629187111845,0.0,0.0,-2.420845841916149,0.3416985435459632,0.0,0.0,0,False,True,1761572230.4943707
27,9,-0.01533944724420461,0.008438822861837968,0.0,0.0,-0.1380550251978415,0.07594940575654172,0.0,0.0,0,False,True,1761572231.6630363
28,32,-0.02234215641301345,0.0035672753828337733,0.0,0.0,-0.7149490052164305,0.11415281225068075,0.0,0.0,0,False,True,1761572232.6625168
29,245,-0.028905405323837847,0.005370344719653655,0.0,0.0,-7.081824304340272,1.3157344563151456,0.0,0.0,0,True,False,1761572290.4526622
30,50,-0.009797352117361302,0.007542434681001384,0.0,0.0,-0.48986760586806505,0.3771217340500692,0.0,0.0,0,False,True,1761572291.0208309
31,289,-0.024922286536138625,0.0023102176095952704,0.0,-0.4706080774750526,-7.202540808944063,0.6676528891730331,0.0,-136.0057343902902,0,False,True,1761572349.3219748
32,400,-0.026877715867886377,0.001701639360415271,0.0,-0.07167829420595737,-10.751086347154551,0.6806557441661084,0.0,-28.671317682382945,0,False,True,1761572352.4887767
33,42,-0.013589708700907805,0.007110491667453985,-0.14285714285714285,-0.43940132559824996,-0.5707677654381278,0.2986406500330674,-6.0,-18.4548556751265,1,False,True,1761572352.919494
34,33,-0.004158648341976428,0.03987625260130273,0.0,0.0,-0.13723539528522213,1.3159163358429902,0.0,0.0,0,True,False,1761572425.0577688
35,206,-0.022864908784925433,0.008059869449495688,-0.02912621359223301,-0.0761031836466741,-4.710171209694639,1.6603331065961116,-6.0,-15.677255831214863,1,True,False,1761572428.1230497
36,3,-0.009350979793057927,0.3438173310832686,0.0,0.0,-0.02805293937917378,1.0314519932498059,0.0,0.0,0,True,False,1761572428.202067
37,46,-0.018814165178396004,0.005317984031009285,0.0,0.0,-0.8654515982062162,0.2446272654264271,0.0,0.0,0,False,True,1761572430.2451334
38,186,-0.0255777623921313,0.002368073941923507,0.0,0.0,-4.757463804936422,0.44046175319777237,0.0,0.0,0,False,True,1761572491.9790049
39,17,-0.02308736044428171,0.0045974840910794285,0.0,0.0,-0.3924851275527891,0.07815722954835029,0.0,0.0,0,False,True,1761572492.1808171
40,190,-0.020753012882768845,0.0040063202169360115,0.0,-0.05321102983251425,-3.9430724477260806,0.7612008412178422,0.0,-10.110095668177708,0,False,True,1761572495.0372963
41,123,-0.011118022335094725,0.015688658421051417,0.0,-0.06446463971980976,-1.3675167472166512,1.9297049857893245,0.0,-7.929150685536601,0,True,False,1761572496.4237964
42,85,-0.0249482578440902,0.0027122420243945117,0.0,-0.36768356101839555,-2.120601916747667,0.23054057207353348,0.0,-31.253102686563622,0,False,True,1761572557.2068894
43,112,-0.017853470847474497,0.014170022905764393,0.0,0.0,-1.9995887349171435,1.587042565445612,0.0,0.0,0,True,False,1761572558.8324978
44,181,-0.017420938052356585,0.010518261201126842,0.0,-0.13630908315093404,-3.1531897874765416,1.9038052774039582,0.0,-24.671944050319063,0,True,False,1761572560.395529
45,129,-0.023340627519212835,0.0030560207277188214,0.0,-0.1329030296201544,-3.0109409499784556,0.39422667387572796,0.0,-17.14449082099992,0,False,True,1761572561.570671
46,125,-0.01951100192253446,0.012313929758228351,-0.048,-0.10176881481964263,-2.4388752403168072,1.539241219778544,-6.0,-12.721101852455329,1,True,False,1761572562.9101226
47,125,-0.011615354955474116,0.015389799267769717,0.0,0.0,-1.4519193694342645,1.9237249084712147,0.0,0.0,0,True,False,1761572629.82618
48,111,-0.011172897305766625,0.01587477627513909,0.0,-0.010060826715594055,-1.2401916009400953,1.762100166540439,0.0,-1.11675176543094,0,True,False,1761572630.9530666
49,51,-0.013839444448051684,0.006825160582858702,-0.11764705882352941,-0.22740680443002828,-0.7058116668506359,0.3480831897257938,-6.0,-11.597747025931442,1,False,True,1761572631.9155345
50,72,-0.018640200876628887,0.0051180697980083055,0.0,0.0,-1.3420944631172798,0.368501025456598,0.0,0.0,0,False,True,1761572633.3044302
51,40,-0.027787608703842726,0.001914310290060514,0.0,0.0,-1.111504348153709,0.07657241160242056,0.0,0.0,0,False,True,1761572634.0729594
52,141,-0.01931236974957013,0.004152067379836879,0.0,0.0,-2.7230441346893883,0.585441500557,0.0,0.0,0,False,True,1761572635.815251
53,158,-0.01890329081593431,0.011140957701739089,0.0,-0.08105174876999983,-2.986719948917621,1.7602713168747761,0.0,-12.806176305659974,0,True,False,1761572702.1196966
54,74,-0.010468421452176304,0.007933790068338834,0.0,0.0,-0.7746631874610465,0.5871004650570737,0.0,0.0,0,False,True,1761572703.3332949
55,121,-0.011456935083661284,0.015439402910160972,0.0,0.0,-1.3862891451230155,1.8681677521294777,0.0,0.0,0,True,False,1761572705.0475788
56,168,-0.019772486195510804,0.010207492281433144,-0.03571428571428571,-0.19312700404396507,-3.3217776808458153,1.7148587032807683,-6.0,-32.44533667938613,1,True,False,1761572706.6065807
57,73,-0.008079616492434829,0.022300601490729575,0.0,-0.24505170212638808,-0.5898120039477425,1.627943908823259,0.0,-17.88877425522633,0,True,False,1761572707.5688233
58,179,-0.020054399660999905,0.009829138680048225,-0.0670391061452514,-0.2113576505213696,-3.5897375393189828,1.7594158237286324,-12.0,-37.833019443325156,2,True,False,1761572783.2250855
59,103,-0.011155961524738908,0.016938205414496504,0.0,-0.11405102333177948,-1.1490640370481076,1.74463515769314,0.0,-11.747255403173286,0,True,False,1761572783.9939153
60,105,-0.017769442852181946,0.0055333357846879235,-0.05714285714285714,-0.16707318326702242,-1.8657914994791043,0.5810002573922319,-6.0,-17.542684243037353,1,False,True,1761572784.9931824
61,61,-0.007251480679042624,0.025244138768463785,0.0,0.0,-0.4423403214216,1.5398924648762908,0.0,0.0,0,True,False,1761572785.5902183
62,115,-0.011260711589382333,0.01597486626804264,-0.05217391304347826,-0.2158002914428682,-1.2949818327789682,1.8371096208249038,-6.0,-24.817033515929843,1,True,False,1761572786.6057556
63,128,-0.02103656719991588,0.011661433227556962,-0.046875,-0.09426054971618042,-2.692680601589233,1.492663453127291,-6.0,-12.065350363671094,1,True,False,1761572787.6375513
64,47,-0.022661342236213897,0.0034449473341900123,0.0,-0.12245238922475386,-1.0650830851020532,0.16191252470693057,0.0,-5.755262293563431,0,False,True,1761572788.130693
65,43,-0.014901312953793188,0.00709184272986341,0.0,0.0,-0.6407564570131071,0.30494923738412666,0.0,0.0,0,False,True,1761572789.0545025
66,76,-0.010746956956459486,0.007731025120949949,0.0,-0.4288162249065206,-0.816768728690921,0.5875579091921961,0.0,-32.59003309289557,0,False,True,1761572856.359087
67,116,-0.011564696991700789,0.01577674704582722,0.0,-0.09196106440382365,-1.3415048510372916,1.8301026573159578,0.0,-10.667483470843543,0,True,False,1761572857.6521552
68,47,-0.004936386258946689,0.03040093715569282,0.0,0.0,-0.2320101541704944,1.4288440463175625,0.0,0.0,0,True,False,1761572858.6330278
69,22,-0.0076773689766600536,0.054540776963367094,0.0,0.0,-0.16890211748652117,1.199897093194076,0.0,0.0,0,True,False,1761572859.6629858
70,56,-0.009582858506893336,0.02597608346351398,0.0,-1.0291548590043067,-0.5366400763860268,1.454660673956783,0.0,-57.63267210424118,0,True,False,1761572861.3951862
71,330,-0.02447330397114914,0.002462682943015924,-0.07272727272727272,-0.2827071260835038,-8.076190310479216,0.8126853711952549,-24.0,-93.29335160755625,4,False,True,1761572927.547578
72,51,-0.025149583035661102,0.0031104240656398287,0.0,0.0,-1.2826287348187162,0.15863162734763125,0.0,0.0,0,False,True,1761572928.0347884
73,129,-0.011905201621770006,0.014590042388403245,-0.046511627906976744,-0.13541319838002008,-1.5357710092083308,1.8821154681040186,-6.0,-17.468302591022592,1,True,False,1761572929.6750276
74,188,-0.0186630517273206,0.004902808719978352,0.0,-0.15110447272058652,-3.5086537247362726,0.9217280393559302,0.0,-28.407640871470267,0,False,True,1761572931.3884482
75,120,-0.040959704411611834,-0.003378066403627982,0.0,-0.4657556208010947,-4.9151645293934205,-0.40536796843535783,0.0,-55.89067449613137,0,False,True,1761572932.442921
76,60,-0.00522555358660924,0.025788626936116877,0.0,0.0,-0.3135332151965544,1.5473176161670126,0.0,0.0,0,True,False,1761572999.351786
77,164,-0.016681798212091488,0.011408368918673223,-0.07317073170731707,-0.13882377701377374,-2.735814906783004,1.8709725026624087,-12.0,-22.767099430258895,2,True,False,1761573001.6629834
78,12,-0.00514791014028211,0.09330254654085501,0.0,0.0,-0.061774921683385324,1.1196305584902602,0.0,0.0,0,True,False,1761573001.8527157
79,146,-0.01228165965562511,0.006732969304943864,0.0,0.0,-1.793122309721266,0.9830135185218041,0.0,0.0,0,False,True,1761573004.0906758
80,166,-0.016559805509065505,0.011627862024489703,0.0,-0.08466412205322636,-2.748927714504874,1.9302250960652907,0.0,-14.054244260835576,0,True,False,1761573005.787998
81,50,-0.016647225572555255,0.025820334643285165,0.0,0.0,-0.8323612786277627,1.2910167321642583,0.0,0.0,0,True,False,1761573006.4529321
82,151,-0.012653131037588396,0.013249289761622651,0.0,-0.07813496458034604,-1.9106227866758478,2.0006427540050202,0.0,-11.798379651632251,0,True,False,1761573075.5670555
83,13,-0.005268036045797035,0.08659463403893898,0.0,0.0,-0.06848446859536145,1.1257302425062068,0.0,0.0,0,True,False,1761573076.0979338
84,143,-0.025028950796393522,0.002703081433682202,-0.04195804195804196,-0.13822173737446056,-3.579139963884274,0.3865406450165549,-6.0,-19.765708444547858,1,False,True,1761573078.5260167
85,67,-0.011657600208541776,0.007306586226858276,0.0,0.0,-0.781059213972299,0.4895412771995045,0.0,0.0,0,False,True,1761573079.2493017
86,7,-0.003584597425924061,0.1536177715096946,0.0,0.0,-0.025092181981468425,1.0753244005678622,0.0,0.0,0,True,False,1761573079.7000864
