episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.0213170965004443,0.004555636227576728,-0.20689655172413793,-0.6360448140186347,-0.6181957985128848,0.13211345059972512,-6.0,-18.445299606540406,1,False,True,1761571805.6213696
2,58,-0.012009267110643962,0.007453619567444987,0.0,0.0,-0.6965374924173497,0.43230993491180925,0.0,0.0,0,False,True,1761571807.3841014
3,140,-0.023635017874771198,0.002467054732544197,-0.04285714285714286,-0.06129940226527534,-3.3089025024679675,0.3453876625561876,-6.0,-8.581916317138548,1,False,True,1761571809.249584
4,81,-0.03836227949431777,-0.002047581862027569,0.0,-0.07521444756821224,-3.1073446390397397,-0.16585413082423306,0.0,-6.092370253025192,0,False,True,1761571810.630628
5,39,-0.02884300147284664,0.0011703546896738354,0.0,-0.09001382217896814,-1.124877057441019,0.04564383289727958,0.0,-3.510539064979757,0,False,True,1761571811.4825623
6,152,-0.021998940558673324,0.003674004729362757,-0.039473684210526314,-0.2554927927785389,-3.3438389649183455,0.5584487188631391,-6.0,-38.83490450233792,1,False,True,1761571867.8867323
7,211,-0.024849701697545586,0.0018605494345921732,0.0,0.0,-5.243287058182118,0.3925759306989485,0.0,0.0,0,False,True,1761571870.9865367
8,77,-0.036895565137646504,-0.0019708607021727154,-0.07792207792207792,-0.27297050303928644,-2.8409585155987807,-0.15175627406729908,-6.0,-21.018728734025057,1,False,True,1761571925.0972261
9,288,-0.0395964649256162,-0.0028600563740113715,-0.020833333333333332,-0.08108633681754379,-11.403781898577465,-0.823696235715275,-6.0,-23.35286500345261,1,False,True,1761571927.294599
10,2,-0.005101608892988401,0.01586776885771768,0.0,0.0,-0.010203217785976802,0.03173553771543536,0.0,0.0,0,False,True,1761571927.363607
11,66,-0.03435624655520238,-0.0009388207766781933,-0.2727272727272727,-0.9600618417837441,-2.2675122726433568,-0.06196217126076076,-18.0,-63.36408155772711,3,False,True,1761571930.5604064
12,237,-0.036146946994550115,0.00014116655366155695,-0.05063291139240506,-0.24790329829624222,-8.566826437708377,0.033456473217788996,-12.0,-58.75308169620941,2,False,True,1761571987.4747593
13,144,-0.03862587002848892,-0.002636236526184594,0.0,0.0,-5.562125284102405,-0.3796180597705815,0.0,0.0,0,False,True,1761571989.556513
14,144,-0.03508925037744866,-0.0009424010718040414,-0.041666666666666664,-0.21826946435871233,-5.0528520543526065,-0.13570575433978196,-6.0,-31.430802867654577,1,False,True,1761571990.683248
15,62,-0.025254220280594732,0.002617684434674963,0.0,0.0,-1.5657616573968733,0.16229643494984772,0.0,0.0,0,False,True,1761572044.0352664
16,167,-0.03408095864384973,-0.0010116439010276063,-0.03592814371257485,-0.34978600654178077,-5.691520093522905,-0.16894453147161026,-6.0,-58.414263092477384,1,False,True,1761572046.31861
17,122,-0.03412136295589217,-0.0010336718053775736,-0.04918032786885246,-0.1351710826375008,-4.162806280618845,-0.12610796025606397,-6.0,-16.490872081775098,1,False,True,1761572047.600661
18,272,-0.023692243141904573,0.002408385603249415,0.0,-0.02766274479041238,-6.4442901345980435,0.6550808840838409,0.0,-7.524266582992167,0,False,True,1761572110.9868026
19,92,-0.020134410082913248,0.004241068550360327,-0.06521739130434782,-0.2886882744536476,-1.8523657276280188,0.3901783066331501,-6.0,-26.55932124973558,1,False,True,1761572112.0190842
20,79,-0.040158549566624076,-0.0028875294209022117,0.0,-0.0014848115389722069,-3.172525415763302,-0.22811482425127472,0.0,-0.11730011157880434,0,False,True,1761572113.554051
21,55,-0.027186490173023832,0.0022134454643426096,0.0,-0.13725983953815907,-1.4952569595163108,0.12173950053884353,0.0,-7.549291174598749,0,False,True,1761572114.911091
22,207,-0.04332931683304625,-0.004259976694929067,0.0,0.0,-8.969168584440574,-0.8818151758503169,0.0,0.0,0,False,True,1761572170.8750036
23,161,-0.026897437498260623,0.0011248332979361562,0.0,0.0,-4.33048743721996,0.18109816096772113,0.0,0.0,0,False,True,1761572172.8105836
24,130,-0.025801689064446114,0.0018718286627742203,-0.046153846153846156,-0.24653610363996836,-3.354219578377995,0.24333772616064864,-6.0,-32.04969347319589,1,False,True,1761572175.1590524
25,71,-0.024486597491833285,0.002801666471601599,-0.08450704225352113,-0.16818671235229146,-1.7385484219201632,0.19891831948371352,-6.0,-11.941256577012695,1,False,True,1761572228.4088943
26,30,-0.012771571306521666,0.00733759533687202,0.0,0.0,-0.38314713919564997,0.2201278601061606,0.0,0.0,0,False,True,1761572229.8678503
27,44,-0.023249030546371185,0.0036161810494771355,0.0,-0.01831291656445714,-1.0229573440403321,0.15911196617699397,0.0,-0.8057683288361142,0,False,True,1761572231.9545732
28,242,-0.03597258429716057,-0.001089503305004745,-0.024793388429752067,-0.11726926403061397,-8.705365399912857,-0.2636597998111483,-6.0,-28.37916189540858,1,False,True,1761572288.8169088
29,41,-0.007991033322206695,0.0332714469659494,0.0,0.0,-0.32763236621047453,1.3641293256039253,0.0,0.0,0,True,True,1761572289.2623153
30,93,-0.00750822694737012,0.019087426379900636,-0.06451612903225806,-0.14577865250406047,-0.6982651061054211,1.7751306533307591,-6.0,-13.557414682877624,1,True,False,1761572291.4232275
31,46,-0.04366498456829664,-0.003946601352663856,0.0,0.0,-2.0085892901416456,-0.18154366222253737,0.0,0.0,0,False,True,1761572293.9825644
32,17,-0.012319592746654676,0.06702886540887912,0.0,0.0,-0.2094330766931295,1.139490711950945,0.0,0.0,0,True,False,1761572349.883072
33,87,-0.019062288227094968,0.004412240036439984,0.0,-0.035601547412747375,-1.6584190757572623,0.3838648831702786,0.0,-3.0973346249090214,0,False,True,1761572353.2472513
34,96,-0.017581044792770593,0.00497540311886835,0.0,0.0,-1.687780300105977,0.47763869941136156,0.0,0.0,0,False,True,1761572425.546117
35,143,-0.01661170707776834,0.004721414885810494,-0.08391608391608392,-0.21562247115785899,-2.3754741121208727,0.6751623286709006,-12.0,-30.834013375573836,2,False,True,1761572427.759126
36,203,-0.022834367952481328,0.0032095370076034484,0.0,-0.08842921980782238,-4.63537669435371,0.6515360125435,0.0,-17.951131620987944,0,False,True,1761572429.6972978
37,26,-0.012964563544354674,0.007550555271487739,-0.23076923076923078,-0.7116327363393827,-0.3370786521532215,0.1963144370586812,-6.0,-18.50245114482395,1,False,True,1761572430.042193
38,106,-0.019056547969602135,0.004454190197151771,-0.05660377358490566,-0.05609339439845099,-2.019994084777826,0.47214416089808775,-6.0,-5.945899806235805,1,False,True,1761572491.568073
39,92,-0.012078140856782282,0.018046636452662038,0.0,-0.02035373134906352,-1.1111889588239698,1.6602905536449075,0.0,-1.872543284113844,0,True,False,1761572492.8630733
40,122,-0.018845906467110148,0.004528559732022514,0.0,0.0,-2.2992005889874383,0.5524842873067467,0.0,0.0,0,False,True,1761572494.5645523
41,41,-0.015123182604709911,0.006708121453353829,0.0,-0.18878011695582667,-0.6200504867931064,0.275032979587507,0.0,-7.739984795188893,0,False,True,1761572495.6020722
42,6,-0.009445594668930472,0.17712586389286264,0.0,0.0,-0.05667356801358283,1.0627551833571758,0.0,0.0,0,True,False,1761572496.5412178
43,128,-0.018438037282748905,0.004929957142016616,0.0,-0.0078478509235857,-2.36006877219186,0.6310345141781268,0.0,-1.0045249182189695,0,False,True,1761572558.9259222
44,173,-0.01804774304533049,0.00502698224755646,0.0,-0.10342705534517074,-3.1222595468421748,0.8696679288272675,0.0,-17.89288057471454,0,False,True,1761572560.3367772
45,147,-0.008315003737112346,0.013495962896367451,0.0,-0.20437129319347805,-1.2223055493555148,1.9839065457660152,0.0,-30.042580099441274,0,True,False,1761572561.696214
46,102,-0.01963139262799643,0.004350374859795413,-0.058823529411764705,-0.09936495270080296,-2.002402048055636,0.4437382356991322,-6.0,-10.135225175481903,1,False,True,1761572562.7497282
47,20,-0.010181487091398966,0.058085445739214384,0.0,0.0,-0.20362974182797933,1.1617089147842876,0.0,0.0,0,True,False,1761572563.30997
48,148,-0.013085264868807418,0.006127779280104571,-0.04054054054054054,-0.11296832757363881,-1.9366192005834977,0.9069113334554766,-6.0,-16.719312480898544,1,False,True,1761572631.2274253
49,119,-0.008062390382660293,0.016600038304337178,0.0,-0.186854318357865,-0.959424455536575,1.9754045582161242,0.0,-22.235663884585936,0,True,False,1761572632.5383253
50,106,-0.024340813247038608,0.0027379214472318704,0.0,-0.00462952257392429,-2.5801262041860924,0.2902196734065783,0.0,-0.4907293928359747,0,False,True,1761572633.5802743
51,119,-0.01412653603636447,0.014927525835548083,0.0,-0.04800971293062622,-1.681057788327372,1.7763755744302219,0.0,-5.71315583874452,0,True,False,1761572634.603651
52,116,-0.008857590840661563,0.008118034710729029,0.0,-0.13498280745136695,-1.0274805375167413,0.9416920264445674,0.0,-15.658005664358566,0,False,True,1761572635.6695719
53,79,-0.013621003494252841,0.01924402833189081,0.0,0.0,-1.0760592760459744,1.520278238219374,0.0,0.0,0,True,False,1761572636.7079031
54,83,-0.009890977719684958,0.007425311987883319,0.0,0.0,-0.8209511507338515,0.6163008949943155,0.0,0.0,0,False,True,1761572703.436659
55,56,-0.012644318112010484,0.025169211887672568,0.0,0.0,-0.7080818142725871,1.4094758657096638,0.0,0.0,0,True,False,1761572704.5114627
56,21,-0.007255569042374964,0.056932588101876715,0.0,0.0,-0.15236694988987423,1.195584350139411,0.0,0.0,0,True,False,1761572705.4134905
57,116,-0.011618243171023218,0.015603383137264117,0.0,-0.12930805388774097,-1.3477162078386933,1.8099924439226376,0.0,-14.999734250977953,0,True,False,1761572707.9723153
58,120,-0.007558303356893805,0.016645116368420983,-0.15,-0.40874981443051234,-0.9069964028272566,1.9974139642105178,-18.0,-49.04997773166148,3,True,False,1761572709.3866673
59,19,-0.006914708876018162,0.06198172591240586,0.0,-0.06505386333451572,-0.13137946864434508,1.1776527923357114,0.0,-1.2360234033557986,0,True,False,1761572783.413486
60,42,-0.02339680615572208,0.0037134020617500606,0.0,0.0,-0.9826658585403274,0.15596288659350255,0.0,0.0,0,False,True,1761572784.6092453
61,22,-0.008317738640530084,0.053268707114690006,0.0,0.0,-0.18299025009166184,1.1719115565231801,0.0,0.0,0,True,False,1761572785.2923377
62,96,-0.01036758065741225,0.01829115714813941,-0.0625,-0.3592221084367451,-0.9952877431115759,1.7559510862213834,-6.0,-34.485322409927534,1,True,True,1761572786.4917293
63,81,-0.011797298855251687,0.019813321834256423,0.0,-0.002301486617338003,-0.9555812072753866,1.6048790685747703,0.0,-0.18642041600437825,0,True,False,1761572787.387989
64,33,-0.011701599494721517,0.038369496242620926,0.0,0.0,-0.38615278332581005,1.2661933760064905,0.0,0.0,0,True,False,1761572787.9911838
65,21,-0.010682254276241069,0.0561437969435436,-0.2857142857142857,-0.254861027947672,-0.22432733980106243,1.1790197358144157,-6.0,-5.352081586901113,1,True,False,1761572788.8807704
66,76,-0.01783182539896299,0.005335900383907815,0.0,-0.4288162249065206,-1.3552187303211873,0.4055284291769939,0.0,-32.59003309289557,0,False,True,1761572856.359087
67,38,-0.022513521024922625,0.003874110640276435,-0.15789473684210525,-0.59475850835467,-0.8555137989470597,0.14721620433050453,-6.0,-22.60082331747746,1,False,True,1761572856.9212575
68,37,-0.019464332272609207,0.004724974679879682,-0.16216216216216217,-0.3465631437972451,-0.7201802940865407,0.17482406315554821,-6.0,-12.82283632049807,1,False,True,1761572858.5480819
69,78,-0.009484342504220316,0.02104545090921776,0.0,-0.06435499612320703,-0.7397787153291847,1.6415451709189852,0.0,-5.019689697610148,0,True,False,1761572860.1777804
70,26,-0.008664335345388746,0.047338723885722876,0.0,0.0,-0.2252727189801074,1.2308068210287948,0.0,0.0,0,True,False,1761572861.084
71,117,-0.012222462934873196,0.015343799388096973,-0.10256410256410256,-0.6772933885440235,-1.430028163380164,1.7952245284073458,-12.0,-79.24332645965076,2,True,False,1761572862.764656
72,35,-0.016338967031610956,0.006600536435972859,0.0,0.0,-0.5718638461063835,0.23101877525905007,0.0,0.0,0,False,True,1761572927.8979547
73,130,-0.014816570457283632,0.013941391041599057,0.0,-0.11013641577566363,-1.9261541594468723,1.8123808354078774,0.0,-14.317734050836272,0,True,False,1761572929.6810277
74,121,-0.006403255572504645,0.016767833017514423,0.0,-0.0946328212126181,-0.774793924273062,2.0289077951192453,0.0,-11.45057136672679,0,True,False,1761572931.0084846
75,16,-0.007346912390829604,0.00994390924399525,0.0,0.0,-0.11755059825327366,0.159102547903924,0.0,0.0,0,False,True,1761572931.576127
76,153,-0.01613734969887765,0.011924589907600208,-0.0392156862745098,-0.08730493766939905,-2.4690145039282805,1.8244622558628318,-6.0,-13.357655463418055,1,True,False,1761573000.0685608
77,140,-0.010356723877551665,0.014859454664233157,0.0,0.0,-1.4499413428572332,2.080323652992642,0.0,0.0,0,True,False,1761573001.526867
78,144,-0.011529896210894326,0.014081849427243906,0.0,0.0,-1.660305054368783,2.0277863175231223,0.0,0.0,0,True,True,1761573002.7318687
79,165,-0.016409937656708597,0.005607563941259598,0.0,-0.004527814499102591,-2.7076397133569183,0.9252480503078337,0.0,-0.7470893923519275,0,False,True,1761573004.1894493
80,85,-0.01004166788667068,0.01975672067572799,0.0,0.0,-0.8535417703670078,1.679321257436879,0.0,0.0,0,True,False,1761573005.1460607
81,106,-0.019201803779732435,0.013854090747055247,-0.05660377358490566,-0.22894672063214322,-2.035391200651638,1.4685336191878562,-6.0,-24.26835238700718,1,True,False,1761573074.2289715
82,37,-0.008913887289920146,0.03545731449692438,0.0,0.0,-0.32981382972704537,1.3119206363862022,0.0,0.0,0,True,False,1761573074.591726
83,135,-0.014865978948643858,0.01306529786292236,0.0,0.0,-2.006907158066921,1.7638152114945187,0.0,0.0,0,True,False,1761573077.197633
84,126,-0.01587566106514234,0.013788724672546186,-0.09523809523809523,-0.38314645113661666,-2.000333294207935,1.7373793087408194,-12.0,-48.2764528432137,2,True,False,1761573078.4369779
85,95,-0.0074964502664142734,0.018834942039560505,0.0,0.0,-0.712162775309356,1.789319493758248,0.0,0.0,0,True,False,1761573079.4429054
86,101,-0.0199096409383171,0.01414046706119096,-0.0594059405940594,-0.15436645349453348,-2.010873734770027,1.428187173180287,-6.0,-15.591011802947882,1,True,False,1761573080.4945009
