episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.027442202024542624,0.0013502120637726952,-0.04918032786885246,-0.14301701417781643,-3.3479486469942,0.16472587178026882,-6.0,-17.448075729693603,1,False,True,1761571806.2932084
2,121,-0.01359000478879956,0.005548919783259905,0.0,-0.4027392370613256,-1.6443905794447466,0.6714192937744485,0.0,-48.731447684420395,0,False,True,1761571807.9066691
3,94,-0.0310635867204729,0.0001672891787796998,0.0,-0.026677038947534516,-2.919977151724453,0.015725182805291782,0.0,-2.5076416610682446,0,False,True,1761571808.8730936
4,32,-0.011522198456356743,0.038262210106918465,0.0,-0.3940394293665767,-0.3687103506034158,1.2243907234213909,0.0,-12.609261739730455,0,True,False,1761571810.2534156
5,44,-0.020830508999595293,0.004394967116633854,-0.13636363636363635,-0.8535596009282098,-0.9165423959821929,0.19337855313188956,-6.0,-37.55662244084123,1,False,True,1761571811.5152092
6,102,-0.025647955888207806,0.0022516110468732333,0.0,0.0,-2.616091500597196,0.2296643267810698,0.0,0.0,0,False,True,1761571867.529871
7,55,-0.01500388538944854,0.006268444611363954,0.0,0.0,-0.8252136964196697,0.34476445362501745,0.0,0.0,0,False,True,1761571869.8233073
8,10,-0.0041509620117935585,0.011288024711071137,0.0,0.0,-0.04150962011793559,0.11288024711071137,0.0,0.0,0,False,True,1761571871.9325085
9,63,-0.03936161270683808,-0.002361143913064569,0.0,-0.12682594964995628,-2.479781600530799,-0.14875206652306783,0.0,-7.990034827947245,0,False,True,1761571925.985937
10,105,-0.03835155751707645,-0.002519741570092312,0.0,-0.044308169089274374,-4.0269135392930275,-0.2645728648596928,0.0,-4.652357754373809,0,False,True,1761571928.2128143
11,25,-0.010662357690659095,0.008146280518848836,-0.24,-0.35493682370934765,-0.26655894226647736,0.2036570129712209,-6.0,-8.87342059273369,1,False,True,1761571930.1952004
12,65,-0.03435532818860539,-0.00042225317344814537,0.0,-0.060550178973961234,-2.2330963322593504,-0.02744645627412945,0.0,-3.93576163330748,0,False,True,1761571985.9891589
13,9,-0.00827357311008377,0.12048347521178157,0.0,0.0,-0.07446215799075392,1.0843512769060342,0.0,0.0,0,True,False,1761571988.6180806
14,30,-0.010411738271185621,0.00818903179624109,-0.2,-0.8912884528435329,-0.3123521481355686,0.24567095388723267,-6.0,-26.738653585305986,1,False,True,1761571989.9089055
15,26,-0.026726784635260622,0.002676351541534514,0.0,0.0,-0.6948964005167761,0.06958514007989736,0.0,0.0,0,False,True,1761572043.7643008
16,39,-0.015163838591530414,0.006923497423864577,-0.15384615384615385,-1.1877512230641665,-0.5913897050696861,0.2700163995307185,-6.0,-46.32229769950249,1,False,True,1761572045.2356186
17,176,-0.01865329846622044,0.004074262031851056,-0.06818181818181818,-0.156318409598872,-3.282980530054797,0.7170701176057859,-12.0,-27.512040089401474,2,False,True,1761572048.0112875
18,152,-0.01982113284786086,0.003997491679035132,0.0,-0.14761012759249126,-3.0128121928748506,0.60761873521334,0.0,-22.436739394058673,0,False,True,1761572110.330173
19,161,-0.016963210486523033,0.005179288402550709,-0.037267080745341616,-0.4482127661500194,-2.7310768883302083,0.833865432810664,-6.0,-72.16225535015313,1,False,True,1761572112.6043844
