episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,130,-0.022117635484168785,0.0035287516674912824,-0.046153846153846156,-0.2559493564188231,-2.875292612941942,0.4587377167738667,-6.0,-33.273416334447006,1,False,True,1761571806.3367157
2,119,-0.02990233668958602,0.0009475285805206724,0.0,0.0,-3.5583780660607363,0.11275590108196001,0.0,0.0,0,False,True,1761571807.8956697
3,235,-0.036738667794545016,-0.002169703946435574,-0.02553191489361702,-0.06472890243668329,-8.633586931718078,-0.5098804274123598,-6.0,-15.211292072620575,1,False,True,1761571809.8596241
4,148,-0.025966062736303724,0.0016556087859224112,0.0,-0.07947206888310103,-3.8429772849729513,0.24503010031651684,0.0,-11.761866194698953,0,False,True,1761571811.0998666
5,32,-0.02839350007360483,0.001942546157715469,0.0,0.0,-0.9085920023553545,0.06216147704689501,0.0,0.0,0,False,True,1761571811.42097
6,400,-0.029871275678462865,0.0005635290869685036,-0.015,-0.024782583489249256,-11.948510271385146,0.22541163478740145,-6.0,-9.913033395699703,1,False,True,1761571869.1899526
7,19,-0.014432245252120677,0.007827994169050978,0.0,0.0,-0.27421265979029286,0.14873188921196856,0.0,0.0,0,False,True,1761571869.4463887
8,135,-0.04009888304586319,-0.002198740500473431,-0.044444444444444446,-0.15569428691870413,-5.413349211191531,-0.2968299675639132,-6.0,-21.018728734025057,1,False,True,1761571925.3940568
9,58,-0.0404260360220554,-0.0025969428581157075,-0.10344827586206896,-0.11962485022189907,-2.344710089279213,-0.15062268577071103,-6.0,-6.938241312870146,1,False,True,1761571925.9488924
10,215,-0.019754414747641752,0.0044151279524367966,0.0,0.0,-4.247199170742976,0.9492525097739113,0.0,0.0,0,False,True,1761571928.9285934
11,54,-0.04220709293969739,-0.003280379674279073,-0.1111111111111111,-0.1643226035691424,-2.2791830187436593,-0.17714050241106993,-6.0,-8.87342059273369,1,False,True,1761571930.4500935
