episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.006555825339641208,0.0642690828310651,0.0,0.0,-0.1770072841703126,1.7352652364387577,0.0,0.0,0,True,False,1761727609.3543212
2,74,-0.00547351542839705,0.02915511239969165,0.0,0.0,-0.4050401417013817,2.157478317577182,0.0,0.0,0,True,False,1761727641.0217292
3,67,-0.007448542110986926,0.030839958680037183,0.0,-0.2114030894057645,-0.49905232143612405,2.0662772315624913,0.0,-14.164006990186222,0,True,False,1761727648.6182659
4,120,-0.0055671654261607246,0.021461638949966222,0.0,-0.23339899617688212,-0.6680598511392869,2.5753966739959466,0.0,-28.007879541225854,0,True,False,1761727667.328601
5,9,-0.009002998992995299,0.17450290028297755,0.0,0.0,-0.08102699093695769,1.570526102546798,0.0,0.0,0,True,False,1761727668.8187726
6,13,-0.0023866232877519894,0.12464602346743883,0.0,0.0,-0.031026102740775864,1.6203983050767048,0.0,0.0,0,True,False,1761727712.203971
7,31,-0.004749285609638182,0.057493838038661566,0.0,0.0,-0.14722785389878362,1.7823089791985085,0.0,0.0,0,True,False,1761727725.1646938
8,75,-0.004369475583319637,0.029186674356217614,0.0,-0.042737970375368306,-0.32771066874897276,2.189000576716321,0.0,-3.205347778152623,0,True,True,1761727741.4041824
9,69,-0.009043542015589049,0.02861603494618257,0.0,-0.24046191429005864,-0.6240043990756444,1.974506411286597,0.0,-16.591872086014046,0,True,False,1761727783.608171
10,78,-0.005610032877470655,0.02818874623175305,0.0,0.0,-0.4375825644427111,2.198722206076738,0.0,0.0,0,True,False,1761727795.0868852
