episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.0733777145586913,0.003541427773502674,0.0,-0.8071548601456043,0.03895570550852941,0.0,1760603174.4152994
2,54,-0.18699555807760965,-0.0006846635816525748,0.0,-10.09776013619092,-0.03697183340923904,0.0,1760603175.8808343
3,2,-0.11780541482860035,0.003379023296792083,0.0,-0.2356108296572007,0.006758046593584166,0.0,1760603175.9348767
4,21,-0.12941915121917566,0.0012977511873809011,0.0,-2.7178021756026887,0.027252774934998922,0.0,1760603211.568001
5,400,-0.15506404245320535,0.00010017726786596147,0.0,-62.02561698128214,0.04007090714638459,0.0,1760603271.078825
6,16,-0.10677193864058658,0.002319299164480853,0.0,-1.7083510182493853,0.03710878663169365,0.0,1760603271.384128
7,7,-0.2083080178439002,-0.0010473910539201864,0.0,-1.4581561249073014,-0.007331737377441305,0.0,1760603341.3844547
8,17,-0.2349474966780075,-0.002534921594611765,0.0,-3.9941074435261275,-0.043093667108400006,0.0,1760603342.4011388
9,3,-0.15174207546225868,0.002626229634749578,0.0,-0.455226226386776,0.007878688904248733,0.0,1760603343.0591795
10,31,-0.07637861307797766,0.0030729895035679316,0.0,-2.3677370054173075,0.09526267461060588,0.0,1760603344.103917
11,41,-0.09606968513021397,0.0023186447496121314,0.0,-3.9388570903387725,0.09506443473409738,0.0,1760603378.5013988
12,16,-0.14369712395934636,0.0007238308531505933,0.0,-2.299153983349542,0.011581293650409493,0.0,1760603378.8197174
13,45,-0.144988549304138,0.00047229166630317914,0.0,-6.524484718686209,0.02125312498364306,0.0,1760603413.7561605
14,21,-0.07540000288081514,0.0035115869113190637,0.0,-1.583400060497118,0.07374332513770034,0.0,1760603414.4906824
15,16,-0.10345363143748053,0.002533113114617516,0.0,-1.6552581029996885,0.040529809833880256,0.0,1760603415.7305334
16,10,-0.10637604426695679,0.002736175908994119,0.0,-1.063760442669568,0.027361759089941193,0.0,1760603416.1989207
17,38,-0.07561899856977848,0.0032784869366119795,0.0,-2.873521945651582,0.12458250359125522,0.0,1760603451.338634
18,15,-0.0640897522567332,0.003965175872307171,0.0,-0.9613462838509981,0.05947763808460758,0.0,1760603451.7199578
19,32,-0.15650994116889952,0.00017208147291843573,0.0,-5.008318117404785,0.005506607133389943,0.0,1760603452.827005
20,33,-0.08991379919892874,0.0028668613195496372,0.0,-2.9671553735646485,0.09460642354513803,0.0,1760603453.574356
21,20,-0.07905655229901358,0.00296139442929436,-0.05,-1.5811310459802717,0.0592278885858872,-1.0,1760603488.4553654
22,47,-0.1407920568622473,0.0007532855326514218,0.0,-6.617226672525623,0.03540442003461682,0.0,1760603489.645388
23,19,-0.11347059834903865,0.0019296382412333322,0.0,-2.1559413686317344,0.03666312658343331,0.0,1760603490.0390964
24,5,-0.07210565587149378,0.004029606031979116,0.0,-0.3605282793574689,0.02014803015989558,0.0,1760603490.4301038
25,7,-0.05679477544280298,0.004122147381300025,0.0,-0.39756342809962086,0.028855031669100174,0.0,1760603491.1149635
26,8,-0.12175231828265227,0.001996301611772661,0.0,-0.9740185462612182,0.015970412894181288,0.0,1760603522.5945275
27,7,-0.1472390804758447,0.0007809353100770958,0.0,-1.0306735633309128,0.0054665471705396705,0.0,1760603523.3377466
28,26,-0.0653441872796685,0.0036863348163455297,-0.038461538461538464,-1.698948869271381,0.09584470522498377,-1.0,1760603524.4756129
29,33,-0.11623429363640324,0.001516073433520044,0.0,-3.8357316900013068,0.050030423306161455,0.0,1760603525.7979038
30,11,-0.05382962455756901,0.004005409771587043,0.0,-0.5921258701332591,0.044059507487457475,0.0,1760603561.13605
31,24,-0.14333585057930587,0.0007210591357655824,0.0,-3.440060413903341,0.017305419258373977,0.0,1760603562.0639389
32,40,-0.1161564761840872,0.0017036195209356388,-0.025,-4.646259047363488,0.06814478083742555,-1.0,1760603563.27976
33,11,-0.1466977153601261,0.0011446688862400561,0.0,-1.6136748689613871,0.012591357748640617,0.0,1760603563.8684518
34,21,-0.0756142363795939,0.003524806783978408,0.0,-1.587898963971472,0.07402094246354657,0.0,1760603600.8130162
35,32,-0.16847527437513724,-0.0002510022562652111,-0.09375,-5.3912087800043915,-0.008032072200486755,-3.0,1760603602.045932
36,12,-0.0675990116822824,0.003587099499913336,0.0,-0.8111881401873888,0.04304519399896003,0.0,1760603602.345882
37,32,-0.06192703816096893,0.15992764462781797,-0.03125,-1.9816652211510057,5.117684628090175,-1.0,1760603603.0891197
38,22,-0.04872902016754233,0.004193810421418372,0.0,-1.0720384436859314,0.09226382927120418,0.0,1760603603.5088294
39,41,-0.09385450920464092,0.0026487989066792607,-0.024390243902439025,-3.8480348773902775,0.10860075517384969,-1.0,1760603641.9692235
