episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.12373115158157921,0.001167531265606215,0.0,-7.300137943313174,0.06888434467076669,0.0,1760603175.058498
2,45,-0.1008646592694898,0.0018720352809413966,-0.06666666666666667,-4.538909667127041,0.08424158764236285,-3.0,1760603175.777649
3,10,-0.10529650597421455,0.0024061728886902957,0.0,-1.0529650597421456,0.02406172888690296,0.0,1760603176.055659
4,22,-0.17776407612142175,-0.0005458727520455468,0.0,-3.910809674671279,-0.01200920054500203,0.0,1760603211.5835328
5,8,-0.11013665391980126,0.0024427596383567586,0.0,-0.8810932313584101,0.01954207710685407,0.0,1760603212.311381
6,38,-0.13088621599002395,0.00118266301485919,0.0,-4.97367620762091,0.04494119456464923,0.0,1760603271.7028148
7,19,-0.10088166888198864,0.0023866946888990164,0.0,-1.9167517087577841,0.04534719908908131,0.0,1760603341.6032104
8,54,-0.16490930723410055,-0.00030070363616857706,0.0,-8.90510259064143,-0.016237996353103162,0.0,1760603342.9606786
9,37,-0.10688824390243219,0.002028622991528434,0.0,-3.954865024389991,0.07505905068655205,0.0,1760603343.565878
10,42,-0.0916497351216832,0.0025247494915531304,0.0,-3.8492888751106946,0.10603947864523147,0.0,1760603344.2563365
11,2,-0.12452869619761049,0.003364514013072262,0.0,-0.24905739239522098,0.006729028026144524,0.0,1760603377.8732572
12,87,-0.12101666295154992,0.0014461651742318261,-0.011494252873563218,-10.528449676784843,0.12581637015816888,-1.0,1760603380.001952
13,58,-0.16363862995398215,-0.00010053163792452819,-0.017241379310344827,-9.491040537330965,-0.005830834999622635,-1.0,1760603413.9619129
14,52,-0.10814675944424003,0.0020696724914023453,-0.019230769230769232,-5.623631491100482,0.10762296955292196,-1.0,1760603414.9919322
15,13,-0.19330989085185235,-0.0010322640643367581,0.0,-2.5130285810740807,-0.013419432836377854,0.0,1760603415.663687
16,55,-0.13371821049887028,0.001118612478150738,-0.01818181818181818,-7.3545015774378655,0.06152368629829058,-1.0,1760603450.652101
17,26,-0.0686493016931081,0.0036741214105800836,0.0,-1.7848818440208103,0.09552715667508217,0.0,1760603451.141971
18,25,-0.06723978247130578,0.003575220962267341,-0.04,-1.6809945617826445,0.08938052405668352,-1.0,1760603451.8665378
19,36,-0.23808088305803515,-0.002498887017554049,0.0,-8.570911790089266,-0.08995993263194577,0.0,1760603452.8980403
20,65,-0.1516963586337718,0.0003742456083529029,0.0,-9.860263311195165,0.024325964542938686,0.0,1760603453.8353949
21,29,-0.11253432469596002,0.0019341675661112083,-0.034482758620689655,-3.2634954161828404,0.05609085941722504,-1.0,1760603488.5968165
22,11,-0.06767569116770979,0.003707448932241598,0.0,-0.7444326028448077,0.040781938254657576,0.0,1760603489.067123
23,13,-0.1335758809146874,0.0011088824925720728,0.0,-1.7364864518909362,0.014415472403436947,0.0,1760603489.94716
24,12,-0.11343058020883368,0.002480089255865344,0.0,-1.361166962506004,0.02976107107038413,0.0,1760603490.5411828
25,39,-0.11310226286322195,0.0016680912495765899,0.0,-4.410988251665656,0.065055558733487,0.0,1760603491.494342
26,39,-0.08161288000696916,0.002864279228976784,0.0,-3.1829023202717974,0.11170688993009459,0.0,1760603523.1594572
27,5,-0.08834236539662783,0.0034661335993676546,0.0,-0.44171182698313916,0.017330667996838273,0.0,1760603523.3065932
28,48,-0.1905165823346923,-0.0010992737747830016,0.0,-9.14479595206523,-0.05276514118958408,0.0,1760603524.860159
29,22,-0.15842113754312753,7.644640411007851e-05,0.0,-3.485265025948806,0.0016818208904217273,0.0,1760603525.6935
30,18,-0.08158846690592467,0.0025845192835192675,0.0,-1.468592404306644,0.046521347103346815,0.0,1760603561.2456055
31,59,-0.13107611386517432,0.0010306412263152206,-0.01694915254237288,-7.733490718045285,0.06080783235259801,-1.0,1760603562.6099656
32,69,-0.10924010078792226,0.07427004168561636,-0.014492753623188406,-7.537566954366636,5.124632876307529,-1.0,1760603563.651314
