episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,48,-0.15479813703204823,2.450166830314911e-05,0.0,-7.4303105775383145,0.0011760800785511573,0.0,1760603174.9232736
2,8,-0.12265138623945877,0.0019343013720832098,0.0,-0.9812110899156702,0.015474410976665678,0.0,1760603175.2445838
3,73,-0.1705367490318198,-0.00030864592060986517,0.0,-12.449182679322847,-0.022531152204520156,0.0,1760603176.8689613
4,56,-0.17576445489453,-0.00054926895903009,0.0,-9.842809474093679,-0.030759061705685042,0.0,1760603212.0911481
5,13,-0.21421522606749696,-0.0016371789562533864,0.0,-2.7847979388774604,-0.021283326431294023,0.0,1760603212.414111
6,13,-0.1891236348844744,-0.0009830167014995513,0.0,-2.458607253498167,-0.012779217119494167,0.0,1760603271.3352296
7,49,-0.18032565222954217,-0.0005302313465999684,-0.061224489795918366,-8.835956959247566,-0.02598133598339845,-3.0,1760603342.0743713
8,17,-0.07410507499742318,0.0033184028871594516,0.0,-1.259786274956194,0.056412849081710674,0.0,1760603342.4011388
9,2,-0.08956192049779589,0.00418311518766511,0.0,-0.17912384099559178,0.00836623037533022,0.0,1760603343.0426574
10,20,-0.0721339609948793,0.25338728986470616,-0.05,-1.442679219897586,5.067745797294123,-1.0,1760603343.9253926
11,1,-0.08882213570128894,0.0058138120111186605,0.0,-0.08882213570128894,0.0058138120111186605,0.0,1760603377.8551269
12,30,-0.13657955644405298,0.0010928236594853105,0.0,-4.09738669332159,0.032784709784559316,0.0,1760603379.0875645
13,3,-0.13375605852256275,0.0024472369333639757,0.0,-0.4012681755676883,0.007341710800091927,0.0,1760603412.8526645
14,51,-0.14617378039713314,0.00046556030614661214,0.0,-7.45486280025379,0.02374357561347722,0.0,1760603414.9737418
15,36,-0.216011166646458,-0.0020258461110566183,0.0,-7.776401999272488,-0.07293045999803827,0.0,1760603416.0233414
16,27,-0.12220981060096577,0.0014884117059748945,0.0,-3.2996648862260756,0.04018711606132215,0.0,1760603416.3637238
17,42,-0.196224058741327,-0.001379732612300228,0.0,-8.241410467135735,-0.057948769716609574,0.0,1760603451.3918939
18,10,-0.11566476573902895,0.0018569004941113854,0.0,-1.1566476573902895,0.018569004941113854,0.0,1760603451.617564
19,21,-0.12300322058420357,0.0016653365692469258,0.0,-2.583067632268275,0.03497206795418544,0.0,1760603452.6241508
20,26,-0.06481661243370974,0.0038538215489129102,-0.4230769230769231,-1.6852319232764534,0.10019936027173566,-11.0,1760603453.4456065
21,44,-0.135584310652225,0.0007572219910554779,0.0,-5.9657096686979,0.03331776760644103,0.0,1760603488.795498
22,50,-0.23279168043865822,-0.0027313348034533973,0.0,-11.639584021932912,-0.13656674017266987,0.0,1760603489.6871977
23,9,-0.16380610202090795,0.0002844732487928645,0.0,-1.4742549181881714,0.0025602592391357807,0.0,1760603489.8923984
24,33,-0.15416188546970888,0.0004024517802975729,0.0,-5.0873422205003935,0.013280908749819905,0.0,1760603490.8787959
25,28,-0.1874710746304673,-0.0009545002199056114,-0.03571428571428571,-5.2491900896530845,-0.026726006157357117,-1.0,1760603491.4190512
26,40,-0.06253066549530403,0.0035961149904948824,0.0,-2.501226619812161,0.1438445996197953,0.0,1760603523.1738503
27,37,-0.22906806188325535,-0.0026398997030331133,0.0,-8.475518289680448,-0.09767628901222519,0.0,1760603523.76303
28,84,-0.14523671267444904,0.0005388496464231887,0.0,-12.199883864653719,0.04526337029954785,0.0,1760603525.3942175
29,35,-0.1673416827328137,-0.0003257224961074718,-0.05714285714285714,-5.8569588956484795,-0.011400287363761512,-2.0,1760603525.8128173
30,18,-0.15515998250337176,0.0005366708276457797,0.0,-2.792879685060692,0.009660074897624034,0.0,1760603561.2456055
31,15,-0.18370273279182162,-0.0007405701525991345,0.0,-2.755540991877324,-0.011108552288987017,0.0,1760603561.9177804
32,15,-0.11727737123832696,0.0017897981578801664,0.0,-1.7591605685749043,0.026846972368202496,0.0,1760603562.888784
33,3,-0.07255481359449169,0.004178884182585015,0.0,-0.21766444078347505,0.012536652547755045,0.0,1760603563.7270696
34,9,-0.11356015072394425,0.0022743023118101547,-0.3333333333333333,-1.0220413565154982,0.02046872080629139,-3.0,1760603600.6371431
35,25,-0.09082033890220392,0.002819747292745246,0.0,-2.270508472555098,0.07049368231863115,0.0,1760603601.937671
36,26,-0.08557572278273942,0.0029018960900678895,0.0,-2.224968792351225,0.07544929834176513,0.0,1760603602.5719938
37,8,-0.08037506187860768,0.0032812854293813843,0.0,-0.6430004950288615,0.026250283435051074,0.0,1760603602.7333636
38,31,-0.1709768787196303,-0.00029448169121002533,0.0,-5.30028324030854,-0.009128932427510785,0.0,1760603603.6314502
39,17,-0.07325582322966408,0.003571624994650684,-0.058823529411764705,-1.2453489949042893,0.06071762490906163,-1.0,1760603641.6318161
40,32,-0.05996240951179286,0.003692143677485486,0.0,-1.9187971043773715,0.11814859767953555,0.0,1760603642.5640068
41,32,-0.11357402468823218,0.0017984737109864144,-0.125,-3.6343687900234296,0.05755115875156526,-4.0,1760603643.0791972
42,28,-0.09243088051078943,0.0025320162135800753,0.0,-2.588064654302104,0.07089645398024211,0.0,1760603643.5879416
