episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.21921221003447455,-0.0018778742681167572,0.0,-3.2881831505171184,-0.02816811402175136,0.0,1760603174.4680126
2,36,-0.20371089276025048,-0.0014285121083862417,-0.05555555555555555,-7.333592139369017,-0.0514264359019047,-2.0,1760603175.6698117
3,8,-0.08487508015482098,0.003376260781132803,0.0,-0.6790006412385678,0.027010086249062423,0.0,1760603176.0286524
4,35,-0.22818298994404668,-0.0018453004100115616,0.0,-7.986404648041634,-0.06458551435040466,0.0,1760603211.7846591
5,46,-0.1956721935745815,-0.0013862186183877367,0.0,-9.000920904430748,-0.06376605644583588,0.0,1760603212.967861
6,21,-0.14842198535787432,0.0005339099542691405,0.0,-3.1168616925153607,0.011212109039651951,0.0,1760603271.4550107
7,9,-0.17196493352366005,-0.00017353486929755227,0.0,-1.5476844017129405,-0.0015618138236779705,0.0,1760603341.4162877
8,31,-0.11361814612957442,0.0019889227938305566,0.0,-3.522162530016807,0.06165660660874726,0.0,1760603342.6058552
9,18,-0.15800995996912923,5.652360031600266e-05,0.0,-2.844179279444326,0.0010174248056880478,0.0,1760603343.303123
10,8,-0.06293091651083008,0.003471043219534119,0.0,-0.5034473320866406,0.02776834575627295,0.0,1760603343.7303982
11,20,-0.18307851740437994,-0.0009258129762065384,0.0,-3.661570348087599,-0.018516259524130767,0.0,1760603378.1697557
12,161,-0.15844003536832252,0.0001328638113213254,-0.006211180124223602,-25.508845694299925,0.021391073622733393,-1.0,1760603412.732009
13,6,-0.20594871123849726,-0.0011915015510352012,0.0,-1.2356922674309836,-0.007149009306211207,0.0,1760603412.9191895
14,71,-0.13660063205134873,0.0008572792811895914,-0.014084507042253521,-9.69864487564576,0.060866828964460995,-1.0,1760603415.3200238
15,14,-0.14993340669374583,0.0006371977656468653,0.0,-2.0990676937124415,0.008920768719056114,0.0,1760603415.6837013
16,20,-0.11611084582785691,0.0017736265979374183,0.0,-2.3222169165571382,0.03547253195874837,0.0,1760603416.3130286
17,16,-0.13808919519723145,0.0008091867855434309,0.0,-2.209427123155703,0.012946988568694895,0.0,1760603450.9602149
18,41,-0.11714959313622855,0.001806367623245721,-0.024390243902439025,-4.80313331858537,0.07406107255307456,-1.0,1760603452.1111774
19,28,-0.07591771537460168,0.0032822201602957187,0.0,-2.125696030488847,0.09190216448828012,0.0,1760603452.767109
20,26,-0.042614152648881645,0.004335750370611573,0.0,-1.1079679688709227,0.11272950963590089,0.0,1760603453.4456065
21,36,-0.07389814998648551,0.0032138770615986346,0.0,-2.6603333995134784,0.11569957421755085,0.0,1760603488.6913674
22,9,-0.09741513687300589,0.0029023122842058726,0.0,-0.876736231857053,0.026120810557852852,0.0,1760603489.022165
23,39,-0.11757648790295765,0.001701791209577238,0.0,-4.585483028215348,0.06636985717351228,0.0,1760603490.3096497
24,26,-0.05025238070588759,0.004187190314737194,0.0,-1.3065618983530773,0.10886694818316704,0.0,1760603490.7811117
25,22,-0.1627071704025134,-8.695516959231846e-05,0.0,-3.5795577488552945,-0.001913013731031006,0.0,1760603491.3401108
26,7,-0.0864615646332264,0.00349475397880398,0.0,-0.6052309524325848,0.02446327785162786,0.0,1760603522.5784018
27,12,-0.08828184951200185,0.002935108168620838,0.0,-1.0593821941440222,0.03522129802345005,0.0,1760603523.4134998
28,26,-0.07923957004202384,0.0031806868526519957,0.0,-2.0602288210926196,0.0826978581689519,0.0,1760603524.4756129
29,51,-0.07741020557051066,0.0032222126658934735,0.0,-3.947920484096044,0.16433284596056716,0.0,1760603560.9345825
30,22,-0.1399036738234076,0.001099924199368452,0.0,-3.0778808241149673,0.024198332386105945,0.0,1760603561.2990828
31,18,-0.0738569780152104,0.0033988704388414454,0.0,-1.3294256042737873,0.061179667899146015,0.0,1760603561.9650397
32,17,-0.19542640791722043,-0.0013374791927804833,0.0,-3.3222489345927473,-0.022737146277268215,0.0,1760603562.921055
33,25,-0.12585316721758688,0.0014738602866226338,0.0,-3.146329180439672,0.036846507165565846,0.0,1760603564.0705862
34,36,-0.1092615945166692,0.0019344372270079968,0.0,-3.933417402600091,0.06963974017228788,0.0,1760603601.0192695
35,33,-0.0980028194782087,0.002378976143278764,-0.09090909090909091,-3.234093042780887,0.07850621272819922,-3.0,1760603602.061574
36,11,-0.06527034739754788,0.004088683199294435,0.0,-0.7179738213730267,0.04497551519223879,0.0,1760603602.3248546
37,2,-0.12556555713832024,0.0031521901032395493,0.0,-0.2511311142766405,0.006304380206479099,0.0,1760603602.6331177
38,37,-0.07081633520404633,0.003345746789611278,0.0,-2.620204402549714,0.12379263121561729,0.0,1760603641.0178916
39,6,-0.05328324711742392,0.00438679616334518,0.0,-0.3196994827045435,0.026320776980071084,0.0,1760603641.4403317
40,32,-0.07297359764706159,0.0031830547947427094,0.0,-2.3351551247059708,0.1018577534317667,0.0,1760603642.5640068
41,11,-0.0958688579402534,0.0028317112568392116,0.0,-1.0545574373427875,0.031148823825231327,0.0,1760603642.7715976
42,20,-0.07808178086733561,0.0033217110731683396,0.0,-1.5616356173467123,0.06643422146336679,0.0,1760603643.4613104
43,44,-0.08908318953601567,0.0027230752694170387,0.0,-3.9196603395846896,0.1198153118543497,0.0,1760603644.3787496
44,43,-0.13386419750916026,0.0010890017609764856,0.0,-5.756160492893891,0.04682707572198888,0.0,1760603681.7460184
45,1,-0.08466228758857604,0.005892911176107108,0.0,-0.08466228758857604,0.005892911176107108,0.0,1760603681.8075318
46,30,-0.09126353351320225,0.0026131151623585654,0.0,-2.7379060053960678,0.07839345487075697,0.0,1760603683.0388386
47,40,-0.1163072747752992,0.0016228986972038656,-0.025,-4.652290991011968,0.06491594788815462,-1.0,1760603683.8664002
