episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.18844799188304062,0.0017796434057348017,0.0,-0.37689598376608124,0.0035592868114696034,0.0,1760603174.2700098
2,12,-0.20189202818010435,-0.001321398274650701,0.0,-2.4227043381612523,-0.01585677929580841,0.0,1760603175.3196876
3,44,-0.13378141719930423,0.0010182030030379092,0.0,-5.886382356769386,0.04480093213366801,0.0,1760603176.5059154
4,43,-0.14789593306479107,0.0004676126939269513,0.0,-6.3595251217860165,0.020107345838858905,0.0,1760603211.9200382
5,13,-0.10982563069702624,0.002320124676818219,0.0,-1.427733199061341,0.030161620798636844,0.0,1760603212.414111
6,366,-0.1579699812792723,0.00017555580239564072,0.0,-57.81701314821366,0.0642534236768045,0.0,1760603341.2403188
7,22,-0.21296247398457327,-0.0019016747464364963,0.0,-4.685174427660612,-0.04183684442160292,0.0,1760603341.6621132
8,16,-0.07600655981176682,0.003344199435293467,0.0,-1.2161049569882691,0.05350719096469547,0.0,1760603342.384598
9,27,-0.12038256786230994,0.0015406414664709085,0.0,-3.2503293322823685,0.04159731959471453,0.0,1760603343.4348361
10,81,-0.17808299547547893,-0.0008005612592981178,-0.012345679012345678,-14.424722633513793,-0.06484546200314754,-1.0,1760603377.812058
11,18,-0.050232106968709445,0.0041778874466363415,0.0,-0.90417792543677,0.07520197403945415,0.0,1760603378.138239
12,24,-0.09572339862977614,0.002637578253410577,0.0,-2.2973615671146272,0.06330187808185385,0.0,1760603378.9795885
13,24,-0.10199461570401246,0.0020904815717423066,-0.041666666666666664,-2.447870776896299,0.05017155772181536,-1.0,1760603413.3017025
14,24,-0.048509977357474345,0.004205878017447591,0.0,-1.1642394565793843,0.10094107241874219,0.0,1760603414.5382316
15,16,-0.08122583855546109,0.003300442743331936,0.0,-1.2996134168873774,0.05280708389331098,0.0,1760603415.7305334
16,27,-0.17116676660952287,-0.00041351029348668235,-0.037037037037037035,-4.6215026984571175,-0.011164777924140423,-1.0,1760603416.3637238
17,23,-0.09354117307343164,0.0025380773722916477,0.0,-2.151446980688928,0.0583757795627079,0.0,1760603451.08645
18,35,-0.16344625908644486,-4.963117381998838e-05,0.0,-5.72061906802557,-0.0017370910836995931,0.0,1760603452.0217576
19,35,-0.056200930014037316,0.003810307701285374,0.0,-1.967032550491306,0.1333607695449881,0.0,1760603452.8776257
20,31,-0.11165915568264836,0.0018632945514261625,-0.3548387096774194,-3.461433826162099,0.057762131094211036,-11.0,1760603453.5413861
21,20,-0.08465725928960652,0.0027898525032984643,0.0,-1.6931451857921305,0.055797050065969286,0.0,1760603488.4553654
22,14,-0.12372887073040853,0.0016123251528705885,0.0,-1.7322041902257195,0.02257255214018824,0.0,1760603489.1241295
23,8,-0.2088055648641631,-0.0013485591617571188,-0.125,-1.6704445189133048,-0.01078847329405695,-1.0,1760603489.8763838
24,29,-0.05469880746013904,0.004038774626267646,0.0,-1.5862654163440322,0.11712446416176175,0.0,1760603490.826013
25,42,-0.08946908594797838,0.0026900716774214133,-0.023809523809523808,-3.7577016098150917,0.11298301045169935,-1.0,1760603522.4424477
26,42,-0.05854970593699074,0.0037160289653252855,0.0,-2.459087649353611,0.156073216543662,0.0,1760603523.1989427
27,47,-0.10604930162223337,0.002084268789956801,0.0,-4.984317176244969,0.09796063312796965,0.0,1760603523.915183
28,31,-0.07729374424988113,0.0033121874995121767,-0.03225806451612903,-2.3961060717463147,0.10267781248487748,-1.0,1760603524.5508037
29,21,-0.09180860759373485,0.002806198456612604,0.0,-1.927980759468432,0.05893016758886468,0.0,1760603525.6844974
30,17,-0.07315726902695453,0.0034442739305465464,0.0,-1.2436735734582272,0.05855265681929129,0.0,1760603561.2305822
31,25,-0.06190657695810792,0.003691677040484567,0.0,-1.547664423952698,0.09229192601211418,0.0,1760603562.0769508
32,30,-0.11405905864623174,0.001753477368969765,0.0,-3.421771759386952,0.05260432106909295,0.0,1760603563.1338797
33,30,-0.08999223579190115,0.0027490667597406494,0.0,-2.6997670737570343,0.08247200279221949,0.0,1760603600.2647498
34,66,-0.11504312331012287,0.0016169075377020393,0.0,-7.59284613846811,0.10671589748833459,0.0,1760603601.4974964
35,36,-0.08694729698404664,0.0027050776365816214,-0.05555555555555555,-3.1301026914256793,0.09738279491693837,-2.0,1760603602.1026316
36,13,-0.07909491418730395,0.003308103111326371,0.0,-1.0282338844349515,0.04300534044724282,0.0,1760603602.362901
37,29,-0.06376168583468961,0.0036873444287138265,0.0,-1.8490888892059987,0.10693298843270096,0.0,1760603603.0481257
38,29,-0.10357097396722853,0.0021288943285372387,-0.034482758620689655,-3.003558245049627,0.061737935527579925,-1.0,1760603603.6038635
39,27,-0.09048043486728694,0.0027380284795181214,-0.037037037037037035,-2.442971741416747,0.07392676894698928,-1.0,1760603641.783749
40,24,-0.12686483389020267,0.0013180733020585116,0.0,-3.044756013364864,0.03163375924940428,0.0,1760603642.4242322
41,25,-0.06910507596806417,0.003270305306664957,0.0,-1.7276268992016044,0.08175763266662393,0.0,1760603642.9815753
42,5,-0.10365856985960449,0.0033951156018095516,0.0,-0.5182928492980224,0.016975578009047757,0.0,1760603643.221454
43,6,-0.08141384385629896,0.0035192311418431594,0.0,-0.48848306313779377,0.021115386851058956,0.0,1760603643.7489567
44,11,-0.1029979320296364,0.0024604273338808577,0.0,-1.1329772523260004,0.027064700672689436,0.0,1760603681.191049
45,13,-0.03541603157169843,0.004391007515775282,0.0,-0.4604084104320796,0.05708309770507866,0.0,1760603682.0172405
46,40,-0.0731723772562001,0.003249023043654765,0.0,-2.9268950902480038,0.1299609217461906,0.0,1760603683.1730642
