episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,40,-0.02723146916284381,0.0041493782538290615,0.0,0.0,-1.0892587665137523,0.16597513015316245,0.0,0.0,0,False,True,1761559898.7854266
2,15,-0.010558348770577647,0.01728543722205046,0.0,0.0,-0.1583752315586647,0.2592815583307569,0.0,0.0,0,False,True,1761559900.657537
3,85,-0.033805411608181186,-0.0016385807596807458,-0.07058823529411765,-0.13186607745590778,-2.873459986695401,-0.13927936457286338,-6.0,-11.20861658375216,1,False,True,1761559903.7516518
4,400,-0.02879523964844437,0.0023196180606208676,-0.015,-0.09130290150493098,-11.518095859377748,0.927847224248347,-6.0,-36.52116060197239,1,False,True,1761559962.3225467
5,175,-0.023417764068157005,0.005525227859460545,0.0,-0.12610938521312418,-4.098108711927476,0.9669148754055954,0.0,-22.06914241229673,0,False,True,1761559963.679839
6,98,-0.03422996846283034,-0.000687207213071128,-0.061224489795918366,-0.3212652685202962,-3.354536909357374,-0.06734630688097054,-6.0,-31.483996314989028,1,False,True,1761559964.6102893
7,80,-0.02958194662825301,0.0010552278613000649,-0.15,-0.29460537663704794,-2.3665557302602407,0.08441822890400519,-12.0,-23.568430130963836,2,False,True,1761560016.353973
8,97,-0.036345741147002855,-0.0022651814068836433,-0.061855670103092786,-0.18609367691620324,-3.5255368912592773,-0.21972259646771342,-6.0,-18.051086660871714,1,False,True,1761560019.3154473
9,400,-0.027316812807121758,0.0033279442754584596,-0.03,-0.22760579215227594,-10.926725122848703,1.331177710183384,-12.0,-91.04231686091038,2,False,True,1761560073.5958335
10,118,-0.03402150340066951,-0.0013382421985374151,-0.05084745762711865,-0.15386389092678676,-4.014537401279003,-0.157912579427415,-6.0,-18.15593912936084,1,False,True,1761560074.7475724
11,340,-0.03359850125702777,-0.0017621010155948107,-0.01764705882352941,-0.058724430027235076,-11.423490427389442,-0.5991143453022356,-6.0,-19.966306209259926,1,False,True,1761560128.9435122
12,120,-0.019564468192000993,0.008317818629031356,0.0,0.0,-2.3477361830401193,0.9981382354837627,0.0,0.0,0,False,True,1761560130.2474723
13,161,-0.03658536070291339,-0.003572941884751901,-0.037267080745341616,-0.05898782758665965,-5.8902430731690565,-0.5752436434450561,-6.0,-9.497040241452204,1,False,True,1761560132.1791854
14,362,-0.0273115978774612,0.0024941802605300324,-0.03314917127071823,-0.12953870190114208,-9.886798431640955,0.9028932543118717,-12.0,-46.89301008821344,2,False,True,1761560198.4498007
15,51,-0.012884614433741825,0.012556576996213455,0.0,0.0,-0.6571153361208331,0.6403854268068863,0.0,0.0,0,False,True,1761560198.8980062
16,306,-0.028103517545811703,0.0024619060523763656,0.0,0.0,-8.59967636901838,0.7533432520271679,0.0,0.0,0,False,True,1761560201.5547452
17,236,-0.030461062275737843,0.0008839490028496769,0.0,-0.1265112523083762,-7.188810697074131,0.20861196467252374,0.0,-29.856655544776785,0,False,True,1761560250.0268137
18,117,-0.01861869337895972,0.02584234081939393,-0.15384615384615385,-0.17038198045683528,-2.178387125338287,3.02355387586909,-18.0,-19.934691713449727,3,True,False,1761560251.1439848
19,400,-0.02959262933325007,-0.0001104103255827632,-0.015,-0.1382661952795416,-11.837051733300028,-0.04416413023310528,-6.0,-55.30647811181664,1,False,True,1761560255.225912
20,10,-0.004618827476350551,0.22082476712370375,-0.6,-0.7819741677610996,-0.04618827476350551,2.2082476712370376,-6.0,-7.819741677610996,1,True,False,1761560255.3825226
21,1,-0.004959115435488588,2.0,0.0,0.0,-0.004959115435488588,2.0,0.0,0.0,0,True,False,1761560307.3259473
22,65,-0.017896002581375938,0.009398701806620465,0.0,0.0,-1.163240167789436,0.6109156174303303,0.0,0.0,0,False,True,1761560309.825134
23,54,-0.008340269760031178,0.017295444678706712,0.0,-0.16732863275472637,-0.4503745670416836,0.9339540126501624,0.0,-9.035746168755225,0,False,True,1761560364.6410472
24,32,-0.01771005888223876,0.011291015985784917,0.0,0.0,-0.5667218842316403,0.36131251154511734,0.0,0.0,0,False,True,1761560366.9026256
25,142,-0.024591234205949823,0.019231966304722254,-0.04225352112676056,-0.8105341564486329,-3.4919552572448747,2.7309392152705603,-6.0,-115.09585021570588,1,True,False,1761560369.320599
26,137,-0.01598227512337037,0.011158311831763223,-0.08759124087591241,-0.4991320927092487,-2.1895716919017407,1.5286887209515616,-12.0,-68.38109670116707,2,False,True,1761560422.6133363
27,139,-0.021712268569689167,0.007777579056337557,0.0,-0.012917174087697346,-3.0180053311867945,1.0810834888309204,0.0,-1.7954871981899312,0,False,True,1761560424.6399257
28,18,-0.004599469573594168,0.12783008643744276,0.0,-0.20560195952873883,-0.08279045232469502,2.3009415558739694,0.0,-3.700835271517299,0,True,False,1761560424.8455076
29,122,-0.011528154607763588,0.03033678501254876,0.0,-0.2910854253722967,-1.4064348621471578,3.7010877715309487,0.0,-35.5124218954202,0,True,False,1761560426.943823
30,11,-0.019097334135596992,0.014153956970008801,0.0,-1.5877838984028627,-0.2100706754915669,0.1556935266700968,0.0,-17.46562288243149,0,False,True,1761560427.1701162
31,144,-0.011315670341087335,0.013722273718051278,0.0,0.0,-1.6294565291165763,1.976007415399384,0.0,0.0,0,False,True,1761560494.3855624
32,72,-0.0099888528080651,0.01547608134130788,0.0,0.0,-0.7191974021806872,1.1142778565741673,0.0,0.0,0,False,True,1761560495.7310827
33,127,-0.017907001843295158,0.009749093087708825,-0.047244094488188976,-0.05988695954090103,-2.2741892340984853,1.2381348221390207,-6.0,-7.605643861694431,1,False,True,1761560497.3726788
34,86,-0.02426645385710785,0.00660195075966501,0.0,-0.0936252257982485,-2.0869150317112752,0.5677677653311909,0.0,-8.051769418649371,0,False,True,1761560498.214443
35,17,-0.0067218690902644184,0.13672343163787806,0.0,0.0,-0.11427177453449511,2.3242983378439273,0.0,0.0,0,True,False,1761560556.7048717
36,13,-0.0090990394936943,0.1719260142379153,0.0,0.0,-0.1182875134180259,2.2350381850928986,0.0,0.0,0,True,False,1761560558.122943
37,41,-0.013964276958861014,0.010991463888636178,0.0,0.0,-0.5725353553133016,0.4506500194340833,0.0,0.0,0,False,True,1761560560.4479873
38,5,-0.004419932418419785,0.4225879316712696,0.0,0.0,-0.022099662092098925,2.112939658356348,0.0,0.0,0,True,False,1761560561.4701715
39,63,-0.009929331280803744,0.04756528399395862,0.0,-0.3687722195035439,-0.6255478706906359,2.996612891619393,0.0,-23.232649828723265,0,True,False,1761560563.1486492
40,138,-0.013365278050482439,0.013432074459087085,-0.043478260869565216,-0.21732775299554258,-1.8444083709665766,1.8536262753540176,-6.0,-29.991229913384874,1,False,True,1761560626.939399
41,38,-0.009901169778410745,0.06801880612121249,0.0,0.0,-0.3762444515796083,2.5847146326060746,0.0,0.0,0,True,False,1761560627.2996237
42,30,-0.01115378524145053,0.016775010725040448,0.0,-0.0922619579260477,-0.33461355724351594,0.5032503217512134,0.0,-2.767858737781431,0,False,True,1761560628.762966
43,53,-0.008241947089009233,0.05436625576088782,0.0,0.0,-0.43682319571748934,2.8814115553270545,0.0,0.0,0,True,False,1761560629.6695502
44,90,-0.009938450171095245,0.0377515183368274,0.0,-0.40263779579786607,-0.8944605153985721,3.3976366503144657,0.0,-36.23740162180795,0,True,False,1761560631.0877273
45,80,-0.019088750876539034,0.03482040655250204,0.0,0.0,-1.5271000701231228,2.7856325242001634,0.0,0.0,0,True,False,1761560695.852856
46,35,-0.008029177490167093,0.0748235762945313,0.0,0.0,-0.28102121215584824,2.618825170308596,0.0,0.0,0,True,False,1761560696.8631845
47,118,-0.009367201491179311,0.015579899276726832,0.0,0.0,-1.1053297759591587,1.8384281146537662,0.0,0.0,0,False,True,1761560698.4979043
48,55,-0.006217207469783965,0.05435401111706547,-0.10909090909090909,-0.27931524015111114,-0.34194641083811805,2.989470611438601,-6.0,-15.362338208311112,1,True,False,1761560698.996942
49,13,-0.014871559946997487,0.01551919705909498,0.0,0.0,-0.19333027931096733,0.20174956176823475,0.0,0.0,0,False,True,1761560700.0715966
50,78,-0.010223516212537651,0.04140478031235269,0.0,0.0,-0.7974342645779368,3.2295728643635098,0.0,0.0,0,True,False,1761560701.7304215
51,43,-0.025156502623169243,0.005694302245636506,-0.13953488372093023,-0.32562438208534356,-1.0817296127962774,0.24485499656236975,-6.0,-14.001848429669773,1,False,True,1761560766.88722
52,26,-0.00982411530213322,0.09412699691663667,0.0,0.0,-0.25542699785546374,2.4473019198325536,0.0,0.0,0,True,False,1761560767.817884
53,116,-0.009386295070526626,0.033355749249336236,0.0,0.0,-1.0888102281810885,3.8692669129230035,0.0,0.0,0,True,False,1761560769.7167068
54,92,-0.009147058388575588,0.03721844018022812,0.0,0.0,-0.841529371748954,3.4240964965809875,0.0,0.0,0,True,False,1761560770.840573
55,1,-0.004255894999747636,2.0,0.0,0.0,-0.004255894999747636,2.0,0.0,0.0,0,True,False,1761560771.3716881
56,146,-0.020514373825780117,0.02134071170768568,-0.0410958904109589,-0.2631805895735765,-2.995098578563897,3.1157439093221093,-6.0,-38.424366077742164,1,True,False,1761560851.4990425
57,55,-0.005998615465508343,0.054707828429826966,0.0,0.0,-0.32992385060295887,3.008930563640483,0.0,0.0,0,True,False,1761560852.0671704
58,110,-0.007730619942226347,0.034813063706552835,-0.05454545454545454,-0.6704590617384236,-0.8503681936448981,3.829437007720812,-6.0,-73.7504967912266,1,True,False,1761560853.9952693
59,126,-0.010136069708413015,0.03079714833812847,-0.047619047619047616,-0.37719046083251,-1.27714478326004,3.8804406906041873,-6.0,-47.525998064896264,1,True,False,1761560855.304933
60,62,-0.009396742420715679,0.047849021136153504,-0.0967741935483871,-1.3281926626092233,-0.582598030084372,2.966639310441517,-6.0,-82.34794508177184,1,True,False,1761560856.5081403
61,52,-0.0073885572843013165,0.055479624726808605,0.0,0.0,-0.38420497878366844,2.8849404857940475,0.0,0.0,0,True,False,1761560857.2086143
62,33,-0.012477501745744603,0.07558527451756289,0.0,0.0,-0.4117575576095719,2.494314059079575,0.0,0.0,0,True,False,1761560858.1759057
63,106,-0.00880540417110024,0.03502810035964693,0.0,0.0,-0.9333728421366253,3.712978638122575,0.0,0.0,0,True,False,1761560929.1938207
64,90,-0.006425654862568115,0.0399593916079707,0.0,-0.267722979649026,-0.5783089376311303,3.596345244717363,0.0,-24.095068168412343,0,True,False,1761560930.0157042
65,41,-0.007467714909897365,0.06627312404466072,0.0,0.0,-0.306176311305792,2.7171980858310896,0.0,0.0,0,True,False,1761560930.5062013
66,76,-0.012407301540936208,0.04048149660162444,-0.15789473684210525,-0.16835616316226185,-0.9429549171111519,3.0765937417234577,-12.0,-12.7950684003319,2,True,False,1761560931.993789
67,57,-0.00817736832611778,0.051445900599842526,0.0,0.0,-0.4661099945887134,2.932416334191024,0.0,0.0,0,True,False,1761560932.712594
68,87,-0.006518350365037421,0.04004831460910809,0.0,-0.2393584986451921,-0.5670964817582557,3.484203370992404,0.0,-20.824189382131713,0,True,False,1761560934.5466642
69,41,-0.013819091373651324,0.014289893434761093,-0.14634146341463414,-0.17026522583702514,-0.5665827463197043,0.5858856308252048,-6.0,-6.980874259318031,1,False,True,1761561003.2743676
70,127,-0.0076749391887631,0.0315473546629873,0.0,-0.13273562553837234,-0.9747172769729138,4.006514042199386,0.0,-16.857424443373286,0,True,False,1761561004.8300056
71,64,-0.00646887848351818,0.016991517895824905,0.0,-0.009526055006760844,-0.41400822294516354,1.087457145332794,0.0,-0.609667520432694,0,False,True,1761561005.5537703
72,78,-0.021288276194737464,0.03290825966951508,-0.07692307692307693,-0.9337803764624255,-1.6604855431895222,2.566844254222176,-6.0,-72.83486936406919,1,True,False,1761561006.7679567
73,60,-0.011810072043938642,0.04732049175392464,-0.1,-0.2545178142691144,-0.7086043226363186,2.8392295052354783,-6.0,-15.271068856146863,1,True,False,1761561007.549426
74,70,-0.007824510506690268,0.04327095207882034,0.0,0.0,-0.5477157354683188,3.028966645517424,0.0,0.0,0,True,False,1761561008.6191452
75,60,-0.011806351193003066,0.04627018785294736,0.0,0.0,-0.7083810715801839,2.776211271176842,0.0,0.0,0,True,False,1761561009.7240715
76,94,-0.007498408266645325,0.038298118983730624,0.0,-0.5455773863508675,-0.7048503770646606,3.600023184470679,0.0,-51.284274316981545,0,True,False,1761561080.4044707
77,86,-0.007011358617417399,0.04052743986891319,0.0,-0.020657081247969597,-0.6029768410978963,3.4853598287265344,0.0,-1.7765089873253854,0,True,False,1761561081.4535284
78,26,-0.005553159473469774,0.09533326236803541,0.0,0.0,-0.14438214631021412,2.4786648215689207,0.0,0.0,0,True,False,1761561082.0570543
