episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.04065567224299554,-0.005478346614621475,0.0,-0.15613746115184388,-9.960639699533907,-1.3421949205822612,0.0,-38.25367798220175,0,False,True,1761559900.0466464
2,99,-0.015397567279783468,0.010932256702594028,-0.06060606060606061,-0.2877237046532003,-1.5243591606985634,1.0822934135568087,-6.0,-28.484646760666827,1,False,True,1761559901.3220356
3,87,-0.02564683525425924,0.0032630169349808524,-0.13793103448275862,-0.09654045095690574,-2.231274667120554,0.28388247334333416,-12.0,-8.3990192332508,2,False,True,1761559903.7606537
4,108,-0.035969451599814746,-0.0030926935995777335,0.0,0.0,-3.884700772779993,-0.3340109087543952,0.0,0.0,0,False,True,1761559960.008119
5,84,-0.03633085904967183,-0.0030633215682933064,0.0,0.0,-3.051792160172434,-0.25731901173663774,0.0,0.0,0,False,True,1761559963.171359
6,186,-0.03437977854187603,-0.002509727914295584,-0.0967741935483871,-0.17492352262011085,-6.394638808788941,-0.46680939205897864,-18.0,-32.53577520734062,3,False,True,1761559965.256159
7,34,-0.029161748026463683,0.003518244845068037,0.0,0.0,-0.9914994328997653,0.11962032473231327,0.0,0.0,0,False,True,1761559965.8916376
8,400,-0.02793117504087966,0.0020483498171493127,0.0,-0.1415329633202419,-11.172470016351864,0.819339926859725,0.0,-56.613185328096755,0,False,True,1761560021.3385324
9,65,-0.038144422746820686,-0.004405895099264047,-0.09230769230769231,-0.12700014404295978,-2.4793874785433445,-0.286383181452163,-6.0,-8.255009362792386,1,False,True,1761560022.0051425
10,10,-0.023445630476718743,0.0094663536120142,0.0,0.0,-0.23445630476718743,0.094663536120142,0.0,0.0,0,False,True,1761560073.7312667
11,39,-0.023197457740829035,0.0076726300178869035,0.0,0.0,-0.9047008518923324,0.29923257069758924,0.0,0.0,0,False,True,1761560075.9455135
12,202,-0.03303449413393348,-0.0016027238078622987,-0.0297029702970297,-0.16248357126905594,-6.672967815054562,-0.3237502091881843,-6.0,-32.8216813963493,1,False,True,1761560130.7665198
13,400,-0.03415595662961091,-0.0012551368025657329,0.0,0.0,-13.662382651844366,-0.5020547210262931,0.0,0.0,0,False,True,1761560133.4442053
14,59,-0.0339113100065698,-0.0006564793951016565,0.0,0.0,-2.000767290387618,-0.03873228431099773,0.0,0.0,0,False,True,1761560134.0327137
15,148,-0.03448809875276106,-0.001667108773390374,-0.04054054054054054,-0.12006743283732357,-5.1042386154086365,-0.24673209846177535,-6.0,-17.76998005992389,1,False,True,1761560199.5728066
16,16,-0.010273262796327048,0.14241859657547373,0.0,0.0,-0.16437220474123276,2.2786975452075797,0.0,0.0,0,True,False,1761560199.8220263
17,108,-0.03553236145302397,-0.0019058572635533967,-0.05555555555555555,-0.23064600327789964,-3.8374950369265886,-0.20583258446376684,-6.0,-24.90976835401316,1,False,True,1761560202.5765421
18,400,-0.025324126929606887,0.0037199321462482705,-0.03,-0.05997156978034677,-10.129650771842755,1.4879728584993082,-12.0,-23.988627912138707,2,False,True,1761560252.6167533
19,61,-0.02436338650486377,0.004377961091468512,0.0,-0.0015368171610522664,-1.4861665767966898,0.26705562657957926,0.0,-0.09374584682418825,0,False,True,1761560253.2296686
20,95,-0.019850633876701242,0.008315969837035638,0.0,-0.1528093094211387,-1.8858102182866179,0.7900171345183856,0.0,-14.516884395008177,0,False,True,1761560306.2656586
21,106,-0.019378919305840608,0.008701960501806744,0.0,0.0,-2.0541654464191046,0.9224078131915148,0.0,0.0,0,False,True,1761560308.2840822
22,218,-0.017820170482402708,0.006389923252534526,0.0,-0.02676290374233008,-3.8847971651637905,1.3930032690525267,0.0,-5.8343130158279575,0,False,True,1761560311.118464
23,209,-0.014027957048394418,0.00835268499667096,0.0,-0.1492372223498779,-2.9318430231144332,1.7457111643042307,0.0,-31.190579471124483,0,False,True,1761560365.8463
24,106,-0.01915610658004363,0.00935715677579148,0.0,0.0,-2.030547297484625,0.9918586182338969,0.0,0.0,0,False,True,1761560367.5120926
25,70,-0.008531121496569807,0.016845377917822462,0.0,0.0,-0.5971785047598865,1.1791764542475722,0.0,0.0,0,False,True,1761560368.6882951
26,115,-0.021278727503463643,0.007049711535080347,-0.05217391304347826,-0.08359243877134928,-2.447053662898319,0.8107168265342399,-6.0,-9.613130458705168,1,False,True,1761560422.4840314
27,107,-0.017714250141937737,0.009861146999099908,0.0,-0.2736394744675837,-1.8954247651873377,1.05514272890369,0.0,-29.279423768031453,0,False,True,1761560424.4356554
28,43,-0.015313450534263548,0.012231517203335053,0.0,-0.007439162517590531,-0.6584783729733326,0.5259552397434073,0.0,-0.31988398825639286,0,False,True,1761560425.0550065
29,51,-0.00680149483853249,0.05698627293182739,0.0,-0.04470344811943553,-0.346876236765157,2.906299919523197,0.0,-2.279875854091212,0,True,False,1761560426.3756852
30,144,-0.012610425440121907,0.028309126681204704,0.0,0.0,-1.8159012633775546,4.076514242093477,0.0,0.0,0,True,False,1761560428.1236315
31,86,-0.016077025100480556,0.011839245591297865,-0.13953488372093023,-0.13051746628922745,-1.382624158641328,1.0181751208516163,-12.0,-11.224502100873561,2,False,True,1761560493.9364135
32,14,-0.010625390085328808,0.01871109085254981,0.0,0.0,-0.1487554611946033,0.26195527193569734,0.0,0.0,0,False,True,1761560495.2359178
33,136,-0.017320914869026736,0.024447704722009255,0.0,-0.4140085414472928,-2.3556444221876363,3.3248878421932586,0.0,-56.305161636831826,0,True,True,1761560497.4161518
34,44,-0.015801647129026535,0.012096891567464284,0.0,-0.18299475951475844,-0.6952724736771675,0.5322632289684285,0.0,-8.051769418649371,0,False,True,1761560497.8793712
35,56,-0.013897953234915753,0.012975553195603149,0.0,0.0,-0.7782853811552821,0.7266309789537764,0.0,0.0,0,False,True,1761560557.0286994
36,126,-0.010252980140581338,0.015420496471038877,0.0,-0.050226995793829964,-1.2918754977132487,1.9429825553508986,0.0,-6.3286014700225754,0,False,True,1761560558.979753
37,163,-0.016199187238845125,0.022371842959656517,0.0,-0.07729797193343675,-2.6404675199317555,3.6466104024240122,0.0,-12.599569425150191,0,True,False,1761560561.3978267
38,109,-0.013758784595407914,0.012978110349855014,-0.05504587155963303,-0.11353327930088877,-1.4997075208994626,1.4146140281341966,-6.0,-12.375127443796876,1,False,True,1761560562.3697472
39,113,-0.011986728413227636,0.03169930046521621,0.0,0.0,-1.3545003106947229,3.582020952569432,0.0,0.0,0,True,False,1761560625.4975045
40,58,-0.007593301636027868,0.05164724210667998,0.0,-0.07733582257944965,-0.44041149488961634,2.995540042187439,0.0,-4.48547770960808,0,True,False,1761560626.374235
41,106,-0.010622624749677434,0.015241197092967822,0.0,-0.21351143450429563,-1.125998223465808,1.6155668918545891,0.0,-22.632212057455337,0,False,True,1761560627.8552241
42,53,-0.011492714662664971,0.05277664111295665,0.0,0.0,-0.6091138771212434,2.7971619789867024,0.0,0.0,0,True,False,1761560628.9399881
43,122,-0.015434705136364328,0.012017303723640701,-0.04918032786885246,-0.1045136461604196,-1.883034026636448,1.4661110542841655,-6.0,-12.750664831571191,1,False,True,1761560630.1484768
44,82,-0.007306995094798427,0.04098698398438348,0.0,-0.3853795259061879,-0.599173597773471,3.360932686719446,0.0,-31.601121124307408,0,True,False,1761560631.0311618
45,160,-0.014431963805448237,0.012323359602857862,-0.0375,-0.12531373773594143,-2.309114208871718,1.9717375364572578,-6.0,-20.05019803775063,1,False,True,1761560696.46725
46,95,-0.012810725408137215,0.013861470465583215,0.0,-0.19838150296008256,-1.2170189137730354,1.3168396942304055,0.0,-18.84624278120784,0,False,True,1761560697.3147504
47,68,-0.013476151082386627,0.04281659970892752,-0.08823529411764706,-0.7183469758474367,-0.9163782736022906,2.911528780207071,-6.0,-48.847594357625695,1,True,False,1761560698.172956
48,194,-0.02083957451122577,0.017554894874864484,0.0,-0.6032644617101633,-4.042877455177799,3.4056496057237102,0.0,-117.03330557177169,0,True,True,1761560699.9116285
49,114,-0.008167152164417818,0.03400369992422416,-0.05263157894736842,-0.08223349856651682,-0.9310553467436313,3.8764217913615546,-6.0,-9.374618836582918,1,True,False,1761560700.7979565
50,122,-0.010643494298311948,0.030547722334612826,0.0,-0.560362168215346,-1.2985063043940577,3.726822124822765,0.0,-68.36418452227221,0,True,False,1761560766.2149293
51,74,-0.010878174466195748,0.015450621636850992,0.0,0.0,-0.8049849104984853,1.1433460011269734,0.0,0.0,0,False,True,1761560767.1242812
52,83,-0.005783917680971881,0.04157089600613306,0.0,0.0,-0.48006516752066614,3.4503843685090443,0.0,0.0,0,True,False,1761560768.2866206
53,80,-0.007519500095559099,0.04093991420407728,-0.075,-0.11947835185804123,-0.601560007644728,3.275193136326182,-6.0,-9.558268148643299,1,True,False,1761560769.5262055
54,141,-0.014629661058946433,0.025300582023151743,-0.0425531914893617,-0.30411614759276084,-2.062782209311447,3.567382065264396,-6.0,-42.88037681057928,1,True,False,1761560771.2159734
55,132,-0.012245995127705342,0.01409026462761882,0.0,-0.1132526928673558,-1.6164713568571052,1.8599149308456842,0.0,-14.949355458490965,0,False,True,1761560773.132398
56,24,-0.010012300539681893,0.016875540962658583,0.0,0.0,-0.24029521295236542,0.40501298310380596,0.0,0.0,0,False,True,1761560773.5448403
57,35,-0.006192261658387459,0.07435314875272517,0.0,0.0,-0.21672915804356108,2.602360206345381,0.0,0.0,0,True,False,1761560851.873212
58,23,-0.004790901940092833,0.10609393250664295,0.0,0.0,-0.11019074462213516,2.440160447652788,0.0,0.0,0,True,False,1761560853.2366607
59,3,-0.007309775076168483,0.6876620260294914,0.0,0.0,-0.02192932522850545,2.0629860780884743,0.0,0.0,0,True,False,1761560854.2242546
60,29,-0.005651399654983565,0.0875797101798034,0.0,0.0,-0.16389058999452338,2.5398115952142986,0.0,0.0,0,True,False,1761560856.2460349
61,88,-0.008757094751845608,0.039524874952372724,0.0,0.0,-0.7706243381624136,3.4781889958087997,0.0,0.0,0,True,False,1761560857.528679
62,93,-0.008869618365070385,0.0372119526326098,0.0,-0.004248413330786617,-0.8248745079515457,3.4607115948327114,0.0,-0.3951024397631554,0,True,False,1761560928.129823
