episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.17680147913501432,0.0,0.0,-14.851324247341202,0.0,0.0,1761040999.7614367
2,38,-0.19588676304223138,0.0,-0.05263157894736842,-7.4436969956047925,0.0,-2.0,1761041000.4260454
3,35,-0.14382664931026437,0.0,-0.02857142857142857,-5.033932725859253,0.0,-1.0,1761041037.7766516
4,16,-0.13591001824845364,0.0,0.0,-2.1745602919752582,0.0,0.0,1761041038.5562947
5,59,-0.11621745051911708,0.0,0.0,-6.856829580627908,0.0,0.0,1761041040.4383492
6,37,-0.0866732659151669,0.0,-0.05405405405405406,-3.2069108388611753,0.0,-2.0,1761041075.151535
7,42,-0.20634311520822243,0.0,-0.023809523809523808,-8.666410838745342,0.0,-1.0,1761041075.9399915
8,24,-0.06033045968582729,0.0,0.0,-1.4479310324598549,0.0,0.0,1761041076.9375954
9,15,-0.15530252194709152,0.0,-0.13333333333333333,-2.3295378292063726,0.0,-2.0,1761041077.5153828
10,41,-0.09731963906243454,0.0,-0.024390243902439025,-3.990105201559816,0.0,-1.0,1761041114.663141
11,33,-0.09182720267009725,0.0,0.0,-3.0302976881132095,0.0,0.0,1761041116.2359307
12,92,-0.14242668863681535,0.0,-0.021739130434782608,-13.103255354587013,0.0,-2.0,1761041152.5215018
13,33,-0.12402887443938353,0.0,0.0,-4.0929528564996565,0.0,0.0,1761041153.1518412
14,32,-0.07305566363056806,0.0,0.0,-2.337781236178178,0.0,0.0,1761041153.9912596
15,41,-0.09962626505249467,0.0,0.0,-4.0846768671522815,0.0,0.0,1761041193.905031
16,3,-0.07808987321426254,0.0,0.0,-0.23426961964278764,0.0,0.0,1761041194.1659856
17,1,-0.08601421538079927,0.0,0.0,-0.08601421538079927,0.0,0.0,1761041194.5059667
18,50,-0.07227609008952814,0.0,0.0,-3.613804504476407,0.0,0.0,1761041196.4014385
19,1,-0.03904867501637321,0.0,0.0,-0.03904867501637321,0.0,0.0,1761041196.4455316
20,52,-0.09608926177399649,0.0,-0.019230769230769232,-4.996641612247817,0.0,-1.0,1761041238.98429
21,44,-0.07846964298201736,0.0,-0.022727272727272728,-3.452664291208764,0.0,-1.0,1761041239.9045208
22,32,-0.07203234667010011,0.0,-0.03125,-2.3050350934432036,0.0,-1.0,1761041281.3660538
23,19,-0.06453428216394193,0.0,0.0,-1.2261513611148966,0.0,0.0,1761041282.04188
24,16,-0.07973813907682611,0.0,0.0,-1.2758102252292178,0.0,0.0,1761041282.9979625
25,29,-0.07029540370206536,0.0,0.0,-2.0385667073598954,0.0,0.0,1761041283.7871857
26,14,-0.06189785543723436,0.0,0.0,-0.8665699761212811,0.0,0.0,1761041284.1247828
27,18,-0.06114008991005625,0.0,-0.05555555555555555,-1.1005216183810125,0.0,-1.0,1761041328.0013778
28,49,-0.07833633999280847,0.0,0.0,-3.838480659647615,0.0,0.0,1761041329.1049607
29,8,-0.09841814008732845,0.0,0.0,-0.7873451206986276,0.0,0.0,1761041329.3524258
30,11,-0.06379093934850727,0.0,0.0,-0.7017003328335799,0.0,0.0,1761041329.7926848
31,47,-0.06316008282979398,0.0,0.0,-2.9685238930003166,0.0,0.0,1761041330.9117384
32,27,-0.07271793635102074,0.0,0.0,-1.96338428147756,0.0,0.0,1761041331.2907362
33,4,-0.06432931469462365,0.0,0.0,-0.2573172587784946,0.0,0.0,1761041377.415661
34,38,-0.0626345356057595,0.0,0.0,-2.3801123530188613,0.0,0.0,1761041378.8121815
35,26,-0.07262648889503893,0.0,0.0,-1.8882887112710123,0.0,0.0,1761041379.4934156
