episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.20091059862828173,0.0,-0.041666666666666664,-4.821854367078761,0.0,-1.0,1761040998.9752326
2,15,-0.079323463189892,0.0,0.0,-1.18985194784838,0.0,0.0,1761041000.0722513
3,14,-0.18989239281340783,0.0,0.0,-2.65849349938771,0.0,0.0,1761041001.6492136
4,2,-0.12254126239952819,0.0,0.0,-0.24508252479905637,0.0,0.0,1761041038.3467653
5,31,-0.1572384131909892,0.0,0.0,-4.874390808920665,0.0,0.0,1761041040.045048
6,16,-0.11634304788261457,0.0,0.0,-1.8614887661218331,0.0,0.0,1761041074.8224208
7,35,-0.15825208863171167,0.0,0.0,-5.538823102109909,0.0,0.0,1761041075.8179493
8,8,-0.19078667562953228,0.0,0.0,-1.5262934050362582,0.0,0.0,1761041076.685861
9,53,-0.13684567841323678,0.0,-0.018867924528301886,-7.252820955901549,0.0,-1.0,1761041113.7865257
10,32,-0.21380673837374134,0.0,-0.03125,-6.841815627959723,0.0,-1.0,1761041114.5231388
11,2,-0.16111054654207588,0.0,0.0,-0.32222109308415176,0.0,0.0,1761041115.7331958
12,10,-0.21487085707498554,0.0,0.0,-2.1487085707498554,0.0,0.0,1761041151.2599332
13,60,-0.09533288565182906,0.0,-0.016666666666666666,-5.719973139109744,0.0,-1.0,1761041153.4995697
14,61,-0.10601724137726201,0.0,0.0,-6.467051724012983,0.0,0.0,1761041193.1864963
15,32,-0.15101789264407303,0.0,0.0,-4.832572564610337,0.0,0.0,1761041193.77867
16,21,-0.08715939465517344,0.0,0.0,-1.8303472877586422,0.0,0.0,1761041194.462492
17,67,-0.125175608127889,0.0,0.0,-8.386765744568564,0.0,0.0,1761041195.5196753
18,19,-0.08368976395491787,0.0,0.0,-1.5901055151434396,0.0,0.0,1761041195.892652
19,23,-0.0749433615595697,0.0,0.0,-1.723697315870103,0.0,0.0,1761041236.8512375
20,17,-0.07265945790596062,0.0,0.0,-1.2352107844013307,0.0,0.0,1761041238.46306
21,20,-0.06850285435666877,0.0,0.0,-1.3700570871333753,0.0,0.0,1761041239.5801475
22,9,-0.07562176332232667,0.0,0.0,-0.6805958699009401,0.0,0.0,1761041280.9751213
23,46,-0.07359294314301329,0.021739130434782608,0.0,-3.385275384578611,1.0,0.0,1761041282.4933436
24,24,-0.07496381139461303,0.0,0.0,-1.7991314734707127,0.0,0.0,1761041283.1261191
25,35,-0.08806108692108601,0.0,0.0,-3.0821380422380105,0.0,0.0,1761041283.8671799
26,47,-0.054814620628134025,0.0,-0.02127659574468085,-2.576287169522299,0.0,-1.0,1761041327.5949686
27,16,-0.06737020996603367,0.0,0.0,-1.0779233594565387,0.0,0.0,1761041327.9703412
28,38,-0.07175987393626276,0.0,0.0,-2.726875209577985,0.0,0.0,1761041328.9211202
29,16,-0.06487265813462993,0.0,0.0,-1.037962530154079,0.0,0.0,1761041329.4995534
30,28,-0.07068012665684299,0.0,-0.21428571428571427,-1.9790435463916036,0.0,-6.0,1761041330.066505
31,12,-0.0638375034945682,0.0,0.0,-0.7660500419348183,0.0,0.0,1761041330.3784883
32,41,-0.08387981984375809,0.0,0.0,-3.4390726135940812,0.0,0.0,1761041377.323018
33,13,-0.11228454105931134,0.0,0.0,-1.4596990337710474,0.0,0.0,1761041377.558889
34,14,-0.07262665791634972,0.0,0.0,-1.016773210828896,0.0,0.0,1761041378.345278
35,11,-0.10564222431428359,0.0,0.0,-1.1620644674571194,0.0,0.0,1761041379.1775064
36,34,-0.08162984923883793,0.0,-0.11764705882352941,-2.7754148741204894,0.0,-4.0,1761041380.4884152
37,14,-0.0760836138133021,0.07142857142857142,-0.14285714285714285,-1.0651705933862294,1.0,-2.0,1761041380.7577245
