episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
54,33,-0.05855270100427979,0.0,0.0,-1.9322391331412332,0.0,0.0,1761041580.4397683
55,28,-0.059555475959168276,0.0,-0.03571428571428571,-1.6675533268567118,0.0,-1.0,1761041581.006673
56,48,-0.04599730676530134,0.020833333333333332,0.0,-2.207870724734464,1.0,0.0,1761041581.9326093
57,23,-0.05252976448380292,0.0,0.0,-1.2081845831274671,0.0,0.0,1761041582.4244347
58,16,-0.04138232199859867,0.0,0.0,-0.6621171519775787,0.0,0.0,1761041582.8363998
59,46,-0.052252955201006895,0.0,-0.021739130434782608,-2.403635939246317,0.0,-1.0,1761041633.7744102
60,30,-0.055867140122157405,0.0,-0.1,-1.676014203664722,0.0,-3.0,1761041634.2861657
61,14,-0.08710597230880494,0.0,0.0,-1.2194836123232693,0.0,0.0,1761041634.7398696
62,30,-0.05461038462688958,0.03333333333333333,0.0,-1.6383115388066873,1.0,0.0,1761041635.3505542
63,9,-0.10385388963956138,0.0,0.0,-0.9346850067560524,0.0,0.0,1761041635.6052332
64,32,-0.06246402839775695,0.0,0.0,-1.9988489087282224,0.0,0.0,1761041636.5168803
65,4,-0.12812624178169676,0.0,0.0,-0.5125049671267871,0.0,0.0,1761041636.6359012
66,23,-0.06286816373229853,0.0,0.0,-1.4459677658428662,0.0,0.0,1761041685.3142805
67,31,-0.06373414294893388,0.0,-0.0967741935483871,-1.9757584314169503,0.0,-3.0,1761041686.0961118
68,10,-0.06874429150782832,0.0,-0.1,-0.6874429150782833,0.0,-1.0,1761041686.3127892
69,38,-0.05808545928738103,0.0,0.0,-2.207247452920479,0.0,0.0,1761041687.308773
70,23,-0.0576227535713895,0.0,0.0,-1.3253233321419584,0.0,0.0,1761041687.830143
71,18,-0.06612284551508749,0.0,0.0,-1.1902112192715748,0.0,0.0,1761041688.4244323
72,20,-0.05473418665359405,0.0,0.0,-1.094683733071881,0.0,0.0,1761041738.0430102
73,14,-0.0670207732706006,0.0,0.0,-0.9382908257884084,0.0,0.0,1761041738.6564503
74,20,-0.06437852096956366,0.0,-0.05,-1.2875704193912731,0.0,-1.0,1761041739.7064176
75,25,-0.05511941205521283,0.0,0.0,-1.3779853013803207,0.0,0.0,1761041740.5071886
76,5,-0.15237652410189914,0.0,0.0,-0.7618826205094957,0.0,0.0,1761041740.673114
77,12,-0.08466226299908024,0.0,0.0,-1.0159471559889628,0.0,0.0,1761041791.1984997
78,20,-0.07937215949971228,0.0,0.0,-1.5874431899942456,0.0,0.0,1761041791.7714858
79,34,-0.05414508140068509,0.0,0.0,-1.840932767623293,0.0,0.0,1761041792.480209
80,22,-0.060526242162575024,0.0,0.0,-1.3315773275766505,0.0,0.0,1761041792.878256
81,7,-0.0780777298538283,0.0,0.0,-0.5465441089767981,0.0,0.0,1761041793.0960453
82,38,-0.0546751790593104,0.0,0.0,-2.0776568042537953,0.0,0.0,1761041794.0171843
83,21,-0.053943487063563896,0.0,0.0,-1.1328132283348418,0.0,0.0,1761041794.4385438
84,27,-0.05036570229537652,0.0,-0.037037037037037035,-1.359873961975166,0.0,-1.0,1761041844.8723772
85,26,-0.06632958145343762,0.0,0.0,-1.724569117789378,0.0,0.0,1761041845.4225738
86,20,-0.058379873309705024,0.0,0.0,-1.1675974661941004,0.0,0.0,1761041845.987363
87,25,-0.057104346293311146,0.0,0.0,-1.4276086573327786,0.0,0.0,1761041846.6437054
88,28,-0.07126220277920679,0.0,0.0,-1.9953416778177901,0.0,0.0,1761041847.254379
89,9,-0.07697525720676957,0.0,0.0,-0.6927773148609261,0.0,0.0,1761041847.5503201
90,34,-0.04230235507634116,0.029411764705882353,0.0,-1.4382800725955995,1.0,0.0,1761041897.373563
91,14,-0.06358907469001986,0.0,0.0,-0.8902470456602779,0.0,0.0,1761041897.661196
92,24,-0.043239319839547465,0.041666666666666664,-0.3333333333333333,-1.0377436761491392,1.0,-8.0,1761041898.3345811
93,36,-0.06085449944696518,0.0,0.0,-2.1907619800907465,0.0,0.0,1761041899.0975976
94,29,-0.05701523022375154,0.0,0.0,-1.6534416764887947,0.0,0.0,1761041899.6874218
95,32,-0.0525445967079973,0.0,0.0,-1.6814270946559136,0.0,0.0,1761041900.5428815
96,18,-0.054497033481262495,0.0,0.0,-0.9809466026627249,0.0,0.0,1761041949.7659912
97,7,-0.0755350748034923,0.0,0.0,-0.528745523624446,0.0,0.0,1761041950.2675598
98,21,-0.06522637525210741,0.0,-0.19047619047619047,-1.3697538802942555,0.0,-4.0,1761041951.233908
99,25,-0.05783489566240256,0.0,0.0,-1.445872391560064,0.0,0.0,1761041951.7049186
100,30,-0.05410522058168495,0.0,0.0,-1.6231566174505485,0.0,0.0,1761041952.34389
101,39,-0.048033117318829886,0.0,0.0,-1.8732915754343655,0.0,0.0,1761041953.1066167
102,23,-0.04853122291455957,0.043478260869565216,0.0,-1.1162181270348701,1.0,0.0,1761042002.852737
103,31,-0.0594755178013335,0.0,0.0,-1.8437410518413384,0.0,0.0,1761042003.7373645
104,35,-0.06266053772466285,0.0,0.0,-2.1931188203631997,0.0,0.0,1761042004.3541336
105,23,-0.05560815959592511,0.0,0.0,-1.2789876707062775,0.0,0.0,1761042004.7799883
106,22,-0.06347242823064353,0.0,0.0,-1.3963934210741578,0.0,0.0,1761042005.3530376
107,37,-0.05797088475842209,0.0,-0.35135135135135137,-2.144922736061617,0.0,-13.0,1761042006.3040774
108,31,-0.06771968550325477,0.0,0.0,-2.099310250600898,0.0,0.0,1761042056.8314414
109,35,-0.04748873121608117,0.0,0.0,-1.662105592562841,0.0,0.0,1761042057.5416808
110,22,-0.04538431776468513,0.0,0.0,-0.9984549908230728,0.0,0.0,1761042057.9429064
111,15,-0.04806192408457009,0.0,0.0,-0.7209288612685514,0.0,0.0,1761042058.3101437
112,39,-0.044560290655976366,0.0,-0.05128205128205128,-1.7378513355830782,0.0,-2.0,1761042059.3042097
113,24,-0.06446390544158409,0.0,0.0,-1.5471337305980182,0.0,0.0,1761042059.7640967
114,11,-0.09616123706862124,0.0,0.0,-1.0577736077548336,0.0,0.0,1761042109.7749038
115,12,-0.06337511789455258,0.0,0.0,-0.760501414734631,0.0,0.0,1761042110.446342
116,1,-0.15221285126901538,0.0,0.0,-0.15221285126901538,0.0,0.0,1761042110.786223
117,29,-0.04499661488305622,0.034482758620689655,-0.06896551724137931,-1.3049018316086305,1.0,-2.0,1761042111.787433
118,17,-0.05894912483804792,0.058823529411764705,0.0,-1.0021351222468147,1.0,0.0,1761042112.2903447
119,31,-0.0478132316002807,0.0,0.0,-1.4822101796087017,0.0,0.0,1761042113.043391
120,14,-0.0876088755880209,0.0,-0.07142857142857142,-1.2265242582322926,0.0,-1.0,1761042162.1255705
121,32,-0.062104024786154705,0.0,0.0,-1.9873287931569505,0.0,0.0,1761042162.94699
