episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.1685590071858759,0.0,0.0,-5.056770215576277,0.0,0.0,1761040999.060331
2,30,-0.13503431609994865,0.0,0.0,-4.05102948299846,0.0,0.0,1761041000.3172638
3,24,-0.13198902090686515,0.0,0.0,-3.1677365017647636,0.0,0.0,1761041037.5883794
4,2,-0.07573558312424072,0.0,0.0,-0.15147116624848145,0.0,0.0,1761041038.3467653
5,99,-0.16947147462774148,0.0,-0.04040404040404041,-16.777675988146406,0.0,-4.0,1761041074.5129762
6,22,-0.0836984758690914,0.0,0.0,-1.841366469120011,0.0,0.0,1761041074.9209802
7,81,-0.11792482093449796,0.012345679012345678,-0.012345679012345678,-9.551910495694335,1.0,-1.0,1761041076.4919205
8,46,-0.1407126508932714,0.0,0.0,-6.472781941090484,0.0,0.0,1761041077.2261138
9,9,-0.11776394200245496,0.0,0.0,-1.0598754780220947,0.0,0.0,1761041077.4158905
10,117,-0.1719300870514722,0.0,-0.008547008547008548,-20.115820185022248,0.0,-1.0,1761041115.6645637
11,1,-0.27819321808928293,0.0,0.0,-0.27819321808928293,0.0,0.0,1761041115.719267
12,23,-0.1378566506137476,0.0,0.0,-3.170702964116195,0.0,0.0,1761041151.460003
13,36,-0.168102650319917,0.0,-0.027777777777777776,-6.051695411517012,0.0,-1.0,1761041153.1977367
14,2,-0.063680641075432,0.0,0.0,-0.127361282150864,0.0,0.0,1761041153.5613468
15,9,-0.10708276038094239,0.0,-0.1111111111111111,-0.9637448434284814,0.0,-1.0,1761041193.3801637
16,11,-0.0661441627578859,0.0,-0.2727272727272727,-0.7275857903367449,0.0,-3.0,1761041194.3162916
17,8,-0.05612284419605837,0.125,0.0,-0.44898275356846695,1.0,0.0,1761041194.6232655
18,14,-0.18070072302557547,0.0,0.0,-2.5298101223580565,0.0,0.0,1761041195.7946706
19,116,-0.1328272006221712,0.0,-0.008620689655172414,-15.40795527217186,0.0,-1.0,1761041238.1571724
20,42,-0.06179152757470954,0.0,-0.07142857142857142,-2.5952441581378007,0.0,-3.0,1761041238.8509398
21,4,-0.11318244899080857,0.0,0.0,-0.45272979596323426,0.0,0.0,1761041239.3041291
22,26,-0.07887276074592517,0.0,0.0,-2.0506917793940542,0.0,0.0,1761041281.2817254
23,54,-0.07547731154026999,0.0,0.0,-4.075774823174579,0.0,0.0,1761041282.6336544
24,35,-0.07973174886323839,0.0,0.0,-2.790611210213344,0.0,0.0,1761041283.3000944
25,3,-0.15517252007662166,0.0,0.0,-0.465517560229865,0.0,0.0,1761041283.374271
26,49,-0.07687066587067475,0.0,0.0,-3.7666626276630626,0.0,0.0,1761041327.6280906
27,24,-0.07609908177114989,0.0,-0.125,-1.8263779625075975,0.0,-3.0,1761041328.085952
28,9,-0.09169667242959281,0.0,0.0,-0.8252700518663353,0.0,0.0,1761041328.35419
29,4,-0.05843045175279951,0.0,0.0,-0.23372180701119805,0.0,0.0,1761041329.2692451
30,26,-0.05718510757305363,0.0,-0.23076923076923078,-1.4868127968993945,0.0,-6.0,1761041330.038671
31,9,-0.07147688492226444,0.0,0.0,-0.6432919643003799,0.0,0.0,1761041330.318413
32,10,-0.058562380905841496,0.1,0.0,-0.5856238090584149,1.0,0.0,1761041331.0989199
33,33,-0.06722241783386503,0.0,-0.030303030303030304,-2.2183397885175458,0.0,-1.0,1761041377.8741417
34,13,-0.08185804229348514,0.0,0.0,-1.0641545498153069,0.0,0.0,1761041378.3220403
35,19,-0.0854638673613165,0.0,0.0,-1.6238134798650137,0.0,0.0,1761041379.3516896
