episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,8,-0.10221605736417458,0.0,0.0,-0.8177284589133966,0.0,0.0,1761041635.0167453
63,18,-0.06352582333062695,0.0,0.0,-1.1434648199512851,0.0,0.0,1761041635.7320552
64,29,-0.05339793273589084,0.0,-0.06896551724137931,-1.5485400493408346,0.0,-2.0,1761041636.467678
65,20,-0.04982126406575608,0.05,0.0,-0.9964252813151215,1.0,0.0,1761041636.880643
66,38,-0.04494552066731921,0.0,0.0,-1.70792978535813,0.0,0.0,1761041685.5396595
67,10,-0.08913196606641764,0.0,-0.5,-0.8913196606641764,0.0,-5.0,1761041685.749445
68,35,-0.04482578950069943,0.0,-0.05714285714285714,-1.5689026325244801,0.0,-2.0,1761041686.6930957
69,28,-0.07845289901173969,0.0,0.0,-2.196681172328711,0.0,0.0,1761041687.175392
70,15,-0.06699181244973869,0.0,0.0,-1.0048771867460804,0.0,0.0,1761041687.6621509
71,35,-0.060390550889674086,0.0,0.0,-2.113669281138593,0.0,0.0,1761041737.7061474
72,15,-0.06658191922664257,0.0,0.0,-0.9987287883996385,0.0,0.0,1761041737.971623
73,3,-0.13634437396828356,0.0,0.0,-0.4090331219048507,0.0,0.0,1761041738.4410326
74,12,-0.05477475645666053,0.08333333333333333,0.0,-0.6572970774799264,1.0,0.0,1761041739.5344281
75,28,-0.0510564995371996,0.0,0.0,-1.429581987041589,0.0,0.0,1761041740.5647507
76,6,-0.05647875300931651,0.0,0.0,-0.3388725180558991,0.0,0.0,1761041740.6894846
77,21,-0.060041694968250195,0.0,0.0,-1.2608755943332541,0.0,0.0,1761041791.379553
78,24,-0.04724967223970127,0.041666666666666664,-0.041666666666666664,-1.1339921337528305,1.0,-1.0,1761041791.839914
79,18,-0.08127141340807038,0.0,-0.05555555555555555,-1.462885441345267,0.0,-1.0,1761041792.2600882
80,23,-0.05917172611855852,0.0,0.0,-1.3609497007268458,0.0,0.0,1761041792.8933036
81,16,-0.04238884336438308,0.0,0.0,-0.6782214938301293,0.0,0.0,1761041793.2338362
82,26,-0.04693774976403964,0.038461538461538464,-0.07692307692307693,-1.2203814938650306,1.0,-2.0,1761041793.8256407
83,7,-0.07759853955400041,0.0,0.0,-0.5431897768780029,0.0,0.0,1761041794.1796515
84,34,-0.05170041799992171,0.0,-0.08823529411764706,-1.7578142119973383,0.0,-3.0,1761041844.990273
85,6,-0.09841615724194747,0.0,0.0,-0.5904969434516848,0.0,0.0,1761041845.1118124
86,35,-0.056460119340200544,0.0,0.0,-1.9761041769070191,0.0,0.0,1761041846.2078853
87,28,-0.04981125943833252,0.0,-0.03571428571428571,-1.3947152642733105,0.0,-1.0,1761041846.681476
88,27,-0.0713120184851334,0.0,-0.07407407407407407,-1.9254244990986018,0.0,-2.0,1761041847.2378585
89,18,-0.05757335751173934,0.05555555555555555,0.0,-1.036320435211308,1.0,0.0,1761041847.7389286
90,27,-0.05854720349972329,0.0,0.0,-1.5807744944925288,0.0,0.0,1761041897.2510445
91,22,-0.051891406212031144,0.0,0.0,-1.1416109366646852,0.0,0.0,1761041897.7920835
92,10,-0.05751220627043359,0.0,0.0,-0.5751220627043359,0.0,0.0,1761041898.0972881
93,39,-0.05374260125095224,0.0,0.0,-2.095961448787137,0.0,0.0,1761041899.13644
94,18,-0.07021150976368729,0.0,0.0,-1.2638071757463711,0.0,0.0,1761041899.4992487
95,44,-0.05036493427890503,0.0,0.0,-2.2160571082718215,0.0,0.0,1761041900.712113
96,31,-0.052023450130843474,0.0,0.0,-1.6127269540561477,0.0,0.0,1761041949.9823632
97,8,-0.05649762270124061,0.125,0.0,-0.4519809816099249,1.0,0.0,1761041950.2836626
98,6,-0.1225242495936345,0.0,0.0,-0.735145497561807,0.0,0.0,1761041950.9991853
99,25,-0.06015386472711745,0.0,0.0,-1.5038466181779362,0.0,0.0,1761041951.7049186
100,8,-0.06121055654243762,0.0,0.0,-0.489684452339501,0.0,0.0,1761041952.0162413
101,21,-0.04698795730768931,0.0,0.0,-0.9867471034614754,0.0,0.0,1761041952.7928684
102,43,-0.057417529281242975,0.0,-0.023255813953488372,-2.468953759093448,0.0,-1.0,1761042003.1617258
103,16,-0.051972556139639706,0.0,0.0,-0.8315608982342353,0.0,0.0,1761042003.5020366
104,27,-0.06615024434452711,0.0,0.0,-1.7860565973022322,0.0,0.0,1761042004.23953
105,17,-0.04640441157663149,0.0,0.0,-0.7888749968027353,0.0,0.0,1761042004.6804745
106,3,-0.15529405119663892,0.0,-0.3333333333333333,-0.46588215358991675,0.0,-1.0,1761042005.0497785
107,23,-0.053692289598041766,0.0,0.0,-1.2349226607549606,0.0,0.0,1761042006.0400658
108,4,-0.08010113546186329,0.0,0.0,-0.32040454184745315,0.0,0.0,1761042006.4034305
109,18,-0.08838799504006695,0.0,0.0,-1.5909839107212052,0.0,0.0,1761042057.314266
110,17,-0.07796083404609634,0.0,0.0,-1.325334178783638,0.0,0.0,1761042057.8711429
111,12,-0.10666908758619913,0.08333333333333333,0.0,-1.2800290510343895,1.0,0.0,1761042058.2609053
112,30,-0.05421754236969897,0.0,0.0,-1.6265262710909691,0.0,0.0,1761042059.190048
113,32,-0.054885181168165334,0.0,0.0,-1.7563257973812907,0.0,0.0,1761042059.9076774
114,22,-0.04437228040977493,0.0,0.0,-0.9761901690150484,0.0,0.0,1761042109.9651234
115,32,-0.06497375599996016,0.0,0.0,-2.0791601919987253,0.0,0.0,1761042110.7425718
116,11,-0.04788004261325429,0.0,0.0,-0.5266804687457972,0.0,0.0,1761042110.9456913
117,10,-0.09323663834720994,0.0,0.0,-0.9323663834720994,0.0,0.0,1761042111.3935788
118,17,-0.045066998267111975,0.0,0.0,-0.7661389705409036,0.0,0.0,1761042112.2903447
119,27,-0.05287414769654226,0.037037037037037035,0.0,-1.427601987806641,1.0,0.0,1761042112.9902034
120,31,-0.05144127568442217,0.03225806451612903,-0.03225806451612903,-1.5946795462170873,1.0,-1.0,1761042162.392053
