episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,121,-0.040395121448149364,-0.005515240325764006,0.0,0.0,-4.887809695226073,-0.6673440794174448,0.0,0.0,0,False,False,True,1761310958.2847953
2,235,-0.02754285933404976,0.00320208213707855,-0.06382978723404255,-0.005491282457512743,-6.472571943501693,0.7524893022134592,-15.0,-1.2904513775154947,5,False,False,True,1761310960.481014
3,46,-0.030328215017105448,0.0015098696081091132,0.0,0.0,-1.3950978907868505,0.06945400197301921,0.0,0.0,0,False,False,True,1761310961.0152173
4,39,-0.005303648790986503,0.06976579200400208,0.0,0.0,-0.20684230284847363,2.720865888156081,0.0,0.0,0,False,True,False,1761310961.5882828
5,116,-0.02338560628019562,0.0059619091054057575,0.0,0.0,-2.712730328502692,0.6915814562270679,0.0,0.0,0,False,False,True,1761311001.8634706
6,107,-0.022022560789755553,0.02636410901703119,0.0,-0.010676033809162754,-2.356414004503844,2.8209596648223374,0.0,-1.1423356175804147,0,False,True,True,1761311003.182119
7,215,-0.028291479442002256,0.002992384296098695,-0.08372093023255814,-0.05088925898402596,-6.082668080030485,0.6433626236612194,-18.0,-10.941190681565581,6,False,False,True,1761311005.25137
8,24,-0.005860870445526037,0.018828563043579282,0.0,0.0,-0.14066089069262488,0.45188551304590274,0.0,0.0,0,False,False,True,1761311005.5713341
9,146,-0.014780936469563253,0.012133973925428667,-0.1232876712328767,-0.03700618030845461,-2.158016724556235,1.7715601931125855,-18.0,-5.402902325034373,6,False,False,True,1761311048.322517
10,40,-0.01245468464727137,0.014522696936696717,-0.6,-0.3038193833370905,-0.4981873858908548,0.5809078774678686,-24.0,-12.152775333483621,8,True,False,True,1761311049.3783724
11,59,-0.040540350575637644,-0.006297729744275306,0.0,-0.07776034444798656,-2.391880683962621,-0.37156605491224304,0.0,-4.587860322431207,0,False,False,True,1761311050.6363206
12,18,-0.022134213522693708,0.009467530476284125,0.0,0.0,-0.39841584340848674,0.17041554857311425,0.0,0.0,0,False,False,True,1761311090.2114878
13,179,-0.01860499303305587,0.02106960037647391,0.0,0.0,-3.330293752917001,3.77145846738883,0.0,0.0,0,False,True,False,1761311092.3303556
14,45,-0.008191208461952607,0.06175098673610778,0.0,0.0,-0.3686043807878673,2.77879440312485,0.0,0.0,0,False,True,False,1761311092.7135136
15,92,-0.018507638080298282,0.008791446443980938,0.0,0.0,-1.7027027033874418,0.8088130728462464,0.0,0.0,0,False,False,True,1761311093.8734097
16,24,-0.007300633254317554,0.10153695542231317,-0.625,-0.09692697259885956,-0.1752151981036213,2.436886930135516,-15.0,-2.3262473423726293,5,False,True,False,1761311094.2213411
17,75,-0.009857058992025132,0.015950628578117642,0.0,0.0,-0.739279424401885,1.1962971433588232,0.0,0.0,0,False,False,True,1761311136.3298035
18,88,-0.013040232690510972,0.013617872502079537,-0.23863636363636365,-0.023750397493512113,-1.1475404767649655,1.1983727801829993,-21.0,-2.090034979429066,7,False,False,True,1761311137.6895547
19,2,-0.0028496993946639645,1.0171103173762628,0.0,0.0,-0.005699398789327929,2.0342206347525256,0.0,0.0,0,False,True,False,1761311137.9481215
20,179,-0.014785477734152312,0.023030145013251867,-0.1005586592178771,-0.010349394339481021,-2.646600514413264,4.122395957372084,-18.0,-1.852541586767103,6,False,True,False,1761311191.0484872
21,123,-0.012733687839087135,0.03026554585101991,0.0,0.0,-1.5662436042077177,3.7226621396754487,0.0,0.0,0,False,True,False,1761311192.005483
22,45,-0.021021198110597102,0.008887348372922186,0.0,-0.00036611686172663107,-0.9459539149768696,0.3999306767814984,0.0,-0.0164752587776984,0,False,False,True,1761311192.444942
23,121,-0.012553089275997383,0.013542990708739214,0.0,0.0,-1.5189238023956833,1.638701875757445,0.0,0.0,0,False,False,True,1761311194.3550355
24,82,-0.0073057023382347794,0.041440647355131706,-0.18292682926829268,-0.017686224409135826,-0.5990675917352519,3.3981330831207996,-15.0,-1.4502704015491379,5,False,True,False,1761311244.0985541
25,116,-0.01219594783951036,0.013856021364865191,0.0,0.0,-1.4147299493832017,1.6072984783243622,0.0,0.0,0,False,False,True,1761311245.206802
