episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,110,-0.03333082286109796,-0.0006205036596348271,0.0,-0.012044373728359032,-3.6663905147207756,-0.06825540255983098,0.0,-1.3248811101194935,0,False,False,True,1761310958.1900368
2,54,-0.024975211954018202,0.00538015560259176,0.0,0.0,-1.348661445516983,0.29052840253995504,0.0,0.0,0,False,False,True,1761310959.350381
3,69,-0.008155604185353337,0.045147593276497325,0.0,0.0,-0.5627366887893802,3.1151839360783153,0.0,0.0,0,False,True,False,1761310961.1891127
4,1,-0.00422839057895434,2.0,0.0,0.0,-0.00422839057895434,2.0,0.0,0.0,0,False,True,False,1761310961.2376173
5,64,-0.02289178168431906,0.006450617702581225,0.0,-0.024033969495797013,-1.4650740277964198,0.4128395329651984,0.0,-1.5381740477310089,0,False,False,True,1761311001.4677114
6,107,-0.021915800663913382,0.008143599198587368,0.0,0.0,-2.344990671038732,0.8713651142488483,0.0,0.0,0,False,False,True,1761311003.182119
7,60,-0.01461489225839737,0.011682969431041714,-0.2,-0.030460274902698353,-0.8768935355038422,0.7009781658625028,-12.0,-1.827616494161901,4,False,False,True,1761311003.9447684
8,189,-0.023782028613314674,0.004433861883188443,-0.09523809523809523,-0.013534741685433395,-4.494803407916473,0.8379998959226158,-18.0,-2.5580661785469117,6,False,False,True,1761311046.922177
9,103,-0.02466206458770569,0.00578809174917038,-0.23300970873786409,-0.03498652873717179,-2.540192652533686,0.5961734501645491,-24.0,-3.6036124599286947,8,False,False,True,1761311048.0385144
10,138,-0.036317730549419704,-0.002335338837628691,0.0,0.0,-5.011846815819919,-0.32227675959275937,0.0,0.0,0,False,False,True,1761311050.0207574
11,74,-0.010727930527170077,0.0160428436886078,-0.28378378378378377,-0.044482799033408474,-0.7938668590105857,1.1871704329569772,-21.0,-3.291727128472227,7,False,False,True,1761311050.7778716
12,20,-0.008771916251943563,0.117460456635024,0.0,0.0,-0.17543832503887125,2.34920913270048,0.0,0.0,0,False,True,False,1761311090.227007
13,76,-0.00902392320837251,0.04223020053862638,-0.631578947368421,-0.04844940670131122,-0.6858181638363108,3.2094952409356052,-48.0,-3.6821549092996526,16,False,True,False,1761311091.7314258
14,104,-0.008500709498021538,0.03529875691119837,0.0,0.0,-0.88407378779424,3.6710707187646303,0.0,0.0,0,False,True,False,1761311093.0551994
15,88,-0.034807538598745476,-0.002047053183123618,0.0,0.0,-3.0630633966896017,-0.18014068011487838,0.0,0.0,0,False,False,True,1761311093.8488991
16,89,-0.021075994328202854,0.00855607002611211,0.0,0.0,-1.875763495210054,0.7614902323239778,0.0,0.0,0,False,False,True,1761311134.7999609
17,33,-0.014713593525344527,0.014633486636647826,0.0,0.0,-0.4855485863363694,0.48290505900937825,0.0,0.0,0,False,False,True,1761311136.0310414
18,117,-0.010223817074488653,0.029897127194283727,-0.358974358974359,-0.02619152532938545,-1.1961865977151724,3.497963881731196,-42.0,-3.0644084635380975,14,False,True,False,1761311137.860887
19,140,-0.015121135995791235,0.012286578717639697,-0.08571428571428572,-0.020127833633167454,-2.116959039410773,1.7201210204695576,-12.0,-2.8178967086434437,4,False,False,True,1761311139.4158158
20,81,-0.010361721972750957,0.015362986125168884,0.0,0.0,-0.8392994797928275,1.2444018761386797,0.0,0.0,0,False,False,True,1761311190.4770002
21,50,-0.005970424706406714,0.05803828180018135,0.0,0.0,-0.2985212353203357,2.9019140900090674,0.0,0.0,0,False,True,False,1761311191.5177495
22,79,-0.0070900173750521765,0.042889433384385764,0.0,-0.03571668761059356,-0.5601113726291219,3.3882652373664754,0.0,-2.8216183212368913,0,False,True,False,1761311192.7501755
23,144,-0.020461120641520156,0.008290014757561033,0.0,-0.016378207192777897,-2.946401372378902,1.1937621250887889,0.0,-2.358461835760017,0,False,False,True,1761311194.4825323
24,28,-0.00604209980280661,0.08930711519614534,0.0,0.0,-0.16917879447858508,2.5005992254920697,0.0,0.0,0,False,True,False,1761311194.7817907
25,120,-0.012657494789671509,0.013956409062798325,0.0,0.0,-1.518899374760581,1.674769087535799,0.0,0.0,0,False,False,True,1761311245.2308328
26,77,-0.010021427321971449,0.016165750620829842,-0.07792207792207792,-0.038108983934280645,-0.7716499037918015,1.2447627978038978,-6.0,-2.93439176293961,2,False,False,True,1761311245.9784963
27,99,-0.011436771048573718,0.0330158994396851,-0.6666666666666666,-0.02019933455829032,-1.132240333808798,3.268574044528825,-66.0,-1.9997341212707416,22,False,True,False,1761311247.1875224
28,25,-0.011477178922369385,0.016611114800975383,-0.12,-0.13386528056225963,-0.2869294730592346,0.41527787002438454,-3.0,-3.3466320140564907,1,False,False,True,1761311247.6221943
29,98,-0.010155533170511016,0.01564827551810055,0.0,-0.047174505125676544,-0.9952422507100795,1.533531000773854,0.0,-4.623101502316302,0,False,False,True,1761311249.0515225
30,108,-0.010631014403553027,0.03301101613266788,-0.2222222222222222,-0.015872377152011695,-1.1481495555837269,3.565189742328131,-24.0,-1.714216732417263,8,False,True,False,1761311300.8820705
31,12,-0.008342684888019297,0.18606068768065334,0.0,0.0,-0.10011221865623156,2.23272825216784,0.0,0.0,0,False,True,False,1761311301.2747252
32,116,-0.0182564873564507,0.00974152020637777,-0.1810344827586207,-0.02345316034673264,-2.1177525333482814,1.1300163439398214,-21.0,-2.720566600220986,7,False,False,True,1761311303.3736973
