episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,25,-0.015293456879107804,0.014076629621337013,0.0,0.0,-0.38233642197769513,0.35191574053342534,0.0,0.0,0,False,False,True,1761310957.4470162
2,128,-0.03195822222266747,0.0006360158581170889,-0.1171875,-0.010081651386839802,-4.090652444501436,0.08141002983898737,-15.0,-1.2904513775154947,5,False,False,True,1761310959.9375944
3,4,-0.004612516818902803,0.028181239627408816,0.0,0.0,-0.01845006727561121,0.11272495850963526,0.0,0.0,0,False,False,True,1761310960.586169
4,102,-0.024801834228850333,0.0051905723801487025,0.0,0.0,-2.529787091342734,0.5294383827751676,0.0,0.0,0,False,False,True,1761310961.9840991
5,82,-0.04166445609671485,-0.005723224429543056,0.0,0.0,-3.4164853999306177,-0.46930440322253064,0.0,0.0,0,False,False,True,1761311001.596421
6,93,-0.021954263069612557,0.00781597112634259,0.0,0.0,-2.0417464654739677,0.7268853147498608,0.0,0.0,0,False,False,True,1761311003.091306
7,150,-0.041740176234725486,-0.0065346138531725195,-0.12,-0.0765327637009062,-6.261026435208823,-0.9801920779758779,-18.0,-11.47991455513593,6,False,False,True,1761311004.721163
8,99,-0.024864794825576218,0.00529378262910582,-0.30303030303030304,-0.028757228007195032,-2.4616146877320455,0.5240844802814761,-30.0,-2.846965572712308,10,False,False,True,1761311006.0327566
9,103,-0.011760133581729348,0.034002550096884326,0.0,-0.02667252137127037,-1.2112937589181227,3.5022626599790856,0.0,-2.7472697012408482,0,False,True,False,1761311048.0385144
10,120,-0.024173909578908904,0.005820128225583406,0.0,-0.018046648668287684,-2.9008691494690684,0.6984153870700087,0.0,-2.165597840194522,0,False,False,True,1761311049.9156742
11,171,-0.028247913514713827,0.0021440669377145996,0.0,0.0,-4.830393211016064,0.36663544634919654,0.0,0.0,0,False,False,True,1761311089.9953964
12,156,-0.019501716274407912,0.02181503554007051,-0.09615384615384616,-0.07107648752149832,-3.0422677388076345,3.4031455442509992,-15.0,-11.08793205335374,5,False,True,False,1761311091.0146854
13,38,-0.021968226532626665,0.008773029362405533,0.0,-0.08692919639619104,-0.8347926082398133,0.3333751157714102,0.0,-3.3033094630552595,0,False,False,True,1761311091.4188173
14,19,-0.01945577259282975,0.011624195117246695,-1.894736842105263,-0.0492351947379799,-0.36965967926376525,0.22085970722768722,-36.0,-0.9354687000216182,12,True,False,True,1761311092.5194175
15,49,-0.014145605598900405,0.053298272632286335,0.0,0.0,-0.6931346743461199,2.6116153589820303,0.0,0.0,0,False,True,False,1761311093.532466
16,219,-0.0193138782539512,0.017842724575662872,-0.0684931506849315,-0.010622133983436664,-4.229739337615313,3.9075566820701693,-15.0,-2.3262473423726293,5,False,True,False,1761311135.6864567
17,76,-0.01600962717748843,0.038191895546234235,0.0,0.0,-1.2167316654891205,2.9025840615138017,0.0,0.0,0,False,True,False,1761311136.3358119
18,68,-0.009525004821872182,0.016222333443738763,-0.3088235294117647,-0.034223248275514526,-0.6477003278873084,1.1031186741742358,-21.0,-2.3271808827349876,7,False,False,True,1761311137.5728345
