episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,67,-0.016268510413860116,0.012595046388179895,-0.40298507462686567,-0.04944984734551938,-1.0899901977286277,0.843868108008053,-27.0,-3.313139772149799,9,False,False,True,1761311190.3721285
21,85,-0.012428479936889185,0.013865904265616718,-0.17647058823529413,-0.025742198947606057,-1.0564207946355808,1.178601862577421,-15.0,-2.188086910546515,5,False,False,True,1761311191.7690778
22,164,-0.016198427873496533,0.011714779898318785,0.0,-0.013586410562842318,-2.6565421712534314,1.9212239033242808,0.0,-2.22817133230614,0,False,False,True,1761311193.2769837
23,134,-0.009779026076882157,0.029781607614822774,0.0,-0.026172610578666634,-1.310389494302209,3.9907354203862515,0.0,-3.507129817541329,0,False,True,False,1761311194.4321973
24,81,-0.01073655149701903,0.040445329155392,0.0,-0.0013241921114280155,-0.8696606712585415,3.276071661586752,0.0,-0.10725956102566926,0,False,True,False,1761311244.090549
25,133,-0.009678349517173437,0.02865710137852715,-0.18045112781954886,-0.014478615042708351,-1.2872204857840672,3.8113944833441114,-24.0,-1.9256558006802107,8,False,True,False,1761311245.290532
26,104,-0.006725387064408921,0.03680114920684136,0.0,-0.0059421828714399955,-0.6994402546985278,3.827319517511502,0.0,-0.6179870186297596,0,False,True,False,1761311246.1449804
27,94,-0.010609523677072743,0.01447726365207923,-0.7021276595744681,-0.02127376724756108,-0.9972952256448379,1.3608627832954476,-66.0,-1.9997341212707416,22,False,False,True,1761311247.1440208
28,27,-0.006859092110421104,0.09167918904243937,0.0,0.0,-0.1851954869813698,2.475338104145863,0.0,0.0,0,False,True,False,1761311247.6420534
29,181,-0.01924910579149644,0.008690668135679137,-0.11602209944751381,-0.02515752464326893,-3.4840881482608554,1.5730109325579238,-21.0,-4.553511960431677,7,False,False,True,1761311299.8822105
30,39,-0.011661260919309796,0.06681143857332107,0.0,0.0,-0.45478917585308204,2.605646104359522,0.0,0.0,0,True,True,False,1761311300.267908
31,146,-0.016669839571999176,0.025521156082126868,0.0,-0.029015812287907523,-2.4337965775118797,3.7260887879905225,0.0,-4.236308594034498,0,False,True,False,1761311302.345025
32,70,-0.009714970431109034,0.045285078211410416,0.0,-0.07523074000852778,-0.6800479301776323,3.169955474798729,0.0,-5.266151800596945,0,False,True,True,1761311303.0452476
33,100,-0.008895511233503793,0.035621346577081756,-0.18,-0.029130400076263704,-0.8895511233503793,3.5621346577081754,-18.0,-2.9130400076263703,6,False,True,False,1761311356.3738263
34,114,-0.010127189402600224,0.03267823812655412,0.0,0.0,-1.1544995918964256,3.7253191464271698,0.0,0.0,0,False,True,False,1761311357.3964114
35,47,-0.010116350006199107,0.016015940651302837,0.0,0.0,-0.47546845029135804,0.7527492106112333,0.0,0.0,0,True,False,True,1761311357.993934
36,74,-0.007241232469564063,0.04328623368930724,0.0,-0.02436302750990712,-0.5358512027477407,3.2031812930087353,0.0,-1.802864035733127,0,False,True,False,1761311359.032001
37,104,-0.009730033164480557,0.03429367471903922,0.0,0.0,-1.0119234491059779,3.566542170780079,0.0,0.0,0,False,True,False,1761311360.4062319
38,109,-0.009537339192669558,0.033279323636361394,0.0,-0.0803606051101898,-1.039569972000982,3.6274462763633917,0.0,-8.759305957010689,0,False,True,False,1761311361.509108
39,45,-0.0062731621892131145,0.0628356595815,0.0,-0.06447068259991198,-0.28229229851459015,2.8276046811675,0.0,-2.901180716996039,0,False,True,False,1761311412.2815244
40,133,-0.011374816391397983,0.02948585246365266,0.0,-0.031097232028337,-1.5128505800559318,3.921618377665804,0.0,-4.135931859768821,0,False,True,False,1761311413.5291815
41,125,-0.009059683856140411,0.03168478254415193,0.0,0.0,-1.1324604820175515,3.960597818018992,0.0,0.0,0,False,True,False,1761311414.454898
42,116,-0.011715451591259028,0.03182302688624501,-0.02586206896551724,-0.00801334352833175,-1.3589923845860472,3.6914711188044214,-3.0,-0.929547849286483,1,False,True,False,1761311415.2764475
43,51,-0.009328332506248283,0.05560074180882147,0.0,0.0,-0.47574495781866244,2.835637832249895,0.0,0.0,0,False,True,False,1761311415.697965
44,22,-0.004243091047804488,0.11047808130580283,0.0,0.0,-0.09334800305169874,2.4305177887276623,0.0,0.0,0,False,True,False,1761311471.7004578
45,106,-0.0068332120123942635,0.0358794785379852,0.0,-0.1683890122065774,-0.7243204733137919,3.803224725026431,0.0,-17.849235293897205,0,False,True,False,1761311473.4032605
46,78,-0.011892542773368488,0.040383762513054144,0.0,0.0,-0.927618336322742,3.1499334760182234,0.0,0.0,0,False,True,False,1761311474.1395946
47,43,-0.010159830458594855,0.016236211535012934,0.0,0.0,-0.43687270971957876,0.6981570960055561,0.0,0.0,0,False,False,True,1761311474.7979896
48,48,-0.005483202858094788,0.06011134991391554,0.0,0.0,-0.2631937371885498,2.885344795867946,0.0,0.0,0,True,True,False,1761311475.4581997
49,45,-0.00857880381365831,0.061779038080876605,0.0,0.0,-0.38604617161462396,2.780056713639447,0.0,0.0,0,False,True,False,1761311527.0271268
50,51,-0.011278242411287675,0.05404071244468922,-0.058823529411764705,-0.06714556804666778,-0.5751903629756714,2.7560763346791504,-3.0,-3.4244239703800567,1,False,True,True,1761311527.805217
51,44,-0.012848138595791902,0.05978860705325981,0.0,0.0,-0.5653180982148437,2.6306987103434314,0.0,0.0,0,False,True,False,1761311528.765274
52,72,-0.00791101066530097,0.04406462013593494,-0.25,-0.029853996061680012,-0.5695927679016698,3.1726526497873158,-18.0,-2.149487716440961,6,False,True,False,1761311529.9322815
53,79,-0.005767541814985556,0.042844252384748274,0.0,0.0,-0.4556358033838589,3.3846959383951134,0.0,0.0,0,False,True,False,1761311531.2922087
54,20,-0.006299341829373399,0.11875985155461466,0.0,0.0,-0.12598683658746798,2.375197031092293,0.0,0.0,0,False,True,False,1761311532.0107028
55,53,-0.0075770119482047584,0.05539044895397975,0.0,0.0,-0.4015816332548522,2.935693794560927,0.0,0.0,0,False,True,False,1761311583.0730944
56,38,-0.008097643976501676,0.07024656400916289,-0.5526315789473685,-0.044797209905913314,-0.3077104711070637,2.66936943234819,-21.0,-1.702293976424706,7,False,True,False,1761311583.5770063
57,88,-0.006819021123885016,0.040207463597839666,-0.17045454545454544,-0.023052793722419817,-0.6000738589018814,3.5382567966098906,-15.0,-2.028645847572944,5,False,True,False,1761311584.9943695
58,31,-0.005737615180679842,0.08310131857721827,0.0,0.0,-0.17786607060107512,2.576140875893766,0.0,0.0,0,False,True,False,1761311585.4440842
59,23,-0.011278824013319741,0.1029454789316287,0.0,0.0,-0.259412952306354,2.36774601542746,0.0,0.0,0,False,True,False,1761311586.4184659
60,34,-0.007418452019821773,0.07697385682212769,0.0,0.0,-0.2522273686739403,2.6171111319523415,0.0,0.0,0,False,True,False,1761311639.4586215
61,102,-0.007938633260557725,0.03598185332150923,0.0,-0.09120612316424281,-0.8097405925768879,3.6701490387939417,0.0,-9.303024562752768,0,False,True,False,1761311641.2546048
62,59,-0.008943938819960572,0.05004096640206315,0.0,0.0,-0.5276923903776738,2.952417017721726,0.0,0.0,0,False,True,False,1761311641.8732607
63,99,-0.008655566775937295,0.03621255684981289,0.0,0.0,-0.8569011108177922,3.585043128131476,0.0,0.0,0,False,True,False,1761311643.701063
64,84,-0.0073229478787516485,0.04102435875062928,0.0,-0.03704699034220914,-0.6151276218151385,3.446046135052859,0.0,-3.1119471887455674,0,False,True,False,1761311696.0281823
65,67,-0.00818236599709068,0.046922845628287774,0.0,0.0,-0.5482185218050756,3.1438306570952808,0.0,0.0,0,False,True,False,1761311696.9297166
66,49,-0.008986311983370528,0.057639487171356724,0.0,0.0,-0.44032928718515585,2.8243348713964793,0.0,0.0,0,False,True,False,1761311697.674232
67,96,-0.008044618249683349,0.03712973924179279,0.0,0.0,-0.7722833519696015,3.5644549672121077,0.0,0.0,0,False,True,False,1761311699.263429
68,98,-0.007623114940901281,0.03733273332137234,0.0,-0.0002149270784107953,-0.7470652642083255,3.658607865494489,0.0,-0.02106285368425794,0,False,True,False,1761311700.2581613
69,80,-0.005297757199717287,0.043574325632741474,0.0,0.0,-0.423820575977383,3.485946050619318,0.0,0.0,0,False,True,False,1761311700.9073384
70,116,-0.0061282460856497654,0.034734891612258,0.0,0.0,-0.7108765459353728,4.029247427021928,0.0,0.0,0,False,True,False,1761311759.1943643
71,45,-0.009190257493661255,0.0603274981369126,0.0,-0.19451142616217107,-0.41356158721475644,2.714737416161067,0.0,-8.753014177297699,0,False,True,False,1761311759.7307086
72,114,-0.007258118817490493,0.03282367648175684,0.0,0.0,-0.8274255451939162,3.74189911892028,0.0,0.0,0,False,True,False,1761311760.7997835
73,61,-0.007513417541044842,0.05049620690392437,0.0,-0.022094416181825425,-0.4583184700037354,3.0802686211393864,0.0,-1.347759387091351,0,False,True,False,1761311761.4423134
74,68,-0.00601287614254975,0.04752463224735489,0.0,0.0,-0.408875577693383,3.2316749928201327,0.0,0.0,0,False,True,True,1761311762.777552
75,78,-0.006704826434591938,0.042567280356171654,0.0,-0.019601747688576723,-0.5229764618981712,3.320247867781389,0.0,-1.5289363197089845,0,False,True,False,1761311816.9621124
76,109,-0.008114050862748102,0.03405140135929806,0.0,-0.014474098034137238,-0.884431544039543,3.711602748163488,0.0,-1.577676685720959,0,False,True,False,1761311818.341104
77,71,-0.00670010131025696,0.04621937450935808,0.0,0.0,-0.47570719302824416,3.2815755901644232,0.0,0.0,0,False,True,False,1761311819.261707
78,113,-0.008706815147284762,0.03367719528300106,0.0,-0.03373158363486112,-0.9838701116431781,3.80552306697912,0.0,-3.811668950739306,0,False,True,False,1761311821.0315714
79,62,-0.006797009428949248,0.05013372758337215,0.0,0.0,-0.42141458459485337,3.1082911101690733,0.0,0.0,0,False,True,False,1761311821.9189491
80,82,-0.004764074580832024,0.04287538390336938,0.0,-0.030029606518999,-0.39065411562822594,3.5157814800762894,0.0,-2.462427734557918,0,False,True,False,1761311822.9125214
81,44,-0.005129609306599579,0.064205895800843,0.0,0.0,-0.2257028094903815,2.8250594152370923,0.0,0.0,0,False,True,False,1761311876.0374835
82,56,-0.0062601082840298165,0.05361081870971166,0.0,-0.03759847723156112,-0.35056606390566974,3.002205847743853,0.0,-2.105514724967423,0,False,True,False,1761311876.801056
83,74,-0.004472806668653703,0.04537992386416811,-0.16216216216216217,-0.06208119968714219,-0.330987693480374,3.35811436594844,-12.0,-4.594008776848522,4,False,True,False,1761311878.2764473
84,83,-0.004529688976396877,0.04261390525089723,0.0,-0.0027507086331843874,-0.37596418504094076,3.5369541358244696,0.0,-0.22830881655430416,0,False,True,False,1761311879.4338078
85,86,-0.01720603203666851,0.03337772223211391,-0.3488372093023256,-0.060338210234102525,-1.479718755153492,2.8704841119617965,-30.0,-5.189086080132817,10,False,True,False,1761311880.5877428
86,59,-0.008319000524508348,0.05024174002075276,0.0,0.0,-0.49082103094599255,2.9642626612244127,0.0,0.0,0,False,True,False,1761311881.0988321
87,32,-0.003288596546459815,0.08184986608864214,0.0,0.0,-0.10523508948671408,2.6191957148365486,0.0,0.0,0,False,True,False,1761311932.8266659
88,107,-0.006943445184644494,0.03652391704435553,0.0,-0.022726351816003142,-0.7429486347569608,3.9080591237460416,0.0,-2.431719644312336,0,False,True,False,1761311934.1163232
89,87,-0.004439190024996676,0.04090051992878726,0.0,-0.023898775161152182,-0.38620953217471077,3.5583452338044914,0.0,-2.07919343902024,0,False,True,False,1761311934.9744143
90,33,-0.003901500450962831,0.07982841836221864,0.0,0.0,-0.1287495148817734,2.634337805953215,0.0,0.0,0,False,True,False,1761311935.3582048
91,102,-0.014545490025294941,0.03150877121842436,-0.4117647058823529,-0.10728045559781063,-1.483639982580084,3.2138946642792847,-42.0,-10.942606470976685,14,False,True,False,1761311936.9551153
92,178,-0.01901800588775594,0.020669333770751558,-1.0280898876404494,-0.1529746956849041,-3.385205048020557,3.6791414111937772,-183.0,-27.229495831912928,64,False,True,False,1761311989.872227
93,56,-0.007825139767195401,0.0528004554661415,0.0,-0.06811709607399534,-0.4382078269629424,2.956825506103924,0.0,-3.8145573801437394,0,False,True,False,1761311990.4828684
94,59,-0.008281677340390365,0.050873230225781656,-0.5084745762711864,-0.06504882638114406,-0.4886189630830315,3.001520583321118,-30.0,-3.8378807564874995,17,False,True,False,1761311991.6846344
95,42,-0.004520792545357728,0.06617599552489561,0.0,0.0,-0.18987328690502456,2.779391812045616,0.0,0.0,0,False,True,False,1761311992.8320682
96,128,-0.00561422940466752,0.033046564091380286,0.0,-0.000792430231594888,-0.7186213637974426,4.229960203696677,0.0,-0.10143106964414567,0,False,True,False,1761311994.5285468
97,54,-0.006448441448094956,0.054568827269068455,0.0,-0.0956020447035394,-0.34821583819712765,2.9467166725296967,0.0,-5.162510413991128,0,False,True,False,1761312050.2504144
98,59,-0.00502870328654623,0.05185825420005462,0.0,0.0,-0.29669349390622757,3.0596369978032225,0.0,0.0,0,False,True,False,1761312051.3224041
99,64,-0.017336761828164748,0.041361637271552606,-0.28125,-0.031930068933771046,-1.1095527570025439,2.647144785379367,-18.0,-2.043524411761347,6,False,True,False,1761312052.5401943
100,125,-0.005987039893962873,0.03283532307905756,-0.024,-0.03786377570456635,-0.7483799867453591,4.104415384882195,-3.0,-4.732971963070794,1,False,True,False,1761312053.893843
101,116,-0.015183368177966484,0.02848307696414987,-0.5172413793103449,-0.0858843960271699,-1.7612707086441122,3.304036927841385,-60.0,-9.962589939151707,20,False,True,False,1761312055.1993973
102,105,-0.005366548827224017,0.037375765284518296,0.0,-0.015057518121990247,-0.5634876268585218,3.9244553548744214,0.0,-1.5810394028089758,0,False,True,False,1761312108.1664248
103,75,-0.005121066898971819,0.04453570769503045,-0.04,-0.012704708082258407,-0.38408001742288644,3.340178077127284,-3.0,-0.9528531061693806,1,False,True,False,1761312108.8033082
104,98,-0.0054203585732123276,0.038765680538817605,0.0,0.0,-0.5311951401748081,3.7990366928041253,0.0,0.0,0,False,True,False,1761312109.6077387
105,111,-0.015103564637781865,0.028565221543220488,0.0,-0.043595814026445884,-1.6764956747937871,3.1707395912974743,0.0,-4.839135356935493,0,False,True,False,1761312110.5060167
106,93,-0.007114356836330628,0.038412179037839084,0.0,0.0,-0.6616351857787484,3.5723326505190345,0.0,0.0,0,False,True,False,1761312111.4631271
107,106,-0.006316828948337977,0.036636598649760266,0.0,0.0,-0.6695838685238256,3.8834794568745883,0.0,0.0,0,False,True,False,1761312112.515114
108,73,-0.005769864610263719,0.04543001047993844,0.0,-0.023715263916290114,-0.4212001165492515,3.3163907650355062,0.0,-1.7312142658891783,0,True,True,False,1761312164.6957042
109,8,-0.0031746645609198325,0.2713439507645822,0.0,0.0,-0.02539731648735866,2.1707516061166574,0.0,0.0,0,False,True,False,1761312165.0902128
110,22,-0.006499035982672533,0.10972519384810342,0.0,-0.08182820847864113,-0.14297879161879573,2.4139542646582752,0.0,-1.8002205865301049,0,False,True,False,1761312166.2078373
111,76,-0.00557588564543058,0.044444159689088054,0.0,0.0,-0.42376730905272403,3.3777561363706923,0.0,0.0,0,False,True,False,1761312167.331735
112,16,-0.005346021639757956,0.14470184783443893,0.0,0.0,-0.0855363462361273,2.315229565351023,0.0,0.0,0,False,True,False,1761312167.6908302
113,58,-0.005289655067582977,0.052658249627443025,0.0,-0.00916910387896363,-0.30679999391981266,3.0541784783916954,0.0,-0.5318080249798905,0,True,True,False,1761312168.8210537
114,43,-0.009831593443128213,0.0630690876506682,0.0,-0.03787674982815872,-0.42275851805451314,2.7119707689787327,0.0,-1.6287002426108252,0,False,True,False,1761312220.7337835
115,28,-0.005173834694702113,0.09021398694601648,-0.32142857142857145,-0.031177892968390214,-0.14486737145165918,2.5259916344884616,-9.0,-0.872981003114926,3,False,True,False,1761312221.4723752
116,94,-0.007949008828711428,0.03856244191870095,0.0,-0.03135092337047022,-0.7472068298988742,3.6248695403578894,0.0,-2.9469867968242007,0,False,True,False,1761312222.9003043
117,32,-0.0055482417132341946,0.08133752245057711,0.0,-0.02939817408817671,-0.17754373482349423,2.6028007184184676,0.0,-0.9407415708216548,0,True,True,False,1761312223.5194087
118,19,-0.0030460255721147063,0.1253147763164114,0.0,0.0,-0.05787448587017942,2.3809807500118167,0.0,0.0,0,False,True,False,1761312224.4271145
119,13,-0.007604296825555471,0.17287458674165043,-1.1538461538461537,-0.13165549987085143,-0.09885585873222112,2.2473696276414556,-15.0,-1.7115214983210685,5,False,True,False,1761312225.0928295
120,38,-0.005201797146910656,0.07132966436984485,0.0,0.0,-0.19766829158260493,2.710527246054104,0.0,0.0,0,False,True,False,1761312226.1209981
121,114,-0.012763637822741791,0.030436469989100684,-0.23684210526315788,-0.08757646929905782,-1.455054711792564,3.469757578757478,-27.0,-9.983717500092592,9,False,True,False,1761312278.7931805
122,51,-0.005549069593284359,0.05770885316288422,0.0,-0.0639054111962928,-0.28300254925750234,2.943151511307095,0.0,-3.259175971010933,0,False,True,False,1761312279.29243
123,90,-0.006163771709295078,0.03991779770293175,0.0,-0.017877421696791743,-0.554739453836557,3.5926017932638574,0.0,-1.608967952711257,0,False,True,False,1761312280.6808398
124,158,-0.014147044926609368,0.025005924631124908,-0.2468354430379747,-0.07458376690970528,-2.2352330984042803,3.9509360917177356,-39.0,-11.784235171733433,13,False,True,False,1761312282.0008876
125,87,-0.011258424156724105,0.015528923988268953,-0.20689655172413793,-0.024868334186369204,-0.9794829016349972,1.351016386979399,-18.0,-2.1635450742141207,6,False,False,True,1761312282.8474736
126,95,-0.006405663536860122,0.038777028601844815,0.0,-0.0790120158334036,-0.6085380360017116,3.6838177171752577,0.0,-7.506141504173343,0,False,True,False,1761312339.7738
127,61,-0.0069330146277595,0.050193324778972155,-0.29508196721311475,-0.03015182756393224,-0.4229138922933295,3.0617928115173014,-18.0,-1.8392614813998667,6,False,True,False,1761312340.3860388
128,84,-0.0039046832578775734,0.04239345802028133,0.0,0.0,-0.32799339366171615,3.5610504737036317,0.0,0.0,0,False,True,False,1761312341.343497
129,26,-0.007274973748977939,0.095096567060221,0.0,0.0,-0.18914931747342642,2.472510743565746,0.0,0.0,0,False,True,False,1761312341.7025588
130,36,-0.007682260570704102,0.07340773482984381,0.0,-0.016427769163957627,-0.2765613805453477,2.642678453874377,0.0,-0.5913996899024746,0,False,True,False,1761312342.55336
131,76,-0.00428631167130442,0.045059188717492836,0.0,0.0,-0.32575968701913594,3.4244983425294553,0.0,0.0,0,False,True,False,1761312343.4443798
132,118,-0.0058397576795917025,0.034873207791419794,0.0,0.0,-0.6890914061918209,4.115038519387536,0.0,0.0,0,False,True,False,1761312396.5081103
133,61,-0.0048739325448654055,0.05054036401329979,-0.14754098360655737,-0.10726141702714898,-0.29730988523678975,3.0829622048112872,-9.0,-6.542946438656087,3,False,True,False,1761312397.1348085
134,43,-0.00807816512771681,0.06379403747225874,0.0,-0.08093487280751613,-0.34736110049182284,2.743143611307126,0.0,-3.4801995307231937,0,False,True,False,1761312397.8217182
135,27,-0.00607914202626632,0.09266202441019288,0.0,-0.05387883258799628,-0.16413683470919063,2.5018746590752077,0.0,-1.4547284798758995,0,False,True,False,1761312398.641682
136,82,-0.005054098266490078,0.042969842883594206,0.0,-0.028846957903349128,-0.4144360578521864,3.5235271164547246,0.0,-2.3654505480746284,0,False,True,False,1761312399.9667559
137,149,-0.015200026687980355,0.025142480418643285,-0.26174496644295303,-0.07590491770316488,-2.264803976509073,3.7462295823778495,-39.0,-11.309832737771567,13,False,True,False,1761312452.6798449
138,81,-0.005604824762956256,0.04285502327927809,-0.14814814814814814,-0.01995886000313057,-0.4539908057994567,3.471256885621526,-12.0,-1.6166676602535763,4,False,True,False,1761312453.3813078
139,75,-0.008890866519812256,0.04308470860029154,0.0,-0.09203661663547837,-0.6668149889859193,3.231353145021865,0.0,-6.902746247660877,0,False,True,False,1761312454.1409378
140,55,-0.005016821482914728,0.05444555287865657,0.0,0.0,-0.27592518156031004,2.9945054083261113,0.0,0.0,0,False,True,False,1761312454.91867
141,29,-0.010204040871219722,0.017569025901918733,0.0,-0.007708383401438057,-0.295917185265372,0.5095017511556432,0.0,-0.22354311864170368,0,False,False,True,1761312455.5078661
142,99,-0.006020431427289069,0.03806992294361827,0.0,-0.0043826117668666125,-0.5960227113016179,3.768922371418209,0.0,-0.43387856491979465,0,False,True,False,1761312456.9723666
143,78,-0.006950501060411329,0.04322979419451997,0.0,-0.03541582655054006,-0.5421390827120837,3.371923947172558,0.0,-2.762434470942125,0,False,True,False,1761312509.3258216
144,111,-0.005575812193222145,0.035808361649415726,0.0,-0.009776029661163756,-0.6189151534476581,3.9747281430851453,0.0,-1.085139292389177,0,False,True,False,1761312510.4506989
145,29,-0.004314131503868088,0.08785119136361012,0.0,0.0,-0.12510981361217455,2.5476845495446936,0.0,0.0,0,False,True,False,1761312511.015143
146,97,-0.02240622643392628,0.02718501117339016,0.0,-0.08904571921656368,-2.1734039640908493,2.636946083818845,0.0,-8.637434764006677,0,False,True,False,1761312512.4798453
147,87,-0.00704104678921932,0.04033059115224517,0.0,-0.04642344889970317,-0.6125710706620808,3.5087614302453294,0.0,-4.038840054274176,0,False,True,False,1761312513.3839343
148,104,-0.006295258948363828,0.03728868939352859,0.0,0.0,-0.6547069306298381,3.8780236969269737,0.0,0.0,0,False,True,False,1761312514.5027452
149,29,-0.00292513998560445,0.08845685776819423,0.0,0.0,-0.08482905958252905,2.5652488752776326,0.0,0.0,0,False,True,False,1761312567.312341
150,120,-0.006920454271612299,0.03411035236567759,0.0,-0.024681544989036876,-0.8304545125934759,4.0932422838813105,0.0,-2.9617853986844254,0,False,True,False,1761312569.2510257
151,62,-0.004723348185656573,0.05095782485837285,0.0,0.0,-0.29284758751070755,3.1593851412191167,0.0,0.0,0,False,True,False,1761312569.8303776
152,102,-0.011662350429791577,0.03397004805268815,-0.20588235294117646,-0.03590270594089662,-1.1895597438387409,3.4649449013741913,-21.0,-3.6620760059714548,7,False,True,False,1761312570.964918
153,109,-0.0044944682756480735,0.03679298120751158,0.0,-0.03448168979057834,-0.48989704204564005,4.0104349516187625,0.0,-3.7585041871730396,0,False,True,False,1761312571.895544
