episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
45,39,-0.014556565866536073,0.013492115772364125,0.0,-0.014378453543289633,-0.5677060687949068,0.5261925151222009,0.0,-0.5607596881882957,0,False,False,True,1761311472.924373
46,24,-0.008657967924678425,0.10072003826391866,-0.25,-0.04060887627220817,-0.20779123019228218,2.417280918334048,-6.0,-0.9746130305329961,2,False,True,False,1761311473.7003791
47,71,-0.008371932215821045,0.04506940199326539,-0.08450704225352113,-0.10743902543783601,-0.5944071873232942,3.1999275415218427,-6.0,-7.628170806086357,2,False,True,False,1761311474.9786875
48,152,-0.016070393655063686,0.02354927723358695,-0.5131578947368421,-0.022178806666731582,-2.4426998355696803,3.579490139505216,-78.0,-3.3711786133432002,26,False,True,False,1761311476.128595
49,49,-0.007292825282396541,0.05843617481467552,0.0,0.0,-0.3573484388374305,2.8633725659191005,0.0,0.0,0,False,True,False,1761311527.0562913
50,71,-0.008363107278230237,0.04513811553010685,0.0,-0.04894600070918972,-0.5937806167543469,3.2048062026375863,0.0,-3.47516605035247,0,False,True,False,1761311527.9665217
51,126,-0.01797602602876356,0.025821506299214,0.0,-0.019530115063339615,-2.2649792796242085,3.253509793700964,0.0,-2.4607944979807916,0,False,True,False,1761311529.2877486
52,157,-0.01115899005916919,0.024961087224108214,-0.11464968152866242,-0.041907029432897355,-1.7519614392895626,3.9188906941849897,-18.0,-6.579403620964885,6,False,True,False,1761311530.4833028
53,30,-0.008286011983090832,0.08440206031360606,0.0,0.0,-0.24858035949272497,2.532061809408182,0.0,0.0,0,False,True,False,1761311530.8323264
54,41,-0.006569246708630451,0.06627532277410815,0.0,0.0,-0.2693391150538485,2.7172882337384343,0.0,0.0,0,False,True,False,1761311582.0849533
55,54,-0.018839650239289442,0.010770215061726226,0.0,0.0,-1.0173411129216299,0.5815916133332162,0.0,0.0,0,False,False,True,1761311583.0786111
56,62,-0.009453556975623159,0.049013062821236436,0.0,-0.0011584989775982317,-0.5861205324886358,3.038809894916659,0.0,-0.07182693661109037,0,False,True,False,1761311583.7612324
57,71,-0.011231802217634328,0.042882045568215225,-0.29577464788732394,-0.03269119365840011,-0.7974579574520373,3.044625235343281,-21.0,-2.321074749746408,7,False,True,False,1761311584.852878
58,131,-0.012830465728644769,0.02853857912207333,-0.3435114503816794,-0.02005288951007515,-1.6807910104524646,3.738553864991606,-45.0,-2.6269285258198445,15,False,True,False,1761311586.0964487
59,141,-0.009176645729501057,0.025939867953426354,0.0,-0.03389893371242388,-1.293907047859649,3.657521381433116,0.0,-4.779749653451767,0,False,True,False,1761311639.06165
60,118,-0.011393894880494807,0.02968065108096091,-0.4322033898305085,-0.13131034327791133,-1.3444795958983873,3.5023168275533876,-51.0,-15.494620506793538,17,False,True,False,1761311640.0667672
61,66,-0.010627629602276714,0.015735633151990988,0.0,-0.0047796205445066004,-0.7014235537502631,1.0385517880314052,0.0,-0.3154549559374356,0,False,False,True,1761311640.9610245
62,141,-0.015823947014855923,0.011419690968696883,-0.0425531914893617,-0.04495557864721483,-2.231176529094685,1.6101764265862606,-6.0,-6.338736589257292,2,False,False,True,1761311642.4531467
63,130,-0.011187573968093239,0.02886895148013067,0.0,-0.019998382593856695,-1.454384615852121,3.752963692416987,0.0,-2.5997897372013705,0,False,True,False,1761311643.8936975
64,89,-0.007084430664180993,0.0382793388375222,0.0,-0.034965698749950196,-0.6305143291121084,3.4068611565394757,0.0,-3.1119471887455674,0,False,True,False,1761311696.0736046
65,103,-0.0063649709033135726,0.0370372525019942,0.0,-0.006931545753987555,-0.6555920030412979,3.8148370077054032,0.0,-0.7139492126607181,0,False,True,False,1761311697.198037
66,87,-0.009488687389761762,0.03843401029863612,0.0,0.0,-0.8255158029092733,3.3437588959813427,0.0,0.0,0,False,True,True,1761311697.9247525
67,100,-0.012009795887882806,0.03464156575582794,0.0,-0.0003808917312070584,-1.2009795887882806,3.4641565755827943,0.0,-0.03808917312070584,0,False,True,False,1761311699.2945883
68,95,-0.005598831987943756,0.03804850538269846,-0.18947368421052632,-0.012170965310490547,-0.5318890388546568,3.6146080113563537,-18.0,-1.156241704496602,6,False,True,False,1761311700.2420688
69,57,-0.008459588396832059,0.05172423258875682,-0.8947368421052632,-0.10708975827608018,-0.48219653861942735,2.948281257559139,-51.0,-6.10411622173657,17,False,True,False,1761311700.7961438
70,65,-0.01882043253485157,0.04047953969569992,-0.18461538461538463,-0.040692450081727914,-1.223328114765352,2.631170080220495,-12.0,-2.6450092553123143,4,False,True,False,1761311758.8162136
71,31,-0.0063683025608560475,0.08329284775609232,0.0,0.0,-0.19741737938653747,2.582078280438862,0.0,0.0,0,False,True,False,1761311759.6141005
72,38,-0.007169545473546417,0.017779033640804735,0.0,0.0,-0.2724427279947638,0.67560327835058,0.0,0.0,0,False,False,True,1761311760.2200162
73,148,-0.011588108841784886,0.01269043736127392,-0.6283783783783784,-0.05164056353034556,-1.7150401085841631,1.87818472946854,-93.0,-7.642803402491142,31,False,False,True,1761311762.0469596
74,92,-0.007883616017689842,0.038464417492337664,0.0,-0.07853542524449464,-0.7252926736274654,3.538726409295065,0.0,-7.225259122493507,0,False,True,False,1761311762.9518964
75,100,-0.007586585507773516,0.03663444568703434,-0.03,-0.06306205395489027,-0.7586585507773516,3.663444568703434,-3.0,-6.306205395489028,1,False,True,False,1761311817.1969206
76,69,-0.007963855291879218,0.016913924672950876,0.0,-0.022864879503202304,-0.549506015139666,1.1670608024336104,0.0,-1.577676685720959,0,False,False,True,1761311818.0693104
77,32,-0.010186313137727025,0.07822103948011358,0.0,0.0,-0.3259620204072648,2.5030732633636346,0.0,0.0,0,False,True,False,1761311818.877476
78,122,-0.01500543354710908,0.02806534586928014,-0.09836065573770492,-0.02248618784553774,-1.8306628927473079,3.423972196052177,-12.0,-2.743314917155604,4,False,True,False,1761311821.1020777
79,47,-0.004217217375157424,0.01942024707678385,0.0,0.0,-0.19820921663239893,0.9127516126088411,0.0,0.0,0,False,False,True,1761311821.7856324
80,108,-0.0075629708724627666,0.03557336593435173,0.0,-0.144242780581176,-0.8168008542259788,3.8419235209099867,0.0,-15.578220302767008,0,False,True,False,1761311823.080917
81,47,-0.0068908870953829785,0.05948185717951219,-0.1276595744680851,-0.06228439212194812,-0.323871693483,2.795647287437073,-6.0,-2.9273664297315616,2,False,True,False,1761311876.0563824
82,61,-0.006885227167504572,0.050159827070761304,0.0,-0.0006787560630835981,-0.41999885721777885,3.0597494513164394,0.0,-0.04140411984809948,0,False,True,False,1761311876.8389256
83,81,-0.006236154134875084,0.042592124988267484,0.0,-0.022327329097461684,-0.5051284849248818,3.4499621240496663,0.0,-1.8085136568943965,0,False,True,False,1761311878.3244476
84,51,-0.007005409159690527,0.01754793418921038,0.0,-0.04309925100423881,-0.3572758671442169,0.8949446436497295,0.0,-2.1980618012161792,0,False,False,True,1761311879.160007
85,13,-0.00619254910177988,0.17331249797183057,0.0,0.0,-0.08050313832313843,2.2530624736337974,0.0,0.0,0,False,True,False,1761311879.9485419
86,31,-0.004844416127948675,0.08367397247835451,-0.0967741935483871,-0.012595934797684769,-0.15017689996640893,2.59389314682899,-3.0,-0.3904739787282278,1,False,True,False,1761311880.911533
87,30,-0.007493032919069221,0.08478777043594965,0.0,0.0,-0.22479098757207663,2.5436331130784895,0.0,0.0,0,True,True,True,1761311932.805142
88,84,-0.006371179851974243,0.041512552278480455,0.0,0.0,-0.5351791075658364,3.487054391392358,0.0,0.0,0,False,True,False,1761311933.957017
89,59,-0.004990337322860861,0.05231501067782565,0.0,0.0,-0.2944299020487908,3.0865856299917134,0.0,0.0,0,False,True,False,1761311934.7834337
90,61,-0.010089931211011777,0.04818031952982953,0.0,-0.1346708042307119,-0.6154858038717185,2.938999491319601,0.0,-8.214919058073425,0,False,True,False,1761311935.6765306
91,51,-0.0079331376180227,0.05470463903729096,0.0,-0.040659327808047936,-0.40459001851915777,2.789936590901839,0.0,-2.0736257182104447,0,False,True,False,1761311936.5833044
92,82,-0.014091161224750487,0.036825914348692805,-0.21951219512195122,-0.1307792608106792,-1.15547522042954,3.0197249765928103,-18.0,-10.723899386475694,6,False,True,False,1761311937.8475296
93,57,-0.004837188400219107,0.05377409435837539,0.0,0.0,-0.2757197388124891,3.0651233784273972,0.0,0.0,0,False,True,False,1761311990.4913855
94,49,-0.015764106766112652,0.012656378711155733,-0.12244897959183673,-0.06728589765775118,-0.77244123153952,0.6201625568466309,-6.0,-3.297008985229808,2,False,False,True,1761311991.5936966
95,70,-0.004045587973070498,0.04758107931662881,0.0,0.0,-0.2831911581149349,3.330675552164017,0.0,0.0,0,False,True,False,1761311993.0670424
96,69,-0.005309884697360684,0.04724562781217729,0.0,-0.03708651911220111,-0.3663820441178872,3.259948319040233,0.0,-2.5589698187418763,0,False,True,False,1761311994.1154768
97,89,-0.004587398434441742,0.04091800758891525,-0.1348314606741573,-0.01224464232068807,-0.408278460665315,3.641702675413457,-12.0,-1.0897731665412382,4,False,True,False,1761312050.562021
98,99,-0.006956047948989604,0.03793579602381118,0.0,-0.033053820483316905,-0.6886487469499708,3.755643806357307,0.0,-3.2723282278483734,0,False,True,False,1761312051.6203547
99,57,-0.012654088739478856,0.0141724477874727,-0.21052631578947367,-0.026422207539941508,-0.7212830581502948,0.8078295238859439,-12.0,-1.506065829776666,4,True,False,True,1761312052.4682422
100,38,-0.0067971062717882705,0.07067379298945975,0.0,-0.006799170056720946,-0.2582900383279543,2.6856041335994703,0.0,-0.25836846215539594,0,False,True,False,1761312053.2181547
101,114,-0.01559477561558716,0.01123460848049356,0.0,-0.05679870698443584,-1.777804420176936,1.2807453667762658,0.0,-6.475052596225686,0,False,False,True,1761312055.1808605
102,12,-0.006753075066442387,0.1863083169582724,0.0,0.0,-0.08103690079730864,2.235699803499269,0.0,0.0,0,False,True,False,1761312055.617222
103,79,-0.0061227011724976094,0.04330002841611715,0.0,-0.015473212802487488,-0.48369339262731115,3.420702244873255,0.0,-1.2223838113965115,0,False,True,False,1761312108.8238778
104,32,-0.00394516947444508,0.020008363249231338,0.0,0.0,-0.12624542318224255,0.6402676239754028,0.0,0.0,0,False,False,True,1761312109.1948204
105,39,-0.007136547180123735,0.06949802301512882,-0.46153846153846156,-0.047081933021598785,-0.2783253400248257,2.710422897590024,-18.0,-1.8361953878423527,6,False,True,False,1761312109.9965086
106,79,-0.007995789266827346,0.04263608964301591,0.0,-0.03434798414450409,-0.6316673520793604,3.368251081798257,0.0,-2.7134907474158227,0,False,True,False,1761312111.3503604
107,24,-0.008865430395191146,0.10084900575038408,-0.875,-0.23579356617620903,-0.2127703294845875,2.420376138009218,-21.0,-5.6590455882290165,7,False,True,False,1761312111.8033473
108,92,-0.008568825791600964,0.03790369828343736,-1.7282608695652173,-0.10447243490794658,-0.7883319728272886,3.4871402420762374,-159.0,-9.611464011531085,53,False,True,False,1761312164.8893182
109,94,-0.0050146923706262045,0.03937082301964348,0.0,-0.07442339171240701,-0.4713810828388632,3.7008573638464872,0.0,-6.995798820966259,0,False,True,False,1761312165.7649205
110,93,-0.0047528810026947685,0.04004313700974175,0.0,-0.019101211584037815,-0.4420179332506135,3.724011741905983,0.0,-1.7764126773155169,0,False,True,False,1761312166.6022518
111,13,-0.003111378288211025,0.17441175404606082,0.0,-0.02914301801364342,-0.04044791774674333,2.267352802598791,0.0,-0.37885923417736445,0,False,True,False,1761312166.7709415
112,52,-0.004949194422493619,0.057116882720042714,0.0,0.0,-0.2573581099696682,2.970077901442221,0.0,0.0,0,False,True,False,1761312167.9941256
113,121,-0.005682069150493217,0.033331955001619035,0.0,-0.004395107644461905,-0.6875303672096793,4.033166555195903,0.0,-0.5318080249798905,0,False,True,False,1761312169.2308571
114,94,-0.0072346641494793395,0.03815475573858744,0.0,-0.08240488204342866,-0.6800584300510579,3.5865470394272196,0.0,-7.746058912082295,0,False,True,False,1761312221.126325
115,75,-0.005148544097176161,0.04512116907213561,0.0,0.0,-0.38614080728821204,3.384087680410171,0.0,0.0,0,False,True,False,1761312221.8980534
116,45,-0.00395581640403219,0.06169495555616532,0.0,0.0,-0.17801173818144853,2.776273000027439,0.0,0.0,0,False,True,False,1761312222.4006839
117,106,-0.01039618151883807,0.03447786174767377,-0.14150943396226415,-0.18788880656700666,-1.1019952409968354,3.6546533452534193,-15.0,-19.916213496102706,5,False,True,False,1761312224.176996
118,48,-0.005046691232888349,0.059971930874787444,0.0,0.0,-0.24224117917864074,2.8786526819897973,0.0,0.0,0,False,True,False,1761312224.6913784
119,56,-0.008930622717071566,0.01507135097088992,-0.26785714285714285,-0.0878086048648662,-0.5001148721560077,0.8439956543698355,-15.0,-4.917281872432508,5,False,False,True,1761312225.4944286
120,85,-0.00552809929846148,0.04184620864750757,0.0,0.0,-0.46988844036922583,3.5569277350381436,0.0,0.0,0,False,True,False,1761312226.4080267
121,53,-0.006071303867168491,0.05560990795865126,0.0,0.0,-0.32177910495993,2.947325121808517,0.0,0.0,0,False,True,False,1761312278.4051297
122,83,-0.00416947817560591,0.042849584529453026,0.0,-0.0919483272879761,-0.3460666885752905,3.556515515944601,0.0,-7.631711164902017,0,False,True,False,1761312279.5286822
123,41,-0.00608500984105477,0.06655173525541898,0.0,0.0,-0.24948540348324555,2.7286211454721783,0.0,0.0,0,False,True,False,1761312280.2083292
124,63,-0.006255849655155881,0.04959542915879747,0.0,-0.03417253528024307,-0.3941185282748205,3.1245120370042407,0.0,-2.1528697226553133,0,False,True,False,1761312281.3752632
125,67,-0.005407111971636296,0.04835314756888045,-0.26865671641791045,-0.0227958766828565,-0.3622765020996318,3.23966088711499,-18.0,-1.5273237377513855,6,False,True,False,1761312282.6718128
126,35,-0.00704063180288395,0.07493930110329876,0.0,-0.051008721218507476,-0.24642211310093826,2.6228755386154567,0.0,-1.7853052426477616,0,False,True,False,1761312339.264706
127,43,-0.014726800522798074,0.013041877736013877,0.0,-0.04568430787093498,-0.6332524224803172,0.5608007426485967,0.0,-1.964425238450204,0,False,False,True,1761312340.2199128
128,16,-0.004672006837502749,0.1449081697271805,0.0,-0.024629773782933115,-0.07475210940004398,2.318530715634888,0.0,-0.39407638052692984,0,False,True,False,1761312340.7554188
129,3,-0.007766519322288178,0.6879211083712927,0.0,0.0,-0.023299557966864535,2.0637633251138783,0.0,0.0,0,False,True,False,1761312341.4645824
130,4,-0.007219265294432993,0.5223558537371571,0.0,0.0,-0.02887706117773197,2.0894234149486284,0.0,0.0,0,False,True,False,1761312342.2960932
131,72,-0.010606850456959149,0.04329810996697034,0.0,0.0,-0.7636932329010587,3.1174639176218646,0.0,0.0,0,False,True,False,1761312343.421407
132,64,-0.006320527502829413,0.04881740224481321,0.0,-0.06612913729759924,-0.4045137601810824,3.1243137436680453,0.0,-4.2322647870463515,0,False,True,False,1761312396.1824534
133,61,-0.0078091535355984095,0.049683767499907106,0.0,-0.20534765892583504,-0.47635836567150297,3.0307098174943334,0.0,-12.526207194475937,0,False,True,False,1761312397.1348085
134,91,-0.0073848457496769404,0.038861368116369865,-0.4945054945054945,-0.05811370667310261,-0.6720209632206016,3.5363844985896575,-45.0,-5.288347307252337,15,False,True,False,1761312398.2138836
135,93,-0.01401540541728789,0.035020323092166086,0.0,-0.07333965573943813,-1.3034327038077738,3.2568900475714457,0.0,-6.820587983767745,0,False,True,False,1761312399.1864336
136,34,-0.004880804074668455,0.07801132011208527,0.0,0.0,-0.16594733853872748,2.652384883810899,0.0,0.0,0,False,True,False,1761312399.614175
137,167,-0.013286266909428536,0.024218888441165744,-0.4491017964071856,-0.04395054955119441,-2.2188065738745655,4.044554369674679,-75.0,-7.3397417750494665,25,False,True,False,1761312452.7775111
138,5,-0.002073405810547453,0.4230930375413903,0.0,0.0,-0.010367029052737264,2.1154651877069517,0.0,0.0,0,False,True,False,1761312452.879071
139,66,-0.004540714905009828,0.049189009191340415,0.0,0.0,-0.2996871837306486,3.2464746066284675,0.0,0.0,0,False,True,False,1761312454.0635872
140,77,-0.017354972137565188,0.03712083599887922,-0.23376623376623376,-0.039812062216294145,-1.3363328545925195,2.8583043719137,-18.0,-3.0655287906546493,6,False,True,False,1761312455.109341
141,52,-0.015283539721481871,0.012597328325926629,0.0,-0.028160583615885696,-0.7947440655170573,0.6550610729481847,0.0,-1.4643503480260562,0,False,False,True,1761312455.6712837
142,60,-0.005370246123024265,0.05147038783818411,0.0,-0.005193182102026735,-0.3222147673814559,3.0882232702910466,0.0,-0.3115909261216041,0,False,True,False,1761312456.6809633
143,50,-0.006701551482354659,0.05802832558386773,0.0,0.0,-0.3350775741177329,2.9014162791933864,0.0,0.0,0,False,True,False,1761312457.4520082
144,162,-0.014195775505882333,0.023828964639821235,0.0,-0.013622011822776994,-2.299715631952938,3.86029227165104,0.0,-2.206765915289873,0,False,True,False,1761312510.7051015
145,79,-0.005523752300962715,0.04296090202982188,0.0,0.0,-0.43637643177605445,3.393911260355929,0.0,0.0,0,False,True,False,1761312511.356081
146,72,-0.007157740985490802,0.04487544793289596,0.0,0.0,-0.5153573509553377,3.231032251168509,0.0,0.0,0,False,True,False,1761312512.304526
147,93,-0.00780594618747756,0.03831372379252679,-0.1935483870967742,-0.020986990441012113,-0.725952995435413,3.5631763127049916,-18.0,-1.9517901110141265,6,False,True,False,1761312513.4214811
148,125,-0.00855384203022012,0.03262396365461979,0.0,-0.04049296606956421,-1.0692302537775151,4.077995456827473,0.0,-5.0616207586955255,0,False,True,False,1761312514.608407
149,155,-0.013674045015329359,0.02551454980139092,0.0,-0.015858515356770964,-2.1194769773760505,3.954755219215593,0.0,-2.4580698802994996,0,False,True,False,1761312568.2654085
