episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.017478978094767474,0.01203669004658191,0.0,0.0,-0.31462160570581454,0.21666042083847437,0.0,0.0,0,False,False,True,1761310957.3769085
2,157,-0.02295444805428031,0.005528381107764493,0.0,-0.009886550269860793,-3.603848344522009,0.8679558339190254,0.0,-1.5521883923681445,0,False,False,True,1761310960.1137264
3,40,-0.016285225907337882,0.01096210633184111,0.0,0.0,-0.6514090362935153,0.4384842532736444,0.0,0.0,0,False,False,True,1761310960.9590814
4,142,-0.015131194710146654,0.011894079653064972,0.0,0.0,-2.1486296488408247,1.688959310735226,0.0,0.0,0,False,False,True,1761311000.902352
5,84,-0.037735028833017596,-0.004529927564540734,0.0,0.0,-3.169742421973478,-0.38051391542142166,0.0,0.0,0,False,False,True,1761311001.6094213
6,35,-0.02397410196667834,0.0067442160114124915,0.0,0.0,-0.8390935688337419,0.2360475603994372,0.0,0.0,0,False,False,True,1761311002.593864
7,28,-0.006492613333066833,0.08875163133094288,0.0,0.0,-0.18179317332587133,2.4850456772664007,0.0,0.0,0,False,True,False,1761311003.684142
8,17,-0.008781940153954119,0.01883594640978765,0.0,0.0,-0.14929298261722002,0.32021108896639006,0.0,0.0,0,True,False,True,1761311005.5101058
9,24,-0.017311058832362867,0.012777560908445854,-0.375,-0.04021565156668801,-0.41546541197670883,0.3066614618027005,-9.0,-0.9651756376005122,3,False,False,True,1761311047.2945113
10,20,-0.019479852481471733,0.011612942753007071,0.0,-0.11339279359820034,-0.38959704962943464,0.23225885506014143,0.0,-2.2678558719640067,0,False,False,True,1761311049.2239835
11,32,-0.016411823841660015,0.011537697538051853,0.0,0.0,-0.5251783629331205,0.3692063212176593,0.0,0.0,0,False,False,True,1761311050.3599942
12,7,-0.0034332872693663167,0.3073189288178771,0.0,0.0,-0.024033010885564216,2.1512325017251395,0.0,0.0,0,False,True,False,1761311090.107217
13,127,-0.013996429262009814,0.012158857982980352,0.0,-0.02601031073271858,-1.7775465162752464,1.5441749638385047,0.0,-3.3033094630552595,0,False,False,True,1761311092.0619142
14,9,-0.003573367453064902,0.24309884873550316,0.0,0.0,-0.03216030707758412,2.1878896386195286,0.0,0.0,0,True,True,False,1761311092.4250698
15,12,-0.00440359595302092,0.18709600728030887,0.0,0.0,-0.05284315143625103,2.2451520873637065,0.0,0.0,0,False,True,False,1761311093.2235665
16,147,-0.02501961884692066,0.018374147766877593,0.0,0.0,-3.6778839704973367,2.700999721731006,0.0,0.0,0,False,True,False,1761311135.3161378
17,38,-0.009810218430716593,0.01665857184929991,0.0,0.0,-0.37278830036723054,0.6330257302733965,0.0,0.0,0,False,False,True,1761311136.0676444
18,24,-0.014559448614114187,0.014322317611258045,0.0,0.0,-0.3494267667387405,0.3437356226701931,0.0,0.0,0,False,False,True,1761311137.1821153
19,94,-0.011678102130471648,0.014725750359452804,0.0,-0.00012453805062313244,-1.097741600264335,1.3842205337885636,0.0,-0.01170657675857445,0,False,False,True,1761311139.131983
20,82,-0.007277675360595109,0.040900880915499545,0.0,0.0,-0.5967693795687989,3.3538722350709627,0.0,0.0,0,False,True,False,1761311190.4840121
21,16,-0.006345843985860555,0.02034218987868377,0.0,0.0,-0.10153350377376888,0.32547503805894035,0.0,0.0,0,False,False,True,1761311191.241143
22,127,-0.02067687755079399,0.024405314000897207,0.0,-0.04632418796841714,-2.6259634489508366,3.0994748781139454,0.0,-5.883171871988977,0,False,True,False,1761311193.0870519
23,122,-0.017505805446986517,0.026994923310389843,0.0,0.0,-2.135708264532355,3.293380643867561,0.0,0.0,0,False,True,False,1761311194.362401
24,36,-0.008425086797767694,0.07250497674859913,0.0,0.0,-0.303303124719637,2.6101791629495685,0.0,0.0,0,False,True,False,1761311194.865466
25,13,-0.011234155456792589,0.17098577696956377,0.0,0.0,-0.14604402093830365,2.222815100604329,0.0,0.0,0,False,True,False,1761311244.3556578
26,62,-0.009771805841947106,0.048350729653206026,-0.0967741935483871,-0.047328899402251774,-0.6058519622007206,2.9977452384987737,-6.0,-2.93439176293961,2,False,True,False,1761311245.8510823
27,101,-0.009266091840303891,0.016179263662888493,0.0,0.0,-0.935875275870693,1.6341056299517378,0.0,0.0,0,False,False,True,1761311247.2020621
28,51,-0.01443088492114636,0.011906450658911587,-0.29411764705882354,-0.17177490061507694,-0.7359751309784643,0.607228983604491,-15.0,-8.760519931368924,5,True,False,True,1761311247.821373
29,101,-0.007067100398202046,0.036481885619606344,-0.2079207920792079,-0.07292173959121086,-0.7137771402184067,3.6846704475802405,-21.0,-7.365095698712297,7,False,True,False,1761311249.0706856
30,139,-0.015448261088070953,0.0115951786573284,-0.17266187050359713,-0.04534820366518705,-2.1473082912418624,1.6117298333686476,-24.0,-6.303400309461,8,False,False,True,1761311301.1008325
31,94,-0.008832443057006888,0.037259622007463564,0.0,-0.013347314253282193,-0.8302496473586475,3.5024044687015747,0.0,-1.2546475398085262,0,False,True,False,1761311302.0143929
32,6,-0.009467689457679397,0.3539634112074645,0.0,0.0,-0.05680613674607639,2.123780467244787,0.0,0.0,0,False,True,False,1761311302.4308991
33,103,-0.008463855428771042,0.016703782192624566,-0.17475728155339806,-0.028281941821615246,-0.8717771091634173,1.7204895658403303,-18.0,-2.9130400076263703,6,False,False,True,1761311356.3886023
34,66,-0.005946904452705782,0.04791089325233517,0.0,0.0,-0.39249569387858163,3.162118954654121,0.0,0.0,0,False,True,False,1761311357.0453744
35,38,-0.00791213364997116,0.06991491842552384,0.0,-0.07568406833308393,-0.30066107869890407,2.656766900169906,0.0,-2.8759945966571894,0,True,True,False,1761311357.9090595
36,50,-0.011120996172934494,0.05502434629574263,0.0,0.0,-0.5560498086467247,2.7512173147871315,0.0,0.0,0,False,True,False,1761311358.8002493
37,135,-0.015064138395123597,0.026338499575114614,-0.15555555555555556,-0.016382324955460815,-2.0336586833416854,3.555697442640473,-21.0,-2.21161386898721,7,False,True,False,1761311360.5686326
38,78,-0.006959537815782507,0.04306678055621348,0.0,0.0,-0.5428439496310355,3.3592088833846514,0.0,0.0,0,False,True,False,1761311361.3372345
39,70,-0.008337259009927444,0.04345571981913232,0.0,0.0,-0.5836081306949211,3.0419003873392625,0.0,0.0,0,False,True,False,1761311412.5131145
40,64,-0.011666826479785487,0.015285685891508046,0.0,-0.13102707043143588,-0.7466768947062712,0.978283897056515,0.0,-8.385732507611896,0,False,False,True,1761311413.1979973
41,51,-0.005507667481318759,0.05747749075084197,0.0,-0.044760007373439555,-0.2808910415472567,2.9313520282929404,0.0,-2.282760376045417,0,False,True,False,1761311413.9957006
42,10,-0.009036871961235801,0.21973818143291454,0.0,0.0,-0.09036871961235801,2.1973818143291455,0.0,0.0,0,False,True,False,1761311414.5705192
43,27,-0.010716806349204881,0.016755695603805524,0.0,0.0,-0.2893537714285318,0.45240378130274916,0.0,0.0,0,False,False,True,1761311415.5324652
44,47,-0.005608931513204619,0.06000636849643523,0.0,0.0,-0.26361978112061707,2.820299319332456,0.0,0.0,0,False,True,False,1761311471.9458768
45,70,-0.007807577942001671,0.017467190773248858,0.0,-0.14311551125687347,-0.546530455940117,1.22270335412742,0.0,-10.018085787981143,0,False,False,True,1761311473.1835072
46,84,-0.009914609831833546,0.03960153134566453,-0.07142857142857142,-0.03980367215897373,-0.8328272258740178,3.3265286330358204,-6.0,-3.3435084613537933,2,False,True,False,1761311474.1916792
47,49,-0.01033285879687387,0.015973633816747157,0.0,0.0,-0.5063100810468196,0.7827080570206107,0.0,0.0,0,False,False,True,1761311474.845974
48,31,-0.010224408854973433,0.08161796593551296,0.0,0.0,-0.3169566745041764,2.5301569440009017,0.0,0.0,0,False,True,False,1761311475.3069322
49,53,-0.0075005246155814735,0.05494216805876925,0.0,0.0,-0.3975278046258181,2.9119349071147704,0.0,0.0,0,False,True,False,1761311527.0831652
50,101,-0.007408315076531701,0.03702866521994451,0.0,0.0,-0.7482398227297018,3.7398951872143957,0.0,0.0,0,False,True,False,1761311528.225441
51,71,-0.006040554829264965,0.04598192397608705,0.0,0.0,-0.4288793928778125,3.2647166023021805,0.0,0.0,0,False,True,False,1761311528.9613225
52,70,-0.00857374926391128,0.045207561587215075,0.0,-0.04648778597735207,-0.6001624484737896,3.1645293111050554,0.0,-3.254145018414645,0,False,True,False,1761311529.913762
53,121,-0.007940891213791577,0.028747232913900942,-0.1487603305785124,-0.02150901181598678,-0.9608478368687808,3.478415182582014,-18.0,-2.6025904297344002,6,False,True,False,1761311531.624217
54,132,-0.008332859747507117,0.016465521589958745,0.0,-0.0009091514764073984,-1.0999374866709395,2.1734488498745543,0.0,-0.1200079948857766,0,False,False,True,1761311582.6012769
55,3,-0.004407302581425552,0.6883354234812171,0.0,0.0,-0.013221907744276656,2.0650062704436514,0.0,0.0,0,False,True,False,1761311582.6577966
56,105,-0.00852475070797636,0.03572838290318499,0.0,0.0,-0.8950988243375178,3.751480204834424,0.0,0.0,0,False,True,False,1761311584.0339262
57,64,-0.006644393704757048,0.04748873172627862,0.0,-0.063142822449259,-0.4252411971044511,3.0392788304818317,0.0,-4.041140636752576,0,False,True,False,1761311584.788367
58,8,-0.009922060949883477,0.021395753309398826,0.0,0.0,-0.07937648759906782,0.1711660264751906,0.0,0.0,0,False,False,True,1761311585.2501237
59,55,-0.00808550875048747,0.05214458593738143,0.0,0.0,-0.4447029812768109,2.8679522265559787,0.0,0.0,0,False,True,False,1761311586.6965668
60,86,-0.006027231867230658,0.04148451094228741,0.0,0.0,-0.5183419405818366,3.567667941036717,0.0,0.0,0,False,True,False,1761311639.882095
