episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.1407720718426109,0.0,0.0,-2.2523531494817743,0.0,0.0,0,1761049332.8915398
2,2,-0.08259006529345012,0.0,0.0,-0.16518013058690023,0.0,0.0,0,1761049333.7163246
3,9,-0.13211324443789735,0.0,0.0,-1.1890191999410762,0.0,0.0,0,1761049335.05237
4,11,-0.16302361808910634,0.0,0.0,-1.7932597989801697,0.0,0.0,0,1761049335.5356526
5,9,-0.15499796592901946,0.0,0.0,-1.3949816933611752,0.0,0.0,0,1761049373.8670447
6,4,-0.08911163921985447,0.0,0.0,-0.3564465568794179,0.0,0.0,0,1761049375.485866
7,12,-0.15979355128153597,0.0,-0.16666666666666666,-1.9175226153784317,0.0,-2.0,2,1761049412.1997023
8,6,-0.17504954955755628,0.0,0.0,-1.0502972973453377,0.0,0.0,0,1761049412.9930155
9,30,-0.12313256963890294,0.0,0.0,-3.6939770891670882,0.0,0.0,0,1761049413.9275827
10,9,-0.0485475917112953,0.0,0.0,-0.4369283254016577,0.0,0.0,0,1761049415.117756
11,51,-0.09879547538558166,0.0,-0.0392156862745098,-5.038569244664664,0.0,-2.0,2,1761049449.1009834
12,46,-0.20258434674179823,0.0,-0.021739130434782608,-9.318879950122719,0.0,-1.0,1,1761049450.1659257
13,75,-0.1408332633589822,0.0,0.0,-10.562494751923664,0.0,0.0,0,1761049451.3674748
14,16,-0.2091224567801583,0.0,-0.0625,-3.345959308482533,0.0,-1.0,1,1761049451.6897035
15,17,-0.06138102479211504,0.0,0.0,-1.0434774214659557,0.0,0.0,0,1761049486.1466262
16,18,-0.06807454107543706,0.0,0.0,-1.2253417393578672,0.0,0.0,0,1761049486.975896
17,35,-0.08399691417675767,0.0,0.0,-2.9398919961865184,0.0,0.0,0,1761049487.9056835
18,21,-0.05943266899739136,0.0,0.0,-1.2480860489452186,0.0,0.0,0,1761049525.2199576
19,12,-0.13748187723039074,0.0,0.0,-1.6497825267646888,0.0,0.0,0,1761049525.6548102
20,24,-0.07480059791979916,0.0,0.0,-1.7952143500751798,0.0,0.0,0,1761049526.9545422
21,15,-0.04967620658321444,0.0,0.0,-0.7451430987482166,0.0,0.0,0,1761049527.256097
22,11,-0.06389896420801214,0.0,0.0,-0.7028886062881335,0.0,0.0,0,1761049527.8752205
23,30,-0.11432642483424371,0.0,-0.03333333333333333,-3.4297927450273114,0.0,-1.0,1,1761049568.203091
24,4,-0.15496679518987086,0.0,0.0,-0.6198671807594834,0.0,0.0,0,1761049568.2963922
25,16,-0.09202891312737403,0.0,0.0,-1.4724626100379845,0.0,0.0,0,1761049568.8324594
26,5,-0.06567470885966245,0.0,0.0,-0.3283735442983122,0.0,0.0,0,1761049569.2617915
27,15,-0.08009575039183597,0.0,0.0,-1.2014362558775395,0.0,0.0,0,1761049569.8996532
28,14,-0.046830324872010214,0.07142857142857142,-0.42857142857142855,-0.655624548208143,1.0,-6.0,6,1761049614.4287624
29,6,-0.0610040017311989,0.0,0.0,-0.3660240103871934,0.0,0.0,0,1761049615.090639
30,30,-0.06205167140455871,0.0,-0.03333333333333333,-1.8615501421367613,0.0,-1.0,1,1761049616.4840565
31,16,-0.1078256777587579,0.0,-0.0625,-1.7252108441401264,0.0,-1.0,1,1761049616.9566717
