episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.10061053591032107,0.0,0.0,-2.7164844695786687,0.0,0.0,0,1761049333.0693357
2,22,-0.19280759014238055,0.0,0.0,-4.241766983132372,0.0,0.0,0,1761049334.0690317
3,9,-0.16354266135825604,0.0,0.0,-1.4718839522243043,0.0,0.0,0,1761049335.05237
4,27,-0.18952448054198157,0.0,-0.037037037037037035,-5.117160974633502,0.0,-1.0,1,1761049335.7882783
5,41,-0.20201698051859596,0.0,0.0,-8.282696201262434,0.0,0.0,0,1761049374.3699994
6,23,-0.11301100220295578,0.0,-0.043478260869565216,-2.5992530506679827,0.0,-1.0,1,1761049375.8103802
7,16,-0.13830357746442215,0.0,-0.125,-2.2128572394307544,0.0,-2.0,2,1761049412.2599514
8,35,-0.08389633453698193,0.0,-0.02857142857142857,-2.936371708794368,0.0,-1.0,1,1761049413.396868
9,11,-0.12218210438893284,0.0,0.0,-1.3440031482782613,0.0,0.0,0,1761049413.5979495
10,13,-0.09433344597111712,0.0,0.0,-1.2263347976245225,0.0,0.0,0,1761049415.1961567
11,12,-0.16385352609316609,0.0,0.0,-1.9662423131179931,0.0,0.0,0,1761049448.4650507
12,23,-0.09873013834796071,0.0,-0.043478260869565216,-2.2707931820030964,0.0,-1.0,1,1761049449.812638
13,43,-0.10295277487633774,0.0,0.0,-4.426969319682523,0.0,0.0,0,1761049450.9406776
14,16,-0.1087173785599537,0.0,0.0,-1.7394780569592592,0.0,0.0,0,1761049451.6897035
15,13,-0.07836147839631359,0.0,0.0,-1.0186992191520767,0.0,0.0,0,1761049486.0854812
16,16,-0.07422835685213809,0.0,0.0,-1.1876537096342095,0.0,0.0,0,1761049486.9453645
17,11,-0.08670719959826041,0.0,0.0,-0.9537791955808645,0.0,0.0,0,1761049487.4975424
18,22,-0.0743863207619329,0.0,0.0,-1.6364990567625237,0.0,0.0,0,1761049525.2349706
19,41,-0.07989733850913303,0.0,0.0,-3.275790878874454,0.0,0.0,0,1761049526.2250414
20,10,-0.09898649872118152,0.0,0.0,-0.9898649872118153,0.0,0.0,0,1761049526.7036934
21,23,-0.17071261155547007,0.0,0.0,-3.9263900657758115,0.0,0.0,0,1761049527.3936822
22,32,-0.08203336607936756,0.0,0.0,-2.625067714539762,0.0,0.0,0,1761049528.2658377
23,7,-0.1505219159870033,0.0,0.0,-1.053653411909023,0.0,0.0,0,1761049567.8282619
24,10,-0.07616413452393575,0.0,0.0,-0.7616413452393574,0.0,0.0,0,1761049568.3940346
25,7,-0.05291703833263877,0.0,-0.2857142857142857,-0.3704192683284714,0.0,-2.0,2,1761049568.6974697
26,26,-0.09794348151839524,0.0,0.0,-2.546530519478276,0.0,0.0,0,1761049569.5971355
