episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.222488091187448,0.0,-0.02857142857142857,-7.78708319156068,0.0,-1.0,1,1761049333.18378
2,79,-0.16097884646597857,0.0,0.0,-12.717328870812306,0.0,0.0,0,1761049334.8653662
3,18,-0.23452069177674828,0.0,0.0,-4.221372451981469,0.0,0.0,0,1761049335.1971805
4,87,-0.1743881928132523,0.0,0.0,-15.17177277475295,0.0,0.0,0,1761049373.670931
5,10,-0.11478170706385785,0.0,0.0,-1.1478170706385784,0.0,0.0,0,1761049373.8830223
6,40,-0.15221082089206422,0.0,0.0,-6.0884328356825685,0.0,0.0,0,1761049376.0762956
7,24,-0.16648260244121293,0.0,0.0,-3.9955824585891104,0.0,0.0,0,1761049412.3716967
8,12,-0.12031050842030695,0.0,0.0,-1.4437261010436835,0.0,0.0,0,1761049413.091801
9,48,-0.14779316394613515,0.0,0.0,-7.0940718694144875,0.0,0.0,0,1761049414.2322092
10,4,-0.1226428610207104,0.0,0.0,-0.4905714440828416,0.0,0.0,0,1761049415.0377057
11,23,-0.15000003387996977,0.0,0.0,-3.4500007792393044,0.0,0.0,0,1761049448.671385
12,35,-0.11906442820416895,0.0,-0.02857142857142857,-4.167254987145913,0.0,-1.0,1,1761049450.0199091
13,29,-0.1163953146728194,0.0,-0.06896551724137931,-3.3754641255117623,0.0,-2.0,2,1761049450.7225547
14,23,-0.15439212844035521,0.0,0.0,-3.55101895412817,0.0,0.0,0,1761049451.8130026
15,52,-0.1100416881403557,0.0,0.0,-5.722167783298496,0.0,0.0,0,1761049486.6155124
16,18,-0.12153064093306096,0.0,0.0,-2.1875515367950973,0.0,0.0,0,1761049486.975896
17,19,-0.12950599509914099,0.0,0.0,-2.4606139068836788,0.0,0.0,0,1761049487.6218927
18,34,-0.09829165237902514,0.0,-0.029411764705882353,-3.3419161808868547,0.0,-1.0,1,1761049525.420387
19,31,-0.09170882259595765,0.0,0.0,-2.842973500474687,0.0,0.0,0,1761049526.0310755
20,13,-0.12442481788219027,0.0,0.0,-1.6175226324684735,0.0,0.0,0,1761049526.7655032
21,30,-0.060065285758474946,0.0,0.0,-1.8019585727542484,0.0,0.0,0,1761049527.5087428
22,48,-0.1388146548144509,0.0,-0.020833333333333332,-6.663103431093643,0.0,-1.0,1,1761049567.380058
23,26,-0.1423743360048955,0.0,0.0,-3.7017327361272825,0.0,0.0,0,1761049568.1481936
24,21,-0.12010983357162348,0.0,0.0,-2.522306505004093,0.0,0.0,0,1761049568.540677
25,11,-0.07270129974747808,0.0,0.0,-0.7997142972222588,0.0,0.0,0,1761049568.7610347
26,29,-0.07491598858039789,0.0,0.0,-2.172563668831539,0.0,0.0,0,1761049569.6361547
27,21,-0.07777253077501975,0.0,0.0,-1.6332231462754148,0.0,0.0,0,1761049569.989848
28,28,-0.05747900700133095,0.0,0.0,-1.6094121960372665,0.0,0.0,0,1761049614.6375039
29,36,-0.08353926175477383,0.0,0.0,-3.0074134231718577,0.0,0.0,0,1761049615.6296465
30,26,-0.08233373824834725,0.0,-0.038461538461538464,-2.1406771944570284,0.0,-1.0,1,1761049616.3368425
31,20,-0.07413332665723713,0.0,0.0,-1.4826665331447426,0.0,0.0,0,1761049617.0391097
32,16,-0.09568449428054378,0.0,0.0,-1.5309519084887004,0.0,0.0,0,1761049617.600192
33,34,-0.0778302506187847,0.0,0.0,-2.6462285210386796,0.0,0.0,0,1761049618.2588346
34,17,-0.09064753919608404,0.0,0.0,-1.5410081663334285,0.0,0.0,0,1761049663.59893
35,19,-0.05958355171922205,0.0,0.0,-1.132087482665219,0.0,0.0,0,1761049664.4935083
36,11,-0.07999327971535662,0.0,0.0,-0.8799260768689228,0.0,0.0,0,1761049664.8800805
37,23,-0.06907321071795008,0.0,0.0,-1.5886838465128519,0.0,0.0,0,1761049665.7968545
38,28,-0.07390095512063106,0.0,0.0,-2.0692267433776697,0.0,0.0,0,1761049666.4466343
39,26,-0.049791531456329856,0.0,0.0,-1.2945798178645762,0.0,0.0,0,1761049666.9469619
40,4,-0.0755249317916806,0.0,0.0,-0.3020997271667224,0.0,0.0,0,1761049667.1798754
41,17,-0.08333612418336894,0.0,0.0,-1.416714111117272,0.0,0.0,0,1761049716.6076121
42,33,-0.06879982487889591,0.0,0.0,-2.2703942210035652,0.0,0.0,0,1761049717.4931207
43,16,-0.06616268645147087,0.0,-0.0625,-1.058602983223534,0.0,-1.0,1,1761049717.8259299
44,24,-0.0652476684450256,0.0,-0.16666666666666666,-1.5659440426806144,0.0,-4.0,4,1761049718.5006409
45,21,-0.06669760714839382,0.0,0.0,-1.40064975011627,0.0,0.0,0,1761049719.0213501
46,25,-0.06980620163703859,0.0,0.0,-1.7451550409259646,0.0,0.0,0,1761049719.7042003
47,22,-0.05853936822469647,0.0,0.0,-1.2878661009433223,0.0,0.0,0,1761049768.0274417
48,27,-0.05600028897641798,0.0,0.0,-1.5120078023632855,0.0,0.0,0,1761049768.7014787
49,11,-0.06345482001359595,0.0,0.0,-0.6980030201495555,0.0,0.0,0,1761049769.0115604
50,25,-0.049000548892048953,0.0,-0.04,-1.2250137223012239,0.0,-1.0,1,1761049769.8171148
51,2,-0.04447076036659468,0.0,0.0,-0.08894152073318937,0.0,0.0,0,1761049770.0128112
52,28,-0.06313828976589556,0.0,-0.07142857142857142,-1.7678721134450757,0.0,-2.0,2,1761049771.02855
53,15,-0.09061721788793574,0.0,0.0,-1.3592582683190362,0.0,0.0,0,1761049771.4435968
