episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,41,-0.10487624986327736,0.0,-0.024390243902439025,-4.2999262443943715,0.0,-1.0,1,1761049333.2798388
2,29,-0.12512694722169046,0.0,0.0,-3.6286814694290235,0.0,0.0,0,1761049334.1843817
3,18,-0.11716712277300581,0.0,0.0,-2.1090082099141045,0.0,0.0,0,1761049335.1971805
4,30,-0.1925141211745744,0.0,0.0,-5.775423635237232,0.0,0.0,0,1761049335.8279796
5,112,-0.17219799833101265,0.0,0.0,-19.286175813073417,0.0,0.0,0,1761049375.3834827
6,44,-0.14329006130746452,0.0,0.0,-6.304762697528439,0.0,0.0,0,1761049376.1466396
7,11,-0.18804488290278493,0.0,0.0,-2.068493711930634,0.0,0.0,0,1761049412.1834066
8,10,-0.10481403707787613,0.0,-0.1,-1.0481403707787613,0.0,-1.0,1,1761049413.0631661
9,99,-0.15532610543152167,0.0,0.0,-15.377284437720647,0.0,0.0,0,1761049414.9400005
10,18,-0.13636923360629702,0.0,0.0,-2.454646204913346,0.0,0.0,0,1761049415.288128
11,69,-0.17703516201860556,0.0,-0.043478260869565216,-12.215426179283783,0.0,-3.0,3,1761049449.370258
12,27,-0.20279025507848247,0.0,-0.037037037037037035,-5.475336887119027,0.0,-1.0,1,1761049449.8994527
13,46,-0.15262948486852682,0.0,-0.021739130434782608,-7.020956303952233,0.0,-1.0,1,1761049450.9793246
14,24,-0.13050155459537685,0.0,-0.041666666666666664,-3.1320373102890446,0.0,-1.0,1,1761049451.821001
15,12,-0.16951049517359926,0.0,0.0,-2.034125942083191,0.0,0.0,0,1761049486.0714772
16,36,-0.1389821424379272,0.0,0.0,-5.003357127765379,0.0,0.0,0,1761049487.2324865
17,97,-0.15381149409109474,0.0,0.0,-14.919714926836189,0.0,0.0,0,1761049524.7728505
18,34,-0.07788889904274722,0.0,-0.11764705882352941,-2.6482225674534057,0.0,-4.0,4,1761049525.420387
19,25,-0.07428155367006677,0.0,0.0,-1.857038841751669,0.0,0.0,0,1761049525.9159243
20,16,-0.059285136503954755,0.0,0.0,-0.9485621840632761,0.0,0.0,0,1761049526.8314774
21,13,-0.0691677661399649,0.0,0.0,-0.8991809598195437,0.0,0.0,0,1761049527.2140148
22,20,-0.10215833323112308,0.0,0.0,-2.0431666646224618,0.0,0.0,0,1761049528.072174
23,20,-0.1900131427480228,0.0,0.0,-3.8002628549604562,0.0,0.0,0,1761049568.060426
24,9,-0.09599555240150481,0.0,0.0,-0.8639599716135433,0.0,0.0,0,1761049568.3791552
25,40,-0.12379552409014849,0.0,-0.05,-4.95182096360594,0.0,-2.0,2,1761049569.141205
26,27,-0.12573708060119457,0.0,0.0,-3.3949011762322536,0.0,0.0,0,1761049569.6111443
27,20,-0.06413294390094888,0.0,0.0,-1.2826588780189776,0.0,0.0,0,1761049569.9728084
28,47,-0.1325046639075198,0.0,0.0,-6.227719203653431,0.0,0.0,0,1761049614.910907
29,29,-0.06458325164185019,0.0,0.0,-1.8729142976136555,0.0,0.0,0,1761049615.5396912
30,13,-0.06999536254074469,0.0,0.0,-0.9099397130296809,0.0,0.0,0,1761049615.9175606
31,20,-0.0747307976070335,0.0,-0.05,-1.49461595214067,0.0,-1.0,1,1761049617.0391097
32,28,-0.05477760998274953,0.0,-0.07142857142857142,-1.5337730795169868,0.0,-2.0,2,1761049617.7626514
33,23,-0.05169303676735823,0.0,-0.043478260869565216,-1.1889398456492393,0.0,-1.0,1,1761049618.1508863
34,25,-0.06488645302925464,0.0,0.0,-1.6221613257313658,0.0,0.0,0,1761049663.7329946
35,26,-0.08787011813531134,0.0,-0.2692307692307692,-2.284623071518095,0.0,-7.0,7,1761049664.6086118
36,11,-0.1261464348801169,0.0,0.0,-1.3876107836812859,0.0,0.0,0,1761049664.8800805
37,12,-0.06642670010270091,0.0,-0.08333333333333333,-0.7971204012324109,0.0,-1.0,1,1761049665.6178598
38,10,-0.06876280672992173,0.0,0.0,-0.6876280672992173,0.0,0.0,0,1761049666.1286454
39,30,-0.042582574062292426,0.0,0.0,-1.2774772218687729,0.0,0.0,0,1761049667.0261748
40,22,-0.07639093706507008,0.0,-0.09090909090909091,-1.6806006154315418,0.0,-2.0,2,1761049716.1415007
41,30,-0.04641929417436685,0.0,0.0,-1.3925788252310054,0.0,0.0,0,1761049716.8304932
42,13,-0.0683297969252389,0.0,-0.15384615384615385,-0.8882873600281056,0.0,-2.0,2,1761049717.1916518
43,8,-0.13663435268569354,0.0,-0.125,-1.0930748214855484,0.0,-1.0,1,1761049717.6604187
44,9,-0.049567589412113734,0.1111111111111111,0.0,-0.44610830470902363,1.0,0.0,0,1761049718.2134886
45,40,-0.06244263578720769,0.0,0.0,-2.4977054314883076,0.0,0.0,0,1761049719.2661264
46,20,-0.05747547434297604,0.0,-0.05,-1.1495094868595208,0.0,-1.0,1,1761049719.633926
47,30,-0.05202010065740715,0.03333333333333333,0.0,-1.5606030197222145,1.0,0.0,0,1761049768.1722176
48,33,-0.06780941652600958,0.0,-0.06060606060606061,-2.2377107453583163,0.0,-2.0,2,1761049768.7858653
49,22,-0.05673276247248798,0.0,0.0,-1.2481207743947356,0.0,0.0,0,1761049769.1926851
50,23,-0.053872593471454795,0.0,-0.043478260869565216,-1.2390696498434604,0.0,-1.0,1,1761049769.7885785
51,29,-0.05301621799329665,0.034482758620689655,-0.13793103448275862,-1.537470321805603,1.0,-4.0,4,1761049770.450138
52,33,-0.06709467332062909,0.0,-0.12121212121212122,-2.21412421958076,0.0,-4.0,4,1761049771.119586
53,15,-0.07103235735086345,0.0,-0.06666666666666667,-1.0654853602629517,0.0,-1.0,1,1761049771.4435968
54,15,-0.05552473277911169,0.0,-0.06666666666666667,-0.8328709916866753,0.0,-1.0,1,1761049822.0831501
55,24,-0.05765773997563003,0.0,0.0,-1.3837857594151206,0.0,0.0,0,1761049822.6728203
